#{"t_start": 1765919000.1483796, "env_id": "Reacher-v4"}
r,l,t
-5.174851,50,932.115652
-4.254591,50,932.212998
-6.542802,50,932.310594
-4.55488,50,932.400863
-4.780384,50,932.500437
-5.739607,50,932.581857
-4.988539,50,932.67505
-3.40895,50,932.763011
-4.540121,50,932.851963
-6.27344,50,932.95361
-6.675356,50,933.050318
-8.200231,50,933.150144
-5.413843,50,933.245233
-9.12537,50,933.336595
-6.154931,50,933.427884
-5.335099,50,933.521763
-12.501325,50,933.618431
-5.73295,50,933.700511
-5.222418,50,933.79771
-3.596991,50,933.888394
-5.682608,50,933.973097
-3.719336,50,934.070778
-6.884858,50,934.165986
-4.330569,50,934.261619
-3.097722,50,934.350915
-6.924266,50,948.445689
-4.254883,50,948.550068
-8.898846,50,948.648293
-2.873855,50,948.750685
-11.095963,50,948.844726
-5.701774,50,948.946171
-5.829693,50,949.043693
-4.564462,50,949.138876
-4.862309,50,949.231702
-9.359062,50,949.322196
-4.605767,50,949.399463
-4.776379,50,949.493778
-7.067681,50,949.592388
-4.192779,50,949.674914
-5.764794,50,949.768242
-7.91804,50,949.850916
-2.629132,50,949.950997
-7.996358,50,950.045504
-6.088188,50,950.142576
-5.052791,50,950.239301
-3.872619,50,950.328435
-2.764214,50,950.424407
-9.65055,50,950.517783
-6.417026,50,950.612692
-4.319113,50,950.695199
-4.764646,50,950.777873
-2.181704,50,950.873906
-5.823819,50,950.943554
-6.232628,50,951.028579
-5.571903,50,951.113037
-8.025845,50,951.200811
-8.780869,50,951.296988
-5.098292,50,951.390029
-5.920163,50,951.473126
-5.221448,50,951.567991
-6.87902,50,951.665751
-2.2047,50,951.757455
-5.640336,50,951.848005
-4.709031,50,951.941749
-5.979024,50,952.029771
-5.577796,50,952.128576
-3.347997,50,966.208859
-5.871097,50,966.308496
-4.480128,50,966.405923
-5.27561,50,966.501965
-4.096895,50,966.590419
-5.682348,50,966.683063
-3.339927,50,966.780914
-6.581992,50,966.879603
-7.768675,50,966.980568
-6.791152,50,967.079597
-3.01337,50,967.165719
-8.471241,50,967.267862
-5.074504,50,967.360836
-4.108578,50,967.445853
-4.615066,50,967.5421
-6.182119,50,967.632473
-2.863556,50,967.723981
-4.103101,50,967.819557
-5.718393,50,967.917029
-5.289214,50,967.998837
-7.118856,50,968.090828
-6.399092,50,968.180162
-5.137949,50,968.278442
-6.801279,50,968.356862
-8.542151,50,968.445634
-3.635327,50,968.548247
-5.128053,50,968.626781
-5.492628,50,968.719761
-3.354737,50,968.814777
-5.026736,50,968.897051
-3.824908,50,968.997818
-5.799597,50,969.09469
-7.662804,50,969.197585
-3.059847,50,969.29566
-6.16178,50,969.390441
-3.348537,50,969.474338
-6.740507,50,969.563599
-8.26176,50,969.662091
-8.296448,50,969.760965
-5.532641,50,969.854891
-6.666891,50,969.95089
-4.460076,50,984.033801
-5.259462,50,984.140963
-8.135343,50,984.241313
-7.762838,50,984.34527
-2.483221,50,984.441352
-2.764762,50,984.543466
-4.426869,50,984.645421
-4.974853,50,984.742452
-7.818422,50,984.845124
-6.234916,50,984.942414
-3.390484,50,985.048004
-4.391988,50,985.145754
-3.534664,50,985.24221
-4.99811,50,985.332926
-5.883114,50,985.429518
-6.360591,50,985.526735
-8.064515,50,985.618318
-5.288757,50,985.701854
-5.249519,50,985.793534
-5.066978,50,985.891055
-5.518159,50,985.980855
-4.918629,50,986.069248
-4.980445,50,986.161576
-7.596822,50,986.243705
-7.57677,50,986.325289
-4.566476,50,986.417758
-6.37621,50,986.506195
-3.461363,50,986.602163
-5.958613,50,986.699121
-6.678428,50,986.794002
-5.751106,50,986.891192
-6.718209,50,986.980862
-5.488303,50,987.073099
-4.944411,50,987.169287
-4.048194,50,987.253168
-5.70722,50,987.351852
-9.068022,50,987.449935
-2.165945,50,987.545186
-5.265508,50,987.639761
-7.23711,50,987.734511
-2.561366,50,987.828747
-8.517914,50,1001.952877
-3.636153,50,1002.056726
-5.262642,50,1002.161032
-6.009376,50,1002.258335
-8.457514,50,1002.358231
-3.796657,50,1002.453941
-6.271923,50,1002.542399
-6.258489,50,1002.638383
-3.656499,50,1002.730636
-3.402255,50,1002.82933
-7.284684,50,1002.924103
-8.200811,50,1003.020568
-7.370964,50,1003.10315
-4.477639,50,1003.196944
-5.737383,50,1003.289721
-4.034198,50,1003.387275
-10.062944,50,1003.4817
-5.630039,50,1003.574193
-4.182669,50,1003.672894
-3.086441,50,1003.770099
-7.349801,50,1003.86405
-4.820402,50,1003.947776
-3.590325,50,1004.027424
-5.537208,50,1004.120798
-4.012869,50,1004.20273
-8.967822,50,1004.304994
-8.691927,50,1004.392107
-9.580348,50,1004.490092
-5.977832,50,1004.572677
-5.581644,50,1004.662241
-4.468263,50,1004.74644
-2.589455,50,1004.840467
-4.044538,50,1004.930974
-3.346318,50,1005.01034
-6.298781,50,1005.105779
-7.284141,50,1005.198487
-3.569251,50,1005.290191
-9.517256,50,1005.370299
-5.266249,50,1005.460486
-5.227487,50,1005.555866
-4.434233,50,1005.658
-4.224776,50,1019.74672
-6.184885,50,1019.844629
-7.946498,50,1019.947844
-5.68114,50,1020.039155
-4.32621,50,1020.132083
-7.114865,50,1020.233768
-3.624349,50,1020.333419
-5.072269,50,1020.430194
-9.703775,50,1020.529158
-4.872725,50,1020.626014
-4.167061,50,1020.725316
-5.352261,50,1020.826078
-4.091924,50,1020.922659
-7.823553,50,1021.021888
-3.768914,50,1021.115323
-4.710586,50,1021.21291
-5.107619,50,1021.306522
-8.291916,50,1021.389551
-5.791509,50,1021.488043
-4.395325,50,1021.587199
-6.292176,50,1021.682967
-10.075516,50,1021.775085
-5.707591,50,1021.869976
-6.023219,50,1021.963398
-7.109283,50,1022.058089
-4.803412,50,1022.151172
-8.607746,50,1022.247583
-5.682605,50,1022.344454
-2.886728,50,1022.431688
-2.998258,50,1022.506919
-5.045615,50,1022.595651
-5.414453,50,1022.68492
-3.274489,50,1022.778502
-6.584071,50,1022.870641
-5.536473,50,1022.961575
-7.76588,50,1023.053069
-6.178403,50,1023.142823
-4.022616,50,1023.225941
-5.737935,50,1023.315602
-4.782388,50,1023.414627
-2.43627,50,1023.512572
-7.861848,50,1037.568872
-6.848139,50,1037.673317
-5.904295,50,1037.775005
-5.814944,50,1037.878494
-4.472834,50,1037.974886
-3.373776,50,1038.077451
-5.588549,50,1038.173848
-4.843756,50,1038.275007
-6.335975,50,1038.374518
-7.664537,50,1038.471035
-6.201017,50,1038.572015
-7.420644,50,1038.666152
-5.324445,50,1038.758202
-5.658956,50,1038.858702
-4.021832,50,1038.951884
-6.18708,50,1039.049321
-7.015121,50,1039.147506
-6.275769,50,1039.245273
-5.034282,50,1039.340837
-5.563811,50,1039.439528
-5.369111,50,1039.536623
-5.087603,50,1039.630033
-4.310631,50,1039.727835
-4.669254,50,1039.819597
-7.265115,50,1039.905017
-2.371179,50,1040.00027
-6.728405,50,1040.103011
-3.1374,50,1040.20424
-2.916864,50,1040.298237
-4.661979,50,1040.385936
-4.927173,50,1040.481662
-6.88741,50,1040.56769
-6.082887,50,1040.652651
-3.188633,50,1040.744685
-4.920044,50,1040.843694
-4.168752,50,1040.94275
-6.006404,50,1041.040395
-6.402014,50,1041.132059
-4.918645,50,1041.221884
-5.582497,50,1041.316369
-4.599638,50,1041.410444
-3.512156,50,1055.494697
-2.490799,50,1055.590038
-3.184855,50,1055.690125
-4.738129,50,1055.787601
-5.941107,50,1055.889475
-5.19631,50,1055.984084
-6.397763,50,1056.087842
-4.353242,50,1056.186234
-6.052275,50,1056.285734
-8.761198,50,1056.37521
-2.772389,50,1056.475812
-5.603462,50,1056.574724
-5.452779,50,1056.671653
-4.546773,50,1056.769972
-5.742479,50,1056.870711
-3.673526,50,1056.96267
-7.170191,50,1057.057991
-4.055844,50,1057.153694
-5.078773,50,1057.245306
-4.847149,50,1057.339645
-3.664702,50,1057.435697
-3.904151,50,1057.533661
-7.058873,50,1057.632815
-1.88766,50,1057.727985
-4.651844,50,1057.815881
-4.491538,50,1057.911127
-9.162092,50,1058.003959
-4.99213,50,1058.100671
-4.525131,50,1058.198814
-5.68867,50,1058.293944
-6.260401,50,1058.38664
-6.301583,50,1058.468976
-4.754853,50,1058.564708
-5.040032,50,1058.661585
-4.698003,50,1058.747218
-9.289022,50,1058.83641
-4.681631,50,1058.92459
-7.395891,50,1059.022937
-5.053166,50,1059.110829
-3.6937,50,1059.194039
-8.395086,50,1059.280659
-2.916884,50,1073.345831
-4.436107,50,1073.452881
-9.648999,50,1073.552607
-2.925288,50,1073.654105
-3.989715,50,1073.75709
-4.561353,50,1073.859441
-5.268349,50,1073.964206
-4.117417,50,1074.068009
-5.270442,50,1074.16919
-5.102999,50,1074.270446
-5.542693,50,1074.356308
-4.540293,50,1074.457758
-5.246187,50,1074.555779
-7.248007,50,1074.657999
-5.566248,50,1074.7573
-5.956869,50,1074.856795
-5.162422,50,1074.94262
-8.959769,50,1075.039692
-3.662151,50,1075.131163
-8.224409,50,1075.227359
-6.183471,50,1075.324015
-7.020565,50,1075.420235
-4.092951,50,1075.507828
-5.984375,50,1075.611409
-4.74677,50,1075.70756
-5.264015,50,1075.803858
-5.475126,50,1075.894194
-6.181727,50,1075.99191
-5.417725,50,1076.094242
-9.823188,50,1076.191339
-5.614833,50,1076.289868
-3.144213,50,1076.382941
-4.477719,50,1076.462682
-3.334362,50,1076.560359
-3.022748,50,1076.642331
-3.006882,50,1076.722742
-6.099417,50,1076.797577
-5.720268,50,1076.89222
-4.678933,50,1076.989769
-5.425132,50,1077.077765
-3.995669,50,1077.176424
-2.027217,50,1091.240835
-5.367179,50,1091.345923
-5.328549,50,1091.448322
-7.506995,50,1091.548043
-5.80148,50,1091.647311
-4.013355,50,1091.742162
-2.589655,50,1091.825581
-2.177929,50,1091.918518
-2.874718,50,1092.013309
-3.931442,50,1092.09515
-5.209463,50,1092.191994
-9.05586,50,1092.288198
-6.936993,50,1092.381597
-5.704544,50,1092.47853
-4.781451,50,1092.568218
-5.39173,50,1092.655344
-4.394446,50,1092.751927
-4.663379,50,1092.850871
-4.380181,50,1092.944221
-5.578315,50,1093.039681
-5.100539,50,1093.129298
-3.240295,50,1093.224657
-5.534823,50,1093.32336
-4.568208,50,1093.420543
-8.477804,50,1093.517641
-5.230388,50,1093.601474
-7.118827,50,1093.696681
-14.464575,50,1093.785713
-3.833309,50,1093.884943
-5.492516,50,1093.980892
-5.687173,50,1094.0793
-6.189918,50,1094.163354
-2.479425,50,1094.256744
-4.084156,50,1094.355674
-4.377192,50,1094.450405
-5.895171,50,1094.536819
-5.159808,50,1094.626805
-5.811041,50,1094.71786
-5.659269,50,1094.812368
-4.713961,50,1094.903409
-5.273774,50,1094.98798
