#{"t_start": 1765919000.4970844, "env_id": "Reacher-v4"}
r,l,t
-8.914058,50,931.767053
-6.219143,50,931.864358
-4.90666,50,931.962047
-2.46179,50,932.052347
-7.175505,50,932.1518
-6.087325,50,932.233284
-3.643827,50,932.326525
-5.613157,50,932.41447
-4.284294,50,932.503302
-5.553963,50,932.605031
-4.040506,50,932.701764
-5.723884,50,932.801454
-7.184888,50,932.896623
-9.408592,50,932.987957
-5.589758,50,933.079408
-6.584898,50,933.173151
-5.185345,50,933.269927
-6.837309,50,933.351867
-6.817428,50,933.449137
-4.418393,50,933.539901
-5.279462,50,933.62451
-4.711047,50,933.72217
-2.224968,50,933.817302
-5.162429,50,933.912973
-7.049849,50,934.002279
-5.068451,50,948.097123
-5.752039,50,948.201473
-5.38552,50,948.299769
-5.785781,50,948.402092
-6.856978,50,948.496092
-4.114883,50,948.597614
-4.04254,50,948.695141
-4.342199,50,948.790217
-8.509752,50,948.883017
-5.539044,50,948.973553
-8.290922,50,949.050864
-5.651902,50,949.145215
-5.675132,50,949.24387
-4.924305,50,949.326335
-3.904068,50,949.419592
-4.933532,50,949.50232
-5.003288,50,949.602464
-5.998592,50,949.696892
-4.557273,50,949.794039
-4.411184,50,949.890606
-10.436964,50,949.979869
-7.519711,50,950.075814
-3.194287,50,950.169144
-4.973067,50,950.264019
-5.011808,50,950.346524
-2.0302,50,950.429318
-4.607955,50,950.525388
-4.822412,50,950.594969
-4.351747,50,950.679899
-6.067955,50,950.764521
-5.43856,50,950.852301
-5.381423,50,950.948322
-2.916705,50,951.041433
-9.439714,50,951.124536
-5.380798,50,951.219236
-5.559363,50,951.317192
-6.051615,50,951.408863
-6.256741,50,951.499323
-4.648242,50,951.593164
-3.739728,50,951.680979
-7.945287,50,951.77999
-2.674822,50,965.860331
-5.088555,50,965.96
-3.596405,50,966.057385
-7.050397,50,966.153429
-2.869665,50,966.241864
-8.304978,50,966.33437
-9.011042,50,966.432289
-5.3352,50,966.530911
-6.078861,50,966.632052
-5.10125,50,966.730977
-7.446445,50,966.817114
-2.590445,50,966.919326
-7.945979,50,967.012254
-5.296569,50,967.097151
-5.531499,50,967.193578
-3.775365,50,967.283964
-4.406962,50,967.375393
-6.847348,50,967.471004
-10.190399,50,967.568453
-6.800143,50,967.650202
-8.052984,50,967.742182
-4.172023,50,967.831534
-5.275999,50,967.929873
-7.507564,50,968.008337
-4.780925,50,968.096886
-6.542783,50,968.199636
-4.799107,50,968.278197
-3.356515,50,968.371051
-5.343235,50,968.466165
-2.681537,50,968.548465
-5.878335,50,968.649236
-3.77776,50,968.746088
-5.143509,50,968.848937
-6.051268,50,968.947109
-3.186528,50,969.041853
-7.413875,50,969.125669
-5.530674,50,969.214904
-6.015469,50,969.313586
-3.613459,50,969.41245
-7.783786,50,969.506364
-5.16396,50,969.602355
-4.822396,50,983.685256
-5.213107,50,983.792323
-7.95142,50,983.892793
-8.882596,50,983.996771
-6.707002,50,984.092803
-5.621775,50,984.194857
-5.979196,50,984.296953
-8.329244,50,984.393967
-3.788872,50,984.496563
-5.849105,50,984.593863
-2.729664,50,984.699367
-4.568391,50,984.797009
-4.855479,50,984.893632
-3.677952,50,984.984338
-6.452592,50,985.080889
-5.866681,50,985.178156
-2.773366,50,985.269764
-4.520991,50,985.353181
-6.818397,50,985.445042
-5.910958,50,985.542564
-5.486497,50,985.632168
-4.582206,50,985.720659
-4.486763,50,985.812879
-2.81096,50,985.895191
-5.017585,50,985.976699
-3.954831,50,986.069166
-5.64603,50,986.157519
-4.572466,50,986.253426
-4.247745,50,986.350466
-5.439262,50,986.445467
-5.277444,50,986.542688
-4.80218,50,986.632263
-7.542217,50,986.724556
-6.099928,50,986.820785
-4.883474,50,986.904504
-6.801163,50,987.003306
-3.845068,50,987.101399
-4.895101,50,987.196547
-7.459349,50,987.291222
-4.546082,50,987.38592
-3.467862,50,987.480205
-6.526803,50,1001.604357
-3.722121,50,1001.708136
-3.706015,50,1001.812358
-6.007019,50,1001.909791
-10.041005,50,1002.009552
-5.678519,50,1002.105386
-2.461407,50,1002.193816
-3.412096,50,1002.289701
-4.724117,50,1002.382127
-4.501337,50,1002.480783
-6.855181,50,1002.575413
-2.943055,50,1002.672027
-7.163205,50,1002.754515
-2.919022,50,1002.84833
-5.72761,50,1002.941126
-9.534115,50,1003.038808
-7.296858,50,1003.13311
-6.153118,50,1003.225598
-3.356315,50,1003.324299
-3.624422,50,1003.421437
-6.006215,50,1003.515422
-4.518628,50,1003.599143
-3.014709,50,1003.678819
-4.828061,50,1003.772114
-5.973977,50,1003.853975
-9.118738,50,1003.956402
-5.858675,50,1004.043436
-2.953209,50,1004.141468
-5.27107,50,1004.223981
-5.707504,50,1004.313608
-5.732923,50,1004.397878
-4.278389,50,1004.491873
-6.051124,50,1004.582202
-2.415516,50,1004.661763
-3.762939,50,1004.757188
-7.70719,50,1004.849956
-5.848883,50,1004.941554
-4.978563,50,1005.021607
-7.520543,50,1005.111897
-5.632583,50,1005.207372
-5.411522,50,1005.309484
-5.799302,50,1019.398236
-8.025209,50,1019.496057
-5.373025,50,1019.599293
-5.801576,50,1019.69058
-5.616203,50,1019.783617
-8.256098,50,1019.885197
-5.216047,50,1019.984777
-7.42864,50,1020.081615
-6.710723,50,1020.180623
-5.363551,50,1020.277324
-3.139574,50,1020.376781
-5.708625,50,1020.477463
-3.969591,50,1020.574075
-3.666213,50,1020.673325
-5.033908,50,1020.766646
-7.281133,50,1020.864221
-3.550919,50,1020.95794
-5.913693,50,1021.040901
-8.214822,50,1021.139471
-7.511028,50,1021.238656
-5.958734,50,1021.334427
-4.14787,50,1021.426417
-4.150668,50,1021.521412
-3.045358,50,1021.614864
-4.280365,50,1021.709547
-5.502809,50,1021.802572
-8.249208,50,1021.899021
-7.69541,50,1021.995849
-5.051359,50,1022.083066
-4.537321,50,1022.158339
-7.297249,50,1022.247055
-2.186715,50,1022.336286
-4.087656,50,1022.42986
-5.973393,50,1022.522076
-4.313869,50,1022.613085
-4.386386,50,1022.704402
-6.424665,50,1022.794292
-5.136175,50,1022.877354
-2.776232,50,1022.966942
-5.052177,50,1023.066144
-3.890463,50,1023.163894
-8.153227,50,1037.220406
-3.144072,50,1037.324715
-4.357441,50,1037.426464
-6.012128,50,1037.529991
-5.995883,50,1037.62639
-3.92598,50,1037.728959
-3.407545,50,1037.825164
-5.687222,50,1037.926343
-6.249648,50,1038.025959
-4.730721,50,1038.122526
-3.999555,50,1038.223487
-5.346969,50,1038.317491
-5.456827,50,1038.409642
-6.336036,50,1038.510104
-5.284261,50,1038.603122
-7.615622,50,1038.700729
-4.718373,50,1038.798934
-5.260229,50,1038.896791
-5.826306,50,1038.992242
-5.872073,50,1039.090889
-5.445146,50,1039.18785
-2.663197,50,1039.281398
-5.379414,50,1039.379362
-5.988909,50,1039.47098
-4.76033,50,1039.556354
-3.455126,50,1039.651643
-5.361808,50,1039.754469
-4.293431,50,1039.85571
-2.263517,50,1039.94962
-6.501898,50,1040.037305
-5.529208,50,1040.133125
-2.427585,50,1040.219172
-7.715727,50,1040.304129
-4.61504,50,1040.39607
-5.414884,50,1040.495146
-4.56933,50,1040.594203
-4.790901,50,1040.691838
-10.555063,50,1040.783424
-4.053155,50,1040.873205
-5.94607,50,1040.967734
-8.042965,50,1041.061871
-5.825282,50,1055.146127
-5.092236,50,1055.241516
-6.248048,50,1055.341548
-5.068696,50,1055.438959
-5.692672,50,1055.540843
-2.485974,50,1055.63559
-4.602793,50,1055.73929
-5.370662,50,1055.837737
-5.198572,50,1055.937133
-6.797831,50,1056.026582
-5.126096,50,1056.127228
-5.700977,50,1056.226054
-5.223501,50,1056.322977
-4.548329,50,1056.421423
-2.360769,50,1056.522034
-4.730144,50,1056.614065
-2.296176,50,1056.709492
-4.081102,50,1056.805188
-5.738418,50,1056.896635
-5.830898,50,1056.991014
-3.47164,50,1057.087121
-6.894252,50,1057.185122
-2.871732,50,1057.284143
-5.342486,50,1057.379358
-6.303837,50,1057.467277
-8.723205,50,1057.562592
-6.615785,50,1057.655327
-7.055124,50,1057.751865
-6.15672,50,1057.850126
-5.327695,50,1057.945417
-10.06933,50,1058.038005
-2.396399,50,1058.120344
-6.111307,50,1058.216063
-3.806302,50,1058.31299
-5.883641,50,1058.398551
-4.779539,50,1058.487777
-5.862446,50,1058.575961
-7.269479,50,1058.674357
-3.177628,50,1058.762194
-5.457226,50,1058.84553
-6.658176,50,1058.931969
-5.91937,50,1072.997383
-5.595045,50,1073.104241
-4.158067,50,1073.204057
-5.667526,50,1073.305562
-7.662207,50,1073.40845
-5.676139,50,1073.510891
-3.025271,50,1073.61566
-5.204111,50,1073.71955
-6.514044,50,1073.820637
-4.081819,50,1073.921753
-2.539844,50,1074.007735
-6.421779,50,1074.109227
-4.676438,50,1074.207311
-5.388931,50,1074.309344
-6.184432,50,1074.408755
-5.284391,50,1074.508212
-4.698675,50,1074.593986
-3.813329,50,1074.691153
-4.311673,50,1074.782631
-5.272064,50,1074.878862
-4.962817,50,1074.975375
-5.354262,50,1075.071633
-5.245123,50,1075.159257
-4.695961,50,1075.262823
-5.506654,50,1075.358937
-3.060361,50,1075.455289
-6.150188,50,1075.545599
-5.360721,50,1075.643329
-6.854506,50,1075.745683
-6.028918,50,1075.84278
-5.869898,50,1075.941313
-2.175646,50,1076.034402
-6.207208,50,1076.114021
-2.57959,50,1076.211726
-5.160858,50,1076.293653
-3.704958,50,1076.374161
-4.611762,50,1076.448955
-3.777395,50,1076.543598
-5.371828,50,1076.641095
-5.479257,50,1076.729053
-8.275793,50,1076.827899
-5.396299,50,1090.892304
-8.492149,50,1090.997224
-5.525432,50,1091.099746
-4.357103,50,1091.199499
-4.043164,50,1091.298798
-5.444419,50,1091.393492
-5.169482,50,1091.476981
-5.611704,50,1091.569963
-3.702521,50,1091.664719
-5.075324,50,1091.74664
-2.89811,50,1091.843452
-5.988877,50,1091.93959
-5.989884,50,1092.03301
-4.580277,50,1092.12989
-5.635566,50,1092.219641
-4.333382,50,1092.306719
-4.082716,50,1092.403257
-6.067739,50,1092.502273
-3.325202,50,1092.595551
-1.990064,50,1092.691016
-7.930858,50,1092.780719
-4.831717,50,1092.876142
-5.415661,50,1092.97479
-8.674078,50,1093.072036
-3.573685,50,1093.16913
-1.910184,50,1093.25288
-5.167383,50,1093.34806
-3.704137,50,1093.437023
-4.763085,50,1093.536289
-4.030305,50,1093.632256
-4.666692,50,1093.730673
-3.25892,50,1093.814731
-6.693341,50,1093.90811
-4.550412,50,1094.006917
-8.398224,50,1094.101816
-4.264045,50,1094.188291
-2.86751,50,1094.278237
-7.472452,50,1094.369259
-4.675463,50,1094.463729
-3.732978,50,1094.554778
-5.588232,50,1094.639405
