#{"t_start": 1765919000.0213747, "env_id": "Reacher-v4"}
r,l,t
-4.970793,50,932.242702
-3.265886,50,932.340096
-5.449861,50,932.437692
-5.536248,50,932.527909
-6.031346,50,932.627478
-4.731593,50,932.708841
-10.177983,50,932.802099
-5.732568,50,932.890037
-6.60528,50,932.978997
-4.428285,50,933.080723
-4.525331,50,933.177361
-4.592213,50,933.277258
-9.294727,50,933.372219
-7.885346,50,933.463638
-5.369533,50,933.554912
-10.22733,50,933.648811
-5.804328,50,933.745538
-4.504275,50,933.827632
-6.363449,50,933.924732
-3.481464,50,934.015608
-2.109848,50,934.100133
-6.150897,50,934.19789
-4.917805,50,934.292957
-3.880777,50,934.388659
-5.109022,50,934.477962
-8.961925,50,948.572705
-4.958168,50,948.677177
-7.629544,50,948.775289
-2.551212,50,948.877739
-8.754149,50,948.97177
-5.513252,50,949.073123
-4.965389,50,949.1708
-3.261087,50,949.265913
-6.046723,50,949.358616
-7.692045,50,949.449224
-5.920075,50,949.526479
-4.813957,50,949.620839
-6.292462,50,949.719332
-5.366609,50,949.801942
-6.869562,50,949.895317
-5.377793,50,949.977936
-8.552586,50,950.078038
-5.154745,50,950.172615
-5.606042,50,950.269682
-8.699517,50,950.366283
-6.981789,50,950.455614
-5.019954,50,950.551448
-4.693878,50,950.64483
-5.207819,50,950.739733
-4.675434,50,950.82214
-5.322866,50,950.904972
-2.405512,50,951.000943
-7.940397,50,951.070582
-4.46112,50,951.155628
-6.998558,50,951.240091
-7.609395,50,951.327856
-8.43346,50,951.423928
-6.338325,50,951.517051
-3.787798,50,951.60026
-6.52908,50,951.695021
-6.698932,50,951.792825
-5.270264,50,951.884571
-4.933217,50,951.975008
-8.900678,50,952.068868
-5.293024,50,952.156732
-5.260265,50,952.255777
-6.078198,50,966.335947
-6.156048,50,966.435618
-6.413674,50,966.532969
-3.036945,50,966.629009
-9.444318,50,966.717444
-8.176118,50,966.81005
-7.034078,50,966.90796
-8.543504,50,967.006597
-6.262429,50,967.10768
-7.789051,50,967.206525
-5.157688,50,967.292736
-5.096313,50,967.394922
-5.761805,50,967.487877
-4.615566,50,967.57289
-4.831947,50,967.669128
-8.316358,50,967.759657
-5.739638,50,967.85111
-3.243981,50,967.946616
-4.89547,50,968.044074
-4.022291,50,968.125825
-8.179015,50,968.217872
-5.241142,50,968.307148
-8.492437,50,968.405471
-8.378958,50,968.483898
-5.240999,50,968.572648
-4.493204,50,968.675235
-5.041144,50,968.753764
-5.704045,50,968.846805
-7.207545,50,968.941812
-5.396968,50,969.024074
-4.344568,50,969.124799
-11.1548,50,969.221694
-4.838535,50,969.32469
-5.22011,50,969.422757
-4.944516,50,969.517416
-5.302319,50,969.601279
-5.889337,50,969.690627
-3.208867,50,969.789143
-2.262234,50,969.88801
-5.519224,50,969.98194
-3.434146,50,970.077936
-6.012257,50,984.160851
-6.505006,50,984.26806
-6.364058,50,984.368412
-3.669776,50,984.472317
-6.345154,50,984.568423
-5.630085,50,984.670546
-6.005852,50,984.772411
-7.659502,50,984.869496
-2.752045,50,984.972171
-6.442694,50,985.069394
-4.859757,50,985.175048
-4.727392,50,985.272763
-3.939351,50,985.369182
-3.701053,50,985.459954
-8.245335,50,985.556604
-8.272963,50,985.653731
-3.743231,50,985.745347
-8.780897,50,985.828849
-3.994079,50,985.920528
-4.744184,50,986.018164
-5.731423,50,986.107936
-3.203848,50,986.196434
-9.101633,50,986.288646
-6.942761,50,986.370729
-3.047942,50,986.452367
-3.211473,50,986.544843
-4.96749,50,986.633152
-8.440759,50,986.729119
-5.09159,50,986.826307
-5.562188,50,986.92106
-4.676639,50,987.018181
-6.98138,50,987.107867
-7.230933,50,987.200206
-6.747377,50,987.296332
-6.677131,50,987.380114
-4.949609,50,987.478952
-5.514559,50,987.577048
-7.746484,50,987.67223
-6.415544,50,987.766806
-8.36662,50,987.861561
-4.570906,50,987.955798
-5.736197,50,1002.07995
-5.16311,50,1002.183848
-8.308849,50,1002.288046
-6.105018,50,1002.385432
-5.5138,50,1002.485341
-6.962435,50,1002.580962
-5.649184,50,1002.669494
-6.739475,50,1002.765333
-2.619509,50,1002.85769
-5.144886,50,1002.956375
-5.975117,50,1003.05117
-3.09983,50,1003.147612
-6.270292,50,1003.230276
-7.06891,50,1003.323988
-6.019518,50,1003.416805
-7.908471,50,1003.514268
-5.617146,50,1003.608759
-5.6871,50,1003.70125
-5.894188,50,1003.799939
-9.128634,50,1003.897286
-9.235465,50,1003.991095
-5.26421,50,1004.074729
-4.006952,50,1004.154452
-4.335613,50,1004.247725
-8.26304,50,1004.329759
-6.922216,50,1004.432038
-5.233406,50,1004.519053
-6.003943,50,1004.617198
-5.273474,50,1004.699658
-4.458923,50,1004.789335
-4.897737,50,1004.873529
-4.047363,50,1004.967497
-4.608512,50,1005.057957
-8.306718,50,1005.137366
-9.50983,50,1005.232725
-3.883369,50,1005.325613
-4.473471,50,1005.417232
-3.08015,50,1005.49729
-4.960228,50,1005.587561
-6.583662,50,1005.682973
-3.776586,50,1005.785048
-4.941856,50,1019.873798
-3.593746,50,1019.971626
-5.534314,50,1020.074907
-4.77088,50,1020.16613
-3.298124,50,1020.259071
-7.81297,50,1020.360763
-5.389113,50,1020.460522
-6.943068,50,1020.557197
-5.830869,50,1020.656213
-6.045048,50,1020.753011
-4.308302,50,1020.852363
-5.415302,50,1020.953139
-5.099653,50,1021.049769
-5.077594,50,1021.148868
-6.5225,50,1021.242361
-2.674744,50,1021.339899
-4.145253,50,1021.433546
-5.82126,50,1021.516592
-5.249938,50,1021.615035
-3.022796,50,1021.714246
-5.812081,50,1021.810011
-5.690889,50,1021.902197
-7.339164,50,1021.997056
-7.712622,50,1022.090494
-6.520877,50,1022.18519
-5.636069,50,1022.278225
-6.159628,50,1022.374565
-3.781401,50,1022.471548
-5.587985,50,1022.558638
-4.019271,50,1022.633944
-3.68421,50,1022.722677
-7.960539,50,1022.811971
-3.948689,50,1022.905602
-3.572879,50,1022.997828
-6.417388,50,1023.088691
-5.352607,50,1023.180021
-5.936808,50,1023.269756
-4.565077,50,1023.353019
-6.056597,50,1023.442624
-4.330475,50,1023.541763
-4.506646,50,1023.639575
-3.776564,50,1037.696058
-2.537819,50,1037.800363
-5.590785,50,1037.90205
-5.484377,50,1038.005613
-4.977508,50,1038.10193
-4.679774,50,1038.204567
-6.124669,50,1038.300914
-4.429989,50,1038.402047
-2.334405,50,1038.501562
-4.135565,50,1038.598169
-5.415567,50,1038.699073
-6.910974,50,1038.793154
-7.371958,50,1038.885195
-6.327606,50,1038.985749
-5.283838,50,1039.078892
-5.49914,50,1039.176314
-3.335105,50,1039.274633
-4.299356,50,1039.372262
-5.118308,50,1039.467961
-4.949284,50,1039.56657
-2.846817,50,1039.663657
-4.257595,50,1039.757076
-4.784795,50,1039.854909
-4.225243,50,1039.946532
-6.416995,50,1040.03212
-5.197171,50,1040.127304
-7.410102,50,1040.230122
-5.269635,50,1040.331347
-5.142896,50,1040.425231
-7.445419,50,1040.513054
-5.048975,50,1040.60871
-3.818141,50,1040.694733
-5.905643,50,1040.779693
-5.850083,50,1040.871846
-5.828375,50,1040.970794
-5.414068,50,1041.069813
-4.572143,50,1041.167442
-6.707069,50,1041.259104
-7.117124,50,1041.348822
-5.568381,50,1041.443465
-5.838828,50,1041.537429
-5.741449,50,1055.621816
-6.862061,50,1055.717016
-8.877563,50,1055.817151
-4.541757,50,1055.914633
-6.775784,50,1056.016516
-4.899206,50,1056.111128
-4.70305,50,1056.214905
-5.994909,50,1056.313277
-3.762131,50,1056.412772
-5.535779,50,1056.502253
-5.379015,50,1056.602811
-4.509212,50,1056.701791
-3.762483,50,1056.798589
-5.340081,50,1056.897035
-4.703469,50,1056.997796
-7.699526,50,1057.089722
-5.567815,50,1057.185034
-2.162236,50,1057.280794
-4.894593,50,1057.37241
-4.658781,50,1057.46669
-2.546179,50,1057.562649
-6.705489,50,1057.660703
-4.503326,50,1057.759763
-5.664242,50,1057.855025
-6.551267,50,1057.942983
-5.83895,50,1058.038188
-6.895527,50,1058.13099
-6.493759,50,1058.22769
-5.83978,50,1058.325812
-5.417376,50,1058.420873
-5.657882,50,1058.513683
-3.388921,50,1058.596024
-5.935854,50,1058.691752
-7.852647,50,1058.788604
-5.194682,50,1058.874163
-2.857705,50,1058.963405
-5.326978,50,1059.051704
-8.152223,50,1059.149976
-5.912557,50,1059.237941
-5.788951,50,1059.321082
-1.803409,50,1059.407811
-3.728899,50,1073.472909
-4.300458,50,1073.579957
-5.482577,50,1073.679652
-5.709846,50,1073.781097
-5.761038,50,1073.884146
-5.406063,50,1073.986481
-4.198015,50,1074.091199
-5.840031,50,1074.195113
-3.743874,50,1074.296248
-5.369494,50,1074.397486
-5.065985,50,1074.483336
-2.504042,50,1074.584803
-5.923474,50,1074.682769
-3.615472,50,1074.785033
-3.840977,50,1074.884344
-4.800051,50,1074.983826
-3.684028,50,1075.069548
-9.142021,50,1075.166746
-4.486147,50,1075.2581
-6.617952,50,1075.354406
-5.754428,50,1075.450946
-7.25838,50,1075.547364
-3.172949,50,1075.634954
-1.72839,50,1075.73842
-5.970964,50,1075.834559
-2.247419,50,1075.930847
-9.532103,50,1076.021273
-7.993659,50,1076.118954
-7.888051,50,1076.22132
-8.229456,50,1076.318385
-5.383489,50,1076.416926
-5.016281,50,1076.509992
-8.679366,50,1076.589725
-3.130518,50,1076.687404
-4.497314,50,1076.769272
-3.903255,50,1076.849744
-6.297643,50,1076.924507
-5.868077,50,1077.019238
-9.95793,50,1077.116832
-3.44411,50,1077.20477
-8.952894,50,1077.303459
-5.772932,50,1091.367879
-8.722386,50,1091.472901
-8.172102,50,1091.575364
-3.355869,50,1091.675053
-9.014798,50,1091.774414
-2.559798,50,1091.869168
-4.677478,50,1091.952641
-4.623234,50,1092.045619
-5.494843,50,1092.140252
-5.200847,50,1092.222143
-4.589865,50,1092.319062
-5.628813,50,1092.415197
-5.763815,50,1092.508621
-6.495712,50,1092.605576
-7.529149,50,1092.695251
-2.723031,50,1092.782395
-5.309582,50,1092.879042
-3.669637,50,1092.977809
-4.573344,50,1093.071161
-5.36694,50,1093.166677
-5.422659,50,1093.256362
-5.2957,50,1093.351675
-6.148946,50,1093.450388
-4.649804,50,1093.547565
-4.847281,50,1093.644783
-7.32202,50,1093.728565
-6.057434,50,1093.82372
-5.680085,50,1093.912644
-5.709126,50,1094.011962
-5.270781,50,1094.107946
-5.138763,50,1094.206297
-6.875705,50,1094.290465
-1.150737,50,1094.383787
-5.716344,50,1094.482674
-6.066277,50,1094.577438
-5.138405,50,1094.663859
-5.900953,50,1094.753801
-8.095737,50,1094.844949
-5.271238,50,1094.939471
-4.369006,50,1095.03053
-8.638992,50,1095.115096
