#{"t_start": 1765919000.4133456, "env_id": "Reacher-v4"}
r,l,t
-4.105098,50,931.754826
-5.4097,50,931.850724
-3.317242,50,931.94823
-7.241909,50,932.045841
-7.154786,50,932.136065
-4.291393,50,932.235684
-4.905477,50,932.317107
-5.590105,50,932.410288
-2.054835,50,932.498172
-5.542245,50,932.587177
-7.280372,50,932.688696
-5.774708,50,932.785583
-3.16157,50,932.885209
-6.04236,50,932.980412
-8.552025,50,933.071747
-3.88341,50,933.163053
-4.787466,50,933.256921
-5.486319,50,933.353583
-3.609379,50,933.435653
-6.500915,50,933.532884
-9.52804,50,933.623558
-4.372317,50,933.70828
-5.928043,50,933.806024
-3.784046,50,933.901074
-4.553758,50,933.996866
-4.792595,50,934.086153
-7.237824,50,948.180828
-4.63134,50,948.285136
-6.938508,50,948.383569
-4.935287,50,948.485769
-5.063559,50,948.579988
-7.604937,50,948.681358
-8.372838,50,948.778972
-12.999295,50,948.873966
-3.607714,50,948.966767
-6.031475,50,949.057443
-4.248952,50,949.134688
-2.962306,50,949.22904
-7.795562,50,949.327479
-6.742452,50,949.410131
-3.094009,50,949.503334
-1.783048,50,949.58608
-6.010628,50,949.686242
-9.214673,50,949.780736
-10.694342,50,949.87786
-4.178433,50,949.974435
-8.090945,50,950.063607
-5.215463,50,950.159568
-6.439178,50,950.252891
-2.311377,50,950.347855
-5.48616,50,950.430283
-2.840904,50,950.51314
-3.887517,50,950.609069
-4.892927,50,950.678816
-6.224329,50,950.763692
-8.411813,50,950.848202
-4.243959,50,950.936003
-3.271841,50,951.032137
-6.316623,50,951.1252
-4.713051,50,951.208348
-6.237803,50,951.302995
-7.235248,50,951.400861
-4.18574,50,951.492662
-4.326091,50,951.583158
-5.659264,50,951.676926
-7.873377,50,951.764857
-5.295032,50,951.863795
-2.018067,50,965.944073
-4.779349,50,966.043761
-6.919277,50,966.141158
-5.304284,50,966.237241
-3.170667,50,966.325661
-6.547119,50,966.418245
-5.214511,50,966.516156
-6.004208,50,966.614784
-7.114031,50,966.71573
-4.56771,50,966.814734
-5.053379,50,966.900902
-6.578784,50,967.003024
-4.676444,50,967.095981
-4.245804,50,967.18096
-6.369855,50,967.277269
-4.969341,50,967.367709
-9.509877,50,967.45921
-3.260956,50,967.554817
-4.013664,50,967.652272
-5.502692,50,967.734091
-4.905948,50,967.826058
-4.688723,50,967.915455
-3.493083,50,968.013533
-4.781132,50,968.092149
-4.498257,50,968.180708
-3.121453,50,968.283429
-2.530216,50,968.361979
-2.108243,50,968.454767
-5.10657,50,968.549846
-4.482106,50,968.632228
-2.456088,50,968.733024
-3.54465,50,968.829748
-3.014304,50,968.932679
-3.101663,50,969.030817
-4.42838,50,969.125537
-6.024897,50,969.209426
-5.990307,50,969.298708
-4.973995,50,969.397253
-6.721698,50,969.496115
-2.066984,50,969.590129
-5.539251,50,969.686149
-3.0861,50,983.769083
-6.651829,50,983.876204
-5.246255,50,983.976573
-6.079111,50,984.080511
-1.855861,50,984.176537
-4.423831,50,984.278532
-2.920648,50,984.380736
-3.700191,50,984.477706
-10.330079,50,984.580302
-7.502089,50,984.677682
-4.816112,50,984.783184
-9.623838,50,984.880814
-4.699631,50,984.977293
-4.029502,50,985.068089
-3.263423,50,985.164703
-8.786581,50,985.261923
-8.423758,50,985.353497
-6.372562,50,985.437009
-5.947227,50,985.528804
-6.516043,50,985.626246
-6.173711,50,985.715949
-3.221303,50,985.804448
-4.864782,50,985.896667
-5.049397,50,985.978976
-8.159871,50,986.06053
-5.751294,50,986.152948
-10.813424,50,986.241337
-6.338449,50,986.337189
-4.445101,50,986.434286
-4.421218,50,986.529178
-4.450253,50,986.626401
-2.991157,50,986.715933
-6.760436,50,986.808372
-5.112998,50,986.904449
-4.519028,50,986.988258
-6.61086,50,987.086991
-5.816339,50,987.185126
-5.875472,50,987.280339
-3.797999,50,987.374917
-5.967134,50,987.469669
-5.694183,50,987.5639
-9.54144,50,1001.688162
-7.889288,50,1001.791967
-5.99805,50,1001.896058
-6.718651,50,1001.993597
-4.982308,50,1002.093302
-3.027179,50,1002.189083
-5.744443,50,1002.277576
-7.570616,50,1002.373546
-4.031103,50,1002.465811
-7.184048,50,1002.564579
-4.220252,50,1002.659171
-3.31795,50,1002.7559
-5.576052,50,1002.838306
-5.146499,50,1002.932122
-3.724813,50,1003.024982
-3.881441,50,1003.122567
-5.4326,50,1003.216779
-3.811309,50,1003.309277
-5.589637,50,1003.407976
-4.895843,50,1003.505254
-9.157637,50,1003.599209
-5.571296,50,1003.682938
-3.139746,50,1003.762686
-3.957903,50,1003.855862
-6.114951,50,1003.9378
-4.256278,50,1004.040228
-5.191683,50,1004.127253
-5.019113,50,1004.225257
-4.649329,50,1004.307757
-7.987153,50,1004.397463
-7.977288,50,1004.481694
-8.065516,50,1004.575657
-3.486895,50,1004.666034
-6.135275,50,1004.7456
-4.018781,50,1004.840862
-8.041221,50,1004.933641
-8.649311,50,1005.025385
-6.955538,50,1005.1054
-5.913071,50,1005.195751
-3.541825,50,1005.291039
-4.45986,50,1005.393248
-7.814997,50,1019.482032
-5.477964,50,1019.579738
-2.200604,50,1019.683111
-2.686858,50,1019.77424
-5.114982,50,1019.8674
-5.153425,50,1019.968882
-3.717047,50,1020.068683
-3.45977,50,1020.165276
-6.719914,50,1020.264402
-5.058768,50,1020.36109
-7.128528,50,1020.460584
-3.738719,50,1020.561267
-6.261975,50,1020.657896
-4.8961,50,1020.757169
-5.838189,50,1020.850433
-7.290597,50,1020.947997
-2.665254,50,1021.041688
-8.04687,50,1021.124725
-2.656535,50,1021.223261
-3.386984,50,1021.322446
-7.976173,50,1021.418234
-5.631632,50,1021.510163
-7.860031,50,1021.605078
-4.121518,50,1021.698563
-4.335046,50,1021.793356
-4.129937,50,1021.886265
-5.915628,50,1021.982791
-7.444145,50,1022.079673
-4.976365,50,1022.16686
-6.025576,50,1022.242151
-5.340356,50,1022.330866
-7.980371,50,1022.420068
-7.958859,50,1022.513664
-2.054403,50,1022.60581
-6.522629,50,1022.696746
-5.423366,50,1022.788131
-5.419701,50,1022.878072
-3.582166,50,1022.961047
-6.026601,50,1023.050717
-3.862515,50,1023.149896
-5.582414,50,1023.247651
-5.669166,50,1037.304153
-5.513083,50,1037.408569
-10.077415,50,1037.510257
-4.868178,50,1037.613699
-4.25099,50,1037.710134
-3.242205,50,1037.812708
-5.397692,50,1037.908997
-5.930196,50,1038.010095
-3.481707,50,1038.109755
-5.373512,50,1038.206189
-4.535382,50,1038.307264
-5.879081,50,1038.401305
-5.042606,50,1038.493412
-3.742531,50,1038.593791
-5.263423,50,1038.686812
-5.759169,50,1038.784522
-3.892473,50,1038.882668
-5.295022,50,1038.980554
-5.596959,50,1039.076047
-4.774718,50,1039.174758
-5.696563,50,1039.271673
-4.395067,50,1039.365304
-5.324075,50,1039.463121
-5.91725,50,1039.554661
-7.009493,50,1039.64009
-3.918384,50,1039.735434
-5.373915,50,1039.838282
-5.372946,50,1039.939471
-5.004898,50,1040.033341
-2.597427,50,1040.121095
-5.334559,50,1040.216937
-6.5647,50,1040.302864
-3.832572,50,1040.387816
-3.840758,50,1040.479809
-2.430819,50,1040.578931
-5.388856,50,1040.678014
-3.446608,50,1040.775487
-6.366556,50,1040.867302
-5.06695,50,1040.957087
-2.848477,50,1041.051601
-5.157889,50,1041.145648
-3.714684,50,1055.229957
-5.005877,50,1055.325343
-5.503409,50,1055.425221
-4.868989,50,1055.522839
-5.81249,50,1055.624736
-7.285939,50,1055.719245
-3.683322,50,1055.823117
-5.445999,50,1055.921415
-5.509179,50,1056.020772
-5.378139,50,1056.110376
-3.247649,50,1056.210967
-5.584678,50,1056.309932
-9.475236,50,1056.406736
-5.07354,50,1056.505208
-6.169825,50,1056.605871
-2.08301,50,1056.697915
-3.808976,50,1056.793225
-6.719526,50,1056.888928
-5.525171,50,1056.980386
-7.147594,50,1057.074884
-5.282198,50,1057.170794
-4.094256,50,1057.268819
-2.3531,50,1057.367902
-8.255039,50,1057.463211
-3.938655,50,1057.551038
-5.348335,50,1057.64643
-7.750059,50,1057.739056
-5.761183,50,1057.835771
-6.7103,50,1057.933919
-7.528071,50,1058.029161
-7.092215,50,1058.121783
-6.91758,50,1058.204206
-6.508794,50,1058.299865
-2.349457,50,1058.396672
-8.385218,50,1058.482366
-9.350968,50,1058.571622
-6.165787,50,1058.659743
-4.161484,50,1058.758126
-1.978314,50,1058.846065
-5.794258,50,1058.929195
-5.22372,50,1059.015789
-9.339149,50,1073.081129
-5.904012,50,1073.188056
-8.312842,50,1073.287866
-6.147583,50,1073.389311
-8.855453,50,1073.492367
-7.189085,50,1073.594712
-4.364513,50,1073.699408
-4.642853,50,1073.803298
-6.257215,50,1073.904428
-6.330217,50,1074.005583
-4.335049,50,1074.09146
-6.666046,50,1074.192995
-4.180331,50,1074.291078
-6.866354,50,1074.39309
-4.530035,50,1074.492567
-6.39191,50,1074.591897
-5.34076,50,1074.677776
-7.111268,50,1074.774935
-7.58509,50,1074.866388
-5.510746,50,1074.962609
-5.20344,50,1075.05916
-6.205667,50,1075.155472
-5.554198,50,1075.243051
-5.523765,50,1075.346624
-5.242064,50,1075.44275
-5.861959,50,1075.53907
-2.63017,50,1075.629431
-7.897906,50,1075.727061
-5.857883,50,1075.829446
-5.617519,50,1075.926494
-7.647003,50,1076.025018
-5.258505,50,1076.118106
-3.617561,50,1076.197806
-4.765526,50,1076.29563
-6.555199,50,1076.377404
-5.129434,50,1076.457919
-5.806633,50,1076.532735
-3.680002,50,1076.627386
-4.86028,50,1076.72486
-3.370518,50,1076.812907
-6.234978,50,1076.911582
-4.253065,50,1090.976069
-3.625347,50,1091.081127
-5.275575,50,1091.183566
-4.265557,50,1091.283158
-4.299816,50,1091.382457
-4.77749,50,1091.477251
-7.099246,50,1091.560838
-8.810211,50,1091.653677
-5.14023,50,1091.748453
-5.990916,50,1091.830384
-5.341087,50,1091.927288
-3.992226,50,1092.023376
-5.123721,50,1092.116853
-4.016139,50,1092.213766
-4.804309,50,1092.303394
-5.681004,50,1092.390599
-4.800189,50,1092.486992
-5.110691,50,1092.585957
-2.283024,50,1092.679422
-4.710723,50,1092.774714
-4.801752,50,1092.864526
-5.835148,50,1092.959827
-5.844536,50,1093.058609
-6.780357,50,1093.155715
-6.191492,50,1093.252824
-5.690513,50,1093.336715
-7.299494,50,1093.431836
-8.341094,50,1093.520877
-3.618351,50,1093.620005
-6.644722,50,1093.716049
-5.251749,50,1093.81449
-5.095946,50,1093.898509
-3.70949,50,1093.991979
-2.800297,50,1094.090746
-5.993296,50,1094.185556
-3.680529,50,1094.27196
-6.287655,50,1094.36192
-6.417244,50,1094.453043
-5.318732,50,1094.547505
-4.677266,50,1094.638565
-5.724458,50,1094.723152
