#{"t_start": 1765919000.0215979, "env_id": "Reacher-v4"}
r,l,t
-5.755739,50,932.242537
-5.069692,50,932.339796
-5.387879,50,932.4374
-6.310104,50,932.527717
-3.008239,50,932.627363
-5.467395,50,932.708656
-5.357981,50,932.801845
-6.127044,50,932.889843
-4.725969,50,932.978745
-5.107618,50,933.0805
-5.437548,50,933.177117
-5.207455,50,933.276869
-3.578727,50,933.371974
-4.993505,50,933.463523
-8.899111,50,933.554894
-2.073013,50,933.648693
-4.753707,50,933.74535
-4.385747,50,933.82734
-5.830715,50,933.92459
-6.226878,50,934.015385
-8.018149,50,934.099975
-9.766251,50,934.197633
-4.196618,50,934.292785
-4.983091,50,934.388469
-6.418601,50,934.477771
-4.671372,50,948.572531
-3.871085,50,948.676782
-2.701624,50,948.775194
-9.351141,50,948.877409
-8.077395,50,948.971524
-8.551641,50,949.07307
-6.318035,50,949.170491
-7.529123,50,949.265681
-2.767076,50,949.358473
-4.555993,50,949.449032
-4.950743,50,949.526333
-5.676407,50,949.620632
-4.134762,50,949.719153
-3.805594,50,949.801786
-6.355576,50,949.895155
-3.174968,50,949.977773
-4.574777,50,950.07784
-5.896042,50,950.172311
-4.524627,50,950.269377
-7.087683,50,950.366081
-8.90447,50,950.455402
-4.777377,50,950.551251
-9.772927,50,950.644588
-3.259558,50,950.739506
-7.957185,50,950.821984
-3.773964,50,950.904671
-6.155866,50,951.000748
-6.247594,50,951.070372
-6.486723,50,951.155327
-4.318651,50,951.239895
-5.057712,50,951.327722
-3.941366,50,951.42372
-7.174116,50,951.516846
-5.252985,50,951.600006
-7.080253,50,951.694639
-5.107254,50,951.792601
-3.48138,50,951.884335
-6.669989,50,951.974794
-9.804057,50,952.068623
-5.154711,50,952.156455
-6.053935,50,952.255553
-9.774301,50,966.335822
-6.790907,50,966.4354
-4.013221,50,966.532722
-8.534843,50,966.628761
-3.856491,50,966.717371
-6.329926,50,966.809837
-7.96735,50,966.907713
-7.69792,50,967.00641
-6.414187,50,967.107447
-5.725808,50,967.206429
-7.013201,50,967.292581
-3.544977,50,967.394658
-4.05061,50,967.487679
-5.126307,50,967.572597
-6.495331,50,967.668989
-2.704598,50,967.759283
-4.315721,50,967.850851
-4.706288,50,967.946353
-5.364061,50,968.04388
-3.623789,50,968.125671
-5.172188,50,968.217747
-8.547288,50,968.306955
-10.118396,50,968.405359
-5.627572,50,968.483741
-4.868863,50,968.572296
-5.012371,50,968.674985
-5.099735,50,968.753575
-4.49442,50,968.846415
-4.247894,50,968.94159
-8.627861,50,969.023953
-5.255596,50,969.124703
-3.196593,50,969.221574
-7.398287,50,969.324472
-3.828419,50,969.422501
-3.717641,50,969.517236
-6.681302,50,969.601132
-4.618529,50,969.69035
-6.596354,50,969.78889
-5.681314,50,969.887769
-6.073763,50,969.981694
-5.633205,50,970.077687
-5.539944,50,984.160574
-4.814658,50,984.267764
-6.179508,50,984.368114
-4.648443,50,984.47207
-8.629949,50,984.56823
-7.441736,50,984.670278
-4.684718,50,984.772217
-7.024776,50,984.869301
-4.098452,50,984.97201
-10.90051,50,985.069295
-5.363485,50,985.174805
-4.60556,50,985.272491
-8.201467,50,985.369096
-8.276749,50,985.459809
-8.463591,50,985.556319
-3.105472,50,985.653545
-2.793577,50,985.745192
-5.240677,50,985.828638
-5.555694,50,985.920332
-7.40657,50,986.018055
-5.584702,50,986.107613
-3.90576,50,986.196235
-5.42906,50,986.288313
-8.142884,50,986.370669
-9.306007,50,986.452159
-11.709373,50,986.544632
-4.534959,50,986.632984
-5.519982,50,986.728835
-5.823103,50,986.825929
-9.246059,50,986.9208
-3.858456,50,987.018073
-5.624117,50,987.107747
-7.721666,50,987.199899
-6.388489,50,987.296135
-3.217763,50,987.379954
-4.370676,50,987.478784
-5.836602,50,987.576737
-4.843781,50,987.67199
-5.183468,50,987.76656
-4.393578,50,987.861384
-3.329327,50,987.955543
-5.174708,50,1002.079678
-2.720859,50,1002.183653
-3.750225,50,1002.287838
-9.054722,50,1002.385137
-5.256614,50,1002.484951
-6.703898,50,1002.580772
-4.740971,50,1002.669214
-3.210363,50,1002.765168
-5.063074,50,1002.857605
-8.568206,50,1002.956127
-2.671182,50,1003.050955
-5.1034,50,1003.147367
-7.587195,50,1003.229961
-5.286889,50,1003.323688
-8.264588,50,1003.416601
-3.115252,50,1003.514072
-5.694462,50,1003.608413
-3.645349,50,1003.700915
-9.742322,50,1003.799631
-5.181113,50,1003.897079
-5.263381,50,1003.990974
-5.691738,50,1004.074529
-6.348895,50,1004.154285
-2.756877,50,1004.247572
-2.888019,50,1004.329448
-8.034662,50,1004.4319
-4.419974,50,1004.518888
-4.912596,50,1004.61689
-5.36484,50,1004.699446
-8.114542,50,1004.78904
-4.299065,50,1004.873313
-5.632443,50,1004.967339
-5.582723,50,1005.057741
-5.108257,50,1005.137211
-5.074805,50,1005.232674
-5.943622,50,1005.325292
-3.44719,50,1005.417019
-4.760922,50,1005.497052
-4.288939,50,1005.587348
-5.057019,50,1005.68286
-6.189686,50,1005.784797
-7.090444,50,1019.873508
-4.557086,50,1019.97142
-4.909138,50,1020.074648
-6.279266,50,1020.165938
-5.487401,50,1020.258874
-3.555587,50,1020.360589
-2.815564,50,1020.460219
-5.774321,50,1020.556995
-8.284364,50,1020.655952
-8.772367,50,1020.752861
-4.293401,50,1020.852115
-7.252616,50,1020.952823
-5.286537,50,1021.049532
-8.492851,50,1021.148754
-5.243304,50,1021.242252
-8.975964,50,1021.339712
-2.642055,50,1021.433397
-5.958696,50,1021.516342
-8.876431,50,1021.614944
-2.497438,50,1021.713997
-4.972044,50,1021.809764
-4.094452,50,1021.901984
-5.354989,50,1021.996891
-6.776639,50,1022.090198
-5.182543,50,1022.184886
-5.866937,50,1022.278075
-3.417943,50,1022.374369
-5.797209,50,1022.47135
-9.521269,50,1022.558473
-5.07902,50,1022.633793
-9.737113,50,1022.72252
-5.435633,50,1022.811714
-6.275884,50,1022.905406
-5.628915,50,1022.997612
-4.698331,50,1023.088571
-6.069489,50,1023.179871
-3.027662,50,1023.269558
-3.822793,50,1023.352812
-6.169177,50,1023.442379
-3.61279,50,1023.541595
-5.394123,50,1023.639369
-4.724224,50,1037.695777
-2.677915,50,1037.800169
-6.018526,50,1037.901805
-3.535273,50,1038.005492
-5.28085,50,1038.10174
-5.268335,50,1038.204435
-6.66156,50,1038.300642
-5.689507,50,1038.401858
-8.649327,50,1038.501318
-6.235265,50,1038.597999
-2.259988,50,1038.698812
-4.81137,50,1038.792961
-6.263231,50,1038.885034
-6.234885,50,1038.985585
-8.564084,50,1039.07852
-5.716165,50,1039.176122
-6.52254,50,1039.274464
-2.674905,50,1039.372072
-5.473642,50,1039.467703
-4.797811,50,1039.566376
-2.780701,50,1039.663382
-5.459674,50,1039.756851
-3.290572,50,1039.854631
-9.001082,50,1039.9464
-4.396439,50,1040.031748
-4.368636,50,1040.126992
-5.342777,50,1040.229812
-5.837637,50,1040.331042
-5.443771,50,1040.425016
-6.01023,50,1040.512776
-5.72162,50,1040.608461
-5.464985,50,1040.694555
-5.409411,50,1040.779501
-3.189382,50,1040.871465
-4.052354,50,1040.970497
-3.17725,50,1041.069552
-5.92003,50,1041.167208
-3.94202,50,1041.258859
-3.086272,50,1041.348659
-3.791689,50,1041.443175
-5.693043,50,1041.537243
-4.454527,50,1055.621572
-7.160165,50,1055.716914
-2.956503,50,1055.817032
-3.20999,50,1055.914441
-8.080139,50,1056.016272
-4.577052,50,1056.110932
-6.121299,50,1056.214641
-5.448851,50,1056.31308
-4.900207,50,1056.412539
-3.837776,50,1056.502119
-4.827179,50,1056.602594
-6.332152,50,1056.701465
-4.103255,50,1056.798443
-4.551226,50,1056.896771
-5.330796,50,1056.997523
-5.588948,50,1057.089589
-6.086207,50,1057.184837
-5.37619,50,1057.280499
-5.354538,50,1057.372197
-4.484091,50,1057.466567
-7.579609,50,1057.562603
-2.764333,50,1057.660459
-4.505485,50,1057.759623
-4.320391,50,1057.854838
-9.943382,50,1057.942685
-2.768243,50,1058.037924
-4.506605,50,1058.130853
-6.321218,50,1058.227412
-5.617496,50,1058.325673
-2.87951,50,1058.420771
-5.253998,50,1058.513559
-5.089297,50,1058.59577
-4.235742,50,1058.691505
-5.528284,50,1058.78841
-1.978854,50,1058.874003
-5.796991,50,1058.963206
-4.981379,50,1059.051552
-5.170855,50,1059.149702
-5.534931,50,1059.237748
-2.597169,50,1059.320997
-4.100699,50,1059.40759
-4.474141,50,1073.472634
-8.189966,50,1073.579681
-4.554134,50,1073.679404
-5.56841,50,1073.780904
-4.872568,50,1073.883885
-5.202733,50,1073.986232
-4.809984,50,1074.091006
-5.945529,50,1074.195
-5.423556,50,1074.295986
-4.740496,50,1074.397229
-6.19303,50,1074.483097
-5.410277,50,1074.584556
-5.485984,50,1074.682594
-5.337144,50,1074.78488
-5.739973,50,1074.884096
-4.991836,50,1074.983693
-5.082546,50,1075.069357
-4.59556,50,1075.166489
-5.068941,50,1075.258001
-5.363776,50,1075.354284
-5.860697,50,1075.450842
-7.749723,50,1075.547112
-5.290014,50,1075.634699
-5.037562,50,1075.73823
-8.626801,50,1075.834363
-3.985661,50,1075.930742
-5.285174,50,1076.021067
-4.492417,50,1076.118766
-2.762261,50,1076.221099
-4.84833,50,1076.318138
-5.570737,50,1076.416659
-5.722839,50,1076.509745
-2.457796,50,1076.589467
-4.0607,50,1076.687162
-8.153916,50,1076.769107
-6.832883,50,1076.849552
-4.496878,50,1076.92432
-4.631353,50,1077.018979
-3.547197,50,1077.116612
-4.364433,50,1077.204491
-6.257666,50,1077.303286
-5.91028,50,1091.367631
-6.123032,50,1091.472653
-4.602113,50,1091.575167
-2.99918,50,1091.674865
-5.620142,50,1091.77416
-7.474005,50,1091.868954
-7.876338,50,1091.952451
-3.891531,50,1092.045318
-5.43334,50,1092.140123
-5.627914,50,1092.221955
-5.195026,50,1092.318803
-2.576745,50,1092.414941
-8.081261,50,1092.50854
-7.979333,50,1092.605325
-6.552912,50,1092.695094
-3.827601,50,1092.782176
-1.891388,50,1092.878639
-5.522938,50,1092.977607
-2.562308,50,1093.071106
-5.77977,50,1093.166484
-4.611958,50,1093.256183
-5.28469,50,1093.351619
-7.114234,50,1093.450301
-4.123674,50,1093.547511
-5.168122,50,1093.644521
-6.745293,50,1093.728281
-5.706474,50,1093.823578
-7.184116,50,1093.912453
-4.367487,50,1094.011784
-6.683651,50,1094.107701
-5.128468,50,1094.206108
-4.098507,50,1094.290208
-3.625159,50,1094.383545
-6.042607,50,1094.482335
-6.249097,50,1094.577249
-5.102471,50,1094.663693
-4.081946,50,1094.753621
-5.198766,50,1094.844672
-6.692925,50,1094.939192
-4.808618,50,1095.030252
-5.432113,50,1095.114856
