#{"t_start": 1765919000.0563889, "env_id": "Reacher-v4"}
r,l,t
-4.253947,50,932.111603
-3.090581,50,932.207583
-7.861376,50,932.305017
-6.316612,50,932.402617
-8.186604,50,932.493
-5.469118,50,932.592573
-8.274585,50,932.673882
-4.35067,50,932.76707
-5.662087,50,932.855068
-3.893563,50,932.943968
-3.695655,50,933.045558
-4.994958,50,933.142339
-6.727193,50,933.242266
-5.162394,50,933.337191
-2.120566,50,933.428615
-5.403617,50,933.520103
-8.243912,50,933.61379
-5.015689,50,933.7105
-8.472984,50,933.792533
-5.163636,50,933.889732
-7.750057,50,933.980422
-3.281574,50,934.065197
-4.581666,50,934.16285
-2.923188,50,934.257995
-5.48045,50,934.35364
-4.997197,50,934.442942
-4.687905,50,948.537812
-8.741911,50,948.642003
-4.718733,50,948.740436
-11.084701,50,948.842793
-4.880158,50,948.936746
-9.137468,50,949.038304
-3.839637,50,949.135715
-3.463586,50,949.230886
-5.925135,50,949.323765
-6.045366,50,949.414212
-3.769008,50,949.491606
-5.613523,50,949.585858
-5.774542,50,949.684451
-6.102736,50,949.767012
-5.096503,50,949.860361
-4.216715,50,949.94299
-5.383237,50,950.043066
-4.352059,50,950.137532
-6.05899,50,950.234615
-6.994412,50,950.331296
-5.240693,50,950.420462
-8.411612,50,950.516479
-3.898865,50,950.609811
-5.883251,50,950.704717
-2.954272,50,950.787201
-5.730727,50,950.869903
-6.647304,50,950.965973
-5.216049,50,951.03564
-7.786948,50,951.120557
-4.869836,50,951.205206
-6.410886,50,951.292956
-3.797805,50,951.388938
-7.946702,50,951.482118
-8.532811,50,951.565238
-5.801752,50,951.659954
-7.927301,50,951.757725
-4.848525,50,951.84955
-6.50819,50,951.940006
-5.68849,50,952.033845
-7.749247,50,952.12166
-6.132798,50,952.220597
-7.12993,50,966.301024
-4.286006,50,966.400598
-3.527729,50,966.497944
-2.774893,50,966.593984
-5.250212,50,966.682508
-6.918015,50,966.775039
-9.992274,50,966.872935
-8.381672,50,966.971582
-8.366395,50,967.072654
-7.847556,50,967.171558
-9.578947,50,967.257793
-6.709347,50,967.359926
-5.004173,50,967.452902
-4.48178,50,967.537819
-6.245011,50,967.634208
-4.428842,50,967.724497
-4.838466,50,967.816071
-5.07624,50,967.911576
-3.712386,50,968.009106
-4.810131,50,968.090885
-6.274396,50,968.182849
-3.736641,50,968.272184
-7.657935,50,968.370384
-4.866599,50,968.448933
-5.416566,50,968.537512
-9.084392,50,968.640206
-5.588914,50,968.718807
-5.844589,50,968.811628
-5.466474,50,968.906787
-6.560946,50,968.989163
-7.307545,50,969.089843
-8.96209,50,969.186788
-3.494188,50,969.289526
-8.288414,50,969.387692
-7.075133,50,969.482455
-4.421545,50,969.566344
-5.298213,50,969.655568
-6.04771,50,969.754116
-5.025666,50,969.852987
-5.567482,50,969.946912
-2.837836,50,970.042909
-2.317682,50,984.12589
-4.104919,50,984.232984
-4.684498,50,984.333334
-5.128866,50,984.437292
-3.786752,50,984.533467
-5.812463,50,984.635472
-5.362702,50,984.737528
-8.152136,50,984.834593
-8.753596,50,984.937219
-8.391843,50,985.034557
-4.263594,50,985.140023
-5.771429,50,985.237622
-5.392312,50,985.334328
-3.960032,50,985.425091
-3.131121,50,985.521538
-9.505203,50,985.618775
-2.553881,50,985.710404
-7.886419,50,985.793864
-5.543357,50,985.885572
-3.70409,50,985.983262
-4.162583,50,986.072823
-5.604568,50,986.161376
-4.865378,50,986.253575
-6.095259,50,986.335883
-8.828096,50,986.417386
-7.376117,50,986.509847
-5.350405,50,986.598253
-4.0073,50,986.69405
-4.956856,50,986.791291
-5.604866,50,986.886039
-6.182134,50,986.983292
-6.136474,50,987.072785
-7.600952,50,987.165228
-7.431291,50,987.261358
-5.541195,50,987.345182
-6.842119,50,987.443838
-9.195547,50,987.541956
-6.284617,50,987.637199
-3.012629,50,987.73178
-8.047372,50,987.826596
-4.612043,50,987.920787
-5.777367,50,1002.044982
-5.140825,50,1002.148814
-7.142484,50,1002.253043
-7.186618,50,1002.350356
-3.727857,50,1002.450328
-7.408656,50,1002.545997
-7.027339,50,1002.634429
-9.37359,50,1002.73046
-8.394226,50,1002.82282
-4.837201,50,1002.921348
-7.062392,50,1003.016019
-4.555385,50,1003.112588
-6.322271,50,1003.195283
-4.182336,50,1003.288908
-8.685834,50,1003.381804
-4.201202,50,1003.479404
-3.914373,50,1003.573802
-4.927318,50,1003.666286
-5.171231,50,1003.764861
-7.079521,50,1003.862213
-8.968865,50,1003.956072
-4.895494,50,1004.039841
-4.331064,50,1004.119506
-4.595356,50,1004.212788
-3.614775,50,1004.294588
-7.271916,50,1004.397144
-6.185331,50,1004.484109
-4.560695,50,1004.582117
-8.278753,50,1004.664662
-3.382566,50,1004.754264
-6.425476,50,1004.838528
-6.048832,50,1004.932498
-3.591863,50,1005.022886
-4.202182,50,1005.102427
-5.988049,50,1005.197885
-4.479936,50,1005.290513
-5.252072,50,1005.382251
-4.64951,50,1005.462271
-7.012779,50,1005.552577
-6.44722,50,1005.648067
-3.496313,50,1005.750021
-4.850462,50,1019.838831
-3.023991,50,1019.936643
-8.286807,50,1020.039973
-5.61972,50,1020.131228
-3.793106,50,1020.224195
-5.119326,50,1020.325816
-3.46463,50,1020.425439
-4.210945,50,1020.522205
-5.689765,50,1020.621177
-5.03762,50,1020.718007
-6.235933,50,1020.817426
-6.11058,50,1020.918041
-3.075642,50,1021.014757
-4.986862,50,1021.113989
-3.343691,50,1021.207461
-12.783239,50,1021.304921
-4.421898,50,1021.398604
-4.150889,50,1021.481573
-5.635335,50,1021.580187
-4.908752,50,1021.679216
-6.611294,50,1021.774989
-6.411718,50,1021.867028
-4.139659,50,1021.9621
-3.609663,50,1022.055422
-9.450751,50,1022.150107
-10.40001,50,1022.243278
-8.430186,50,1022.339597
-5.860129,50,1022.436581
-4.412198,50,1022.523693
-4.158238,50,1022.599004
-5.093465,50,1022.687735
-4.939166,50,1022.777147
-5.904546,50,1022.870524
-5.510464,50,1022.962667
-1.557924,50,1023.053781
-5.612124,50,1023.145088
-8.581351,50,1023.234869
-3.38519,50,1023.318038
-7.312567,50,1023.407595
-6.666955,50,1023.506834
-5.570379,50,1023.604585
-9.196312,50,1037.661047
-5.082207,50,1037.76539
-3.198453,50,1037.86703
-3.530792,50,1037.970702
-5.666031,50,1038.067023
-5.465921,50,1038.169647
-7.325566,50,1038.265855
-5.216661,50,1038.367029
-7.879942,50,1038.466536
-6.299632,50,1038.563211
-6.009096,50,1038.664037
-5.15984,50,1038.758164
-9.717682,50,1038.850232
-3.9217,50,1038.950639
-6.775869,50,1039.04374
-7.109339,50,1039.141425
-5.348499,50,1039.239701
-7.166388,50,1039.337307
-5.212748,50,1039.433004
-6.00679,50,1039.531595
-5.989475,50,1039.628663
-3.426811,50,1039.722063
-4.288319,50,1039.819936
-6.25607,50,1039.911616
-8.390353,50,1039.996969
-5.160105,50,1040.092222
-3.077693,50,1040.195035
-6.180131,50,1040.29626
-5.781591,50,1040.390337
-3.455033,50,1040.477964
-5.058801,50,1040.573684
-7.605541,50,1040.659821
-4.376083,50,1040.744719
-8.793443,50,1040.836835
-5.357866,50,1040.935822
-4.689065,50,1041.034872
-5.627316,50,1041.132418
-5.847627,50,1041.224084
-7.750309,50,1041.313876
-4.140537,50,1041.408399
-5.670252,50,1041.502556
-6.243476,50,1055.586795
-8.013399,50,1055.682142
-3.9788,50,1055.782241
-4.163625,50,1055.879667
-8.314558,50,1055.981495
-5.882711,50,1056.076218
-5.930339,50,1056.179863
-3.950362,50,1056.278373
-5.122299,50,1056.377843
-7.68836,50,1056.467239
-3.782497,50,1056.567898
-6.523066,50,1056.666707
-7.436893,50,1056.763711
-2.937953,50,1056.861995
-3.964486,50,1056.962801
-2.347238,50,1057.054757
-6.688216,50,1057.150114
-6.144568,50,1057.245882
-3.045612,50,1057.337405
-7.491786,50,1057.431678
-5.954846,50,1057.527812
-6.097588,50,1057.625684
-6.346505,50,1057.724828
-5.031615,50,1057.820054
-5.19806,50,1057.907914
-5.745245,50,1058.003148
-8.009275,50,1058.096051
-4.81559,50,1058.192619
-5.476775,50,1058.29078
-8.039097,50,1058.385916
-6.941561,50,1058.47866
-6.0075,50,1058.561005
-6.958172,50,1058.656727
-5.064484,50,1058.753614
-7.323266,50,1058.839221
-5.224705,50,1058.928518
-6.226337,50,1059.016761
-5.701357,50,1059.115
-5.985025,50,1059.202847
-2.444071,50,1059.286224
-4.953992,50,1059.372752
-2.988983,50,1073.437931
-5.089467,50,1073.544964
-5.70982,50,1073.644628
-4.209357,50,1073.746192
-7.28809,50,1073.849108
-3.792565,50,1073.951454
-3.64213,50,1074.056291
-5.823173,50,1074.160209
-4.922284,50,1074.261207
-5.890361,50,1074.362433
-5.549591,50,1074.448312
-7.282958,50,1074.549778
-4.514376,50,1074.647883
-2.423892,50,1074.75001
-4.260421,50,1074.849324
-5.409465,50,1074.948902
-8.522585,50,1075.034619
-5.959206,50,1075.131709
-5.821911,50,1075.223143
-7.618773,50,1075.319439
-5.663895,50,1075.415982
-6.657551,50,1075.512319
-4.974831,50,1075.599927
-4.034068,50,1075.703478
-5.361117,50,1075.799582
-5.665944,50,1075.895895
-5.610172,50,1075.986281
-5.314973,50,1076.084045
-3.998861,50,1076.186333
-8.127241,50,1076.28336
-5.974359,50,1076.381889
-4.866157,50,1076.474977
-5.611803,50,1076.554686
-2.475314,50,1076.652383
-5.979909,50,1076.734334
-5.927174,50,1076.81477
-8.742367,50,1076.889548
-7.239154,50,1076.984194
-5.377339,50,1077.08178
-3.668615,50,1077.169707
-7.317242,50,1077.268504
-5.20337,50,1091.332954
-8.011642,50,1091.437925
-2.466788,50,1091.540392
-6.444944,50,1091.640087
-2.697979,50,1091.739475
-4.345552,50,1091.834182
-5.76948,50,1091.917661
-4.891713,50,1092.010538
-4.379162,50,1092.105334
-3.757855,50,1092.187266
-5.183276,50,1092.284062
-9.186489,50,1092.380155
-3.081784,50,1092.473717
-5.667637,50,1092.57055
-5.959639,50,1092.660313
-6.580244,50,1092.74737
-7.3332,50,1092.844028
-6.159891,50,1092.942966
-5.655273,50,1093.036315
-4.311011,50,1093.131687
-6.693451,50,1093.221408
-4.873335,50,1093.316835
-2.418302,50,1093.41549
-3.660522,50,1093.512723
-2.844761,50,1093.609736
-2.216496,50,1093.693494
-6.792316,50,1093.788749
-6.40954,50,1093.877863
-2.772818,50,1093.976977
-2.180088,50,1094.073007
-3.725045,50,1094.171326
-4.481232,50,1094.255378
-2.051574,50,1094.34877
-5.249404,50,1094.447554
-6.238059,50,1094.542473
-5.748044,50,1094.628898
-5.784852,50,1094.718893
-4.926871,50,1094.809884
-5.335826,50,1094.904389
-5.537858,50,1094.995442
-4.637872,50,1095.080086
