#{"t_start": 1765919000.4354448, "env_id": "Reacher-v4"}
r,l,t
-6.880188,50,931.828468
-3.932571,50,931.925903
-5.200994,50,932.023503
-6.902456,50,932.113774
-8.289032,50,932.213263
-4.257631,50,932.294685
-6.966395,50,932.387959
-8.902221,50,932.475887
-8.811044,50,932.564855
-6.587073,50,932.666515
-5.203229,50,932.763222
-5.204107,50,932.862966
-5.140511,50,932.95807
-4.756761,50,933.049431
-4.615701,50,933.140804
-8.490207,50,933.234679
-5.732895,50,933.331256
-9.281794,50,933.413414
-1.379716,50,933.510559
-5.371463,50,933.601308
-8.98174,50,933.686023
-6.37571,50,933.783695
-7.026527,50,933.878864
-2.689415,50,933.97445
-9.649077,50,934.063755
-8.612518,50,948.158478
-4.192501,50,948.262893
-5.107181,50,948.361201
-5.584977,50,948.463597
-5.144417,50,948.557633
-5.858738,50,948.659086
-5.727546,50,948.7566
-3.730328,50,948.851796
-8.78823,50,948.944507
-5.040546,50,949.03502
-4.354581,50,949.112479
-6.081231,50,949.206679
-8.440788,50,949.305275
-4.733902,50,949.387828
-5.610682,50,949.481081
-7.484201,50,949.563817
-10.650948,50,949.663947
-9.868886,50,949.758409
-7.452679,50,949.855484
-5.646537,50,949.952193
-7.419329,50,950.04134
-6.793917,50,950.137244
-5.353674,50,950.230654
-4.477975,50,950.325608
-3.846094,50,950.408025
-2.724538,50,950.490775
-6.444352,50,950.586804
-4.060428,50,950.656633
-4.985835,50,950.741477
-5.645157,50,950.825974
-3.102571,50,950.913645
-4.920013,50,951.009814
-5.483917,50,951.102962
-6.476048,50,951.18604
-4.794531,50,951.280824
-3.445055,50,951.378681
-5.380677,50,951.470402
-4.732902,50,951.560834
-4.184386,50,951.654666
-4.65726,50,951.742702
-4.472192,50,951.841567
-6.078123,50,965.921756
-5.246822,50,966.02142
-7.170737,50,966.118826
-7.416591,50,966.214875
-5.280285,50,966.303344
-8.993938,50,966.395907
-6.708555,50,966.49382
-3.567976,50,966.592449
-4.949663,50,966.693558
-8.77523,50,966.792435
-6.040312,50,966.878629
-6.153266,50,966.980766
-3.179731,50,967.073741
-7.505101,50,967.158739
-3.494047,50,967.255015
-6.374583,50,967.345392
-5.458361,50,967.436903
-3.095249,50,967.532461
-3.539178,50,967.629922
-5.292678,50,967.711773
-5.097248,50,967.803746
-7.705208,50,967.892981
-5.899254,50,967.991282
-3.185284,50,968.06978
-6.585864,50,968.158471
-3.195132,50,968.261082
-5.217363,50,968.339684
-10.916629,50,968.432599
-5.392042,50,968.527685
-7.083863,50,968.609974
-5.385528,50,968.710759
-5.918105,50,968.807535
-4.49601,50,968.910411
-2.898446,50,969.008567
-5.603647,50,969.103326
-5.642303,50,969.187161
-7.943588,50,969.276454
-4.968241,50,969.375001
-5.387226,50,969.473869
-6.180315,50,969.567797
-3.654952,50,969.663841
-6.61578,50,983.746666
-3.149981,50,983.853867
-6.849288,50,983.954221
-4.07009,50,984.058178
-8.6601,50,984.154238
-7.351632,50,984.256359
-2.89179,50,984.358329
-2.492542,50,984.455377
-4.447131,50,984.557935
-8.538918,50,984.655306
-5.633976,50,984.760906
-5.735311,50,984.858516
-5.553067,50,984.955119
-5.593006,50,985.045844
-2.786289,50,985.142424
-7.841234,50,985.239635
-5.941319,50,985.331238
-4.306463,50,985.414683
-6.944694,50,985.506435
-4.853945,50,985.603959
-3.089147,50,985.693704
-3.516572,50,985.78219
-3.131974,50,985.874421
-5.671238,50,985.956629
-2.167436,50,986.038207
-8.835251,50,986.130671
-3.623769,50,986.219013
-7.8978,50,986.315094
-3.614424,50,986.412035
-7.297667,50,986.506909
-3.828118,50,986.604016
-5.606876,50,986.693808
-2.948028,50,986.786012
-4.427473,50,986.882195
-6.483833,50,986.966004
-4.682011,50,987.064721
-5.06481,50,987.162841
-3.351725,50,987.25809
-4.786412,50,987.352671
-8.307099,50,987.447418
-3.133595,50,987.541659
-6.787824,50,1001.665777
-4.817939,50,1001.76963
-3.495586,50,1001.873948
-5.970479,50,1001.971241
-7.426938,50,1002.071136
-5.072786,50,1002.166868
-8.614868,50,1002.255316
-4.133535,50,1002.351265
-3.655353,50,1002.443624
-6.389799,50,1002.542231
-8.561318,50,1002.636906
-4.301337,50,1002.733472
-4.647891,50,1002.81605
-6.48295,50,1002.909783
-4.3734,50,1003.002662
-4.811624,50,1003.100187
-2.823891,50,1003.194526
-5.90575,50,1003.287004
-4.276953,50,1003.385739
-5.277859,50,1003.483004
-5.649166,50,1003.576888
-4.225757,50,1003.660668
-6.969841,50,1003.740337
-4.300165,50,1003.833704
-3.074633,50,1003.915479
-7.064315,50,1004.01791
-2.763392,50,1004.104938
-3.693583,50,1004.202998
-5.231328,50,1004.285583
-8.328394,50,1004.375145
-7.015847,50,1004.459357
-4.147881,50,1004.553442
-5.388669,50,1004.64377
-4.323457,50,1004.723257
-4.50932,50,1004.818688
-4.212873,50,1004.911415
-3.10918,50,1005.003131
-9.072962,50,1005.083148
-3.023001,50,1005.173405
-3.892859,50,1005.268782
-5.045935,50,1005.37091
-4.926958,50,1019.459662
-5.391331,50,1019.55748
-6.063602,50,1019.660745
-3.164857,50,1019.752004
-6.558977,50,1019.845031
-5.260501,50,1019.946615
-7.697167,50,1020.046326
-5.055188,50,1020.143101
-4.284684,50,1020.242064
-2.639007,50,1020.338923
-4.449712,50,1020.438216
-4.721583,50,1020.538961
-1.985349,50,1020.635576
-3.245019,50,1020.734773
-5.782688,50,1020.828184
-5.513884,50,1020.925737
-9.810424,50,1021.019436
-5.501948,50,1021.102494
-5.994503,50,1021.20095
-7.195289,50,1021.300099
-3.819167,50,1021.395873
-9.356478,50,1021.487907
-5.988767,50,1021.582823
-5.592319,50,1021.676306
-4.821133,50,1021.770989
-5.449417,50,1021.864011
-4.838223,50,1021.960526
-7.103056,50,1022.057395
-5.359876,50,1022.144526
-3.31741,50,1022.219831
-6.162757,50,1022.308566
-2.959582,50,1022.397801
-5.988821,50,1022.491361
-4.989778,50,1022.583634
-4.811497,50,1022.674492
-6.149097,50,1022.765995
-5.27806,50,1022.855666
-3.224039,50,1022.938858
-3.090509,50,1023.028478
-5.343314,50,1023.127553
-2.927862,50,1023.225479
-3.812751,50,1037.281862
-3.216768,50,1037.386223
-7.859484,50,1037.487909
-3.592292,50,1037.591408
-6.00021,50,1037.687832
-10.610468,50,1037.790442
-5.790599,50,1037.886753
-5.57069,50,1037.98792
-4.312472,50,1038.087425
-5.992872,50,1038.184019
-6.587628,50,1038.284923
-8.113466,50,1038.378976
-6.276683,50,1038.471097
-3.598965,50,1038.571516
-5.955837,50,1038.664672
-4.418038,50,1038.762244
-5.841829,50,1038.860425
-6.236616,50,1038.958179
-4.024341,50,1039.053748
-5.059233,50,1039.15243
-3.209638,50,1039.249496
-3.37143,50,1039.342936
-5.625518,50,1039.440745
-5.185511,50,1039.532411
-4.704,50,1039.617852
-2.715911,50,1039.713091
-8.424112,50,1039.815921
-3.808899,50,1039.917151
-7.706854,50,1040.011087
-6.007226,50,1040.098841
-2.721883,50,1040.194566
-7.333904,50,1040.280581
-6.106827,50,1040.365555
-4.901261,50,1040.457564
-3.466792,50,1040.556602
-6.435751,50,1040.655646
-3.196498,50,1040.753239
-5.317235,50,1040.844964
-5.207395,50,1040.934707
-5.947032,50,1041.029261
-5.530603,50,1041.123274
-3.752067,50,1055.207611
-5.61112,50,1055.302934
-4.753631,50,1055.402954
-8.187649,50,1055.500499
-5.713989,50,1055.602378
-3.715369,50,1055.696994
-6.472184,50,1055.80075
-4.975249,50,1055.899141
-5.62718,50,1055.998587
-4.182005,50,1056.088046
-8.479211,50,1056.188631
-7.688935,50,1056.287562
-5.61166,50,1056.384555
-3.31259,50,1056.482887
-7.596979,50,1056.583537
-4.350231,50,1056.675573
-2.225199,50,1056.770896
-5.79854,50,1056.866646
-5.470501,50,1056.958196
-8.558215,50,1057.052482
-9.271519,50,1057.148529
-4.238316,50,1057.246566
-3.942572,50,1057.345643
-5.368359,50,1057.440885
-4.900613,50,1057.528786
-5.827999,50,1057.624036
-3.871369,50,1057.716799
-4.53074,50,1057.81343
-4.246005,50,1057.911666
-7.267092,50,1058.006727
-6.74558,50,1058.09948
-6.554527,50,1058.181855
-9.163826,50,1058.277613
-5.908753,50,1058.374508
-4.878582,50,1058.460048
-3.636097,50,1058.549312
-3.990775,50,1058.637494
-3.106289,50,1058.73578
-5.732021,50,1058.823667
-3.004584,50,1058.906865
-4.054425,50,1058.993622
-4.607864,50,1073.058756
-5.605273,50,1073.165765
-7.639004,50,1073.265557
-2.78786,50,1073.366953
-3.689691,50,1073.469994
-4.256244,50,1073.572342
-6.759068,50,1073.677052
-4.394381,50,1073.780998
-5.101052,50,1073.882102
-5.14395,50,1073.983383
-5.104837,50,1074.069228
-5.917843,50,1074.170665
-5.99729,50,1074.268669
-7.633225,50,1074.370918
-6.276181,50,1074.470215
-3.62105,50,1074.569711
-4.722497,50,1074.655487
-4.823165,50,1074.752599
-7.530704,50,1074.844029
-5.539073,50,1074.94026
-4.903,50,1075.036846
-2.535481,50,1075.133145
-6.760956,50,1075.220744
-4.705618,50,1075.324286
-11.724184,50,1075.420409
-4.236831,50,1075.516762
-2.987156,50,1075.607197
-4.664506,50,1075.704823
-2.149795,50,1075.807136
-4.414038,50,1075.904243
-5.009154,50,1076.002814
-4.584991,50,1076.095846
-6.346671,50,1076.175558
-4.494812,50,1076.273262
-3.616112,50,1076.355152
-4.937304,50,1076.435601
-8.088688,50,1076.510469
-5.54927,50,1076.605111
-5.888068,50,1076.702601
-3.906575,50,1076.790638
-5.441732,50,1076.889369
-4.941902,50,1090.953742
-3.923054,50,1091.0588
-8.741381,50,1091.161227
-5.456296,50,1091.260927
-5.909247,50,1091.360216
-5.508929,50,1091.455078
-4.46696,50,1091.538498
-7.017684,50,1091.631427
-6.251387,50,1091.726197
-7.544742,50,1091.808061
-5.431328,50,1091.9049
-5.837342,50,1092.001036
-3.159774,50,1092.094506
-8.41891,50,1092.191435
-3.714194,50,1092.281213
-7.596963,50,1092.368242
-5.594883,50,1092.464738
-4.950649,50,1092.563783
-1.663216,50,1092.657046
-3.726821,50,1092.752624
-5.612779,50,1092.842299
-4.542223,50,1092.937572
-2.660235,50,1093.03628
-5.107439,50,1093.133465
-4.391695,50,1093.230635
-5.318998,50,1093.314394
-8.863206,50,1093.409583
-6.629189,50,1093.498606
-5.149011,50,1093.597808
-3.82897,50,1093.693796
-5.712502,50,1093.792192
-1.771031,50,1093.876236
-2.47279,50,1093.969653
-4.071238,50,1094.068481
-3.427217,50,1094.163348
-3.432517,50,1094.249729
-3.377557,50,1094.339658
-4.225012,50,1094.430854
-3.642558,50,1094.52527
-5.745711,50,1094.616325
-5.239332,50,1094.700897
