#{"t_start": 1765919000.3947432, "env_id": "Reacher-v4"}
r,l,t
-3.685693,50,931.869339
-5.395673,50,931.966799
-5.106344,50,932.064412
-2.043177,50,932.154584
-3.222529,50,932.254167
-4.208609,50,932.335577
-5.971606,50,932.428861
-4.532571,50,932.516725
-4.4685,50,932.605676
-5.856421,50,932.707216
-5.299677,50,932.804047
-6.106604,50,932.903802
-5.444284,50,932.998986
-5.326388,50,933.090323
-9.095704,50,933.181669
-4.449923,50,933.275575
-4.432159,50,933.372197
-5.679682,50,933.454211
-9.118977,50,933.551406
-4.103108,50,933.642157
-6.610437,50,933.726867
-8.590009,50,933.824514
-8.813339,50,933.919665
-3.526344,50,934.015342
-5.306008,50,934.104639
-7.894857,50,948.199489
-4.852027,50,948.303808
-5.559104,50,948.402077
-3.996503,50,948.504376
-7.404471,50,948.598523
-7.37268,50,948.699958
-6.131861,50,948.797503
-7.910299,50,948.892564
-5.455234,50,948.985437
-4.474845,50,949.075912
-4.624399,50,949.153276
-4.559548,50,949.247507
-8.616016,50,949.346128
-3.813566,50,949.428678
-5.990626,50,949.521927
-1.911302,50,949.604678
-6.228634,50,949.70472
-7.241951,50,949.799224
-3.519614,50,949.896353
-5.475063,50,949.992981
-4.688238,50,950.082203
-5.752616,50,950.178248
-5.572024,50,950.271455
-6.517594,50,950.366379
-5.77902,50,950.448874
-4.490475,50,950.531601
-3.429593,50,950.62768
-4.239556,50,950.697372
-5.869587,50,950.782251
-4.50028,50,950.866766
-5.619271,50,950.954643
-4.809559,50,951.050667
-4.572795,50,951.143771
-4.520628,50,951.226887
-6.573271,50,951.321577
-8.306899,50,951.419459
-6.131874,50,951.511203
-4.776278,50,951.601662
-3.864839,50,951.695531
-5.709151,50,951.783441
-3.997371,50,951.88233
-4.968045,50,965.962528
-5.209306,50,966.06236
-4.880105,50,966.159728
-4.785867,50,966.25577
-5.839527,50,966.344232
-4.807173,50,966.436721
-4.134184,50,966.534635
-4.216337,50,966.63335
-4.815021,50,966.734329
-6.086625,50,966.833308
-2.579005,50,966.919478
-4.543818,50,967.021667
-4.396384,50,967.114608
-4.485478,50,967.199592
-3.924383,50,967.295927
-8.150077,50,967.386253
-5.914462,50,967.477746
-5.862124,50,967.573374
-7.881267,50,967.670738
-5.877853,50,967.752619
-3.189167,50,967.844624
-5.73926,50,967.934035
-5.414379,50,968.032141
-3.444348,50,968.110751
-2.89786,50,968.199227
-5.546502,50,968.302003
-4.023693,50,968.380551
-6.533742,50,968.473358
-3.462228,50,968.568443
-8.31288,50,968.650812
-8.585619,50,968.751642
-5.741947,50,968.848358
-5.920263,50,968.951191
-8.534192,50,969.04948
-7.853134,50,969.144092
-3.776627,50,969.22802
-3.777092,50,969.317364
-6.344272,50,969.415926
-5.234718,50,969.514786
-9.460831,50,969.608704
-4.624736,50,969.704716
-7.333955,50,983.787647
-3.940319,50,983.894778
-3.722686,50,983.995169
-7.173357,50,984.099115
-4.203818,50,984.195186
-3.691864,50,984.297124
-3.828714,50,984.399295
-2.632651,50,984.496232
-5.348952,50,984.598905
-5.461272,50,984.696284
-4.14113,50,984.801831
-5.804773,50,984.899356
-7.967781,50,984.995896
-2.389635,50,985.086685
-2.43508,50,985.183318
-6.286889,50,985.280404
-4.720827,50,985.372089
-2.61463,50,985.455524
-7.31958,50,985.547401
-7.040885,50,985.644802
-2.604279,50,985.734601
-4.669975,50,985.823018
-5.041907,50,985.915231
-7.849808,50,985.997468
-7.609897,50,986.079093
-3.943319,50,986.171452
-6.033597,50,986.259862
-5.36522,50,986.35579
-5.275787,50,986.452872
-5.505566,50,986.547844
-6.921757,50,986.645002
-4.745851,50,986.734604
-6.135827,50,986.826841
-5.832078,50,986.923009
-4.694631,50,987.006853
-5.467784,50,987.105589
-4.56496,50,987.203662
-8.478129,50,987.299089
-3.34063,50,987.393478
-4.535226,50,987.488253
-6.448718,50,987.582574
-5.614418,50,1001.706757
-5.970199,50,1001.810462
-4.721778,50,1001.914705
-6.580397,50,1002.012157
-3.593987,50,1002.111964
-5.593523,50,1002.207641
-5.3491,50,1002.296158
-5.72536,50,1002.392047
-3.575119,50,1002.484414
-7.531766,50,1002.58315
-4.982272,50,1002.67769
-5.270457,50,1002.774398
-5.71962,50,1002.8569
-6.028342,50,1002.950693
-5.803154,50,1003.043419
-6.769329,50,1003.141165
-7.678708,50,1003.235387
-5.211554,50,1003.327865
-5.354216,50,1003.426639
-5.785188,50,1003.523862
-5.528292,50,1003.617775
-8.839876,50,1003.701511
-3.839612,50,1003.781186
-5.898633,50,1003.874465
-3.425726,50,1003.956323
-4.819005,50,1004.058717
-7.407947,50,1004.145778
-6.567307,50,1004.243912
-6.259096,50,1004.326338
-3.678967,50,1004.41597
-3.479917,50,1004.500205
-6.280283,50,1004.594236
-6.288252,50,1004.684611
-6.909329,50,1004.764111
-4.142931,50,1004.85947
-9.371745,50,1004.95222
-6.644622,50,1005.043893
-6.7655,50,1005.123964
-2.682514,50,1005.214246
-6.551743,50,1005.30962
-14.002445,50,1005.411816
-3.753608,50,1019.500577
-4.364296,50,1019.598319
-4.91494,50,1019.701664
-5.539556,50,1019.792804
-5.142552,50,1019.885958
-3.036827,50,1019.987437
-9.744364,50,1020.087221
-5.259522,50,1020.183956
-2.785628,50,1020.282962
-6.742313,50,1020.379669
-5.217622,50,1020.479121
-5.543864,50,1020.579832
-9.858753,50,1020.676471
-6.950136,50,1020.775767
-7.92968,50,1020.869015
-5.371837,50,1020.966565
-4.162758,50,1021.060283
-3.180742,50,1021.143258
-5.690618,50,1021.241839
-4.184949,50,1021.341024
-5.37573,50,1021.436787
-5.488913,50,1021.528754
-6.726999,50,1021.62367
-10.141897,50,1021.717205
-5.183594,50,1021.811911
-6.183162,50,1021.904861
-2.955991,50,1022.001347
-5.139925,50,1022.098157
-5.036205,50,1022.185365
-4.365004,50,1022.260683
-3.435666,50,1022.349419
-5.493979,50,1022.438652
-5.34301,50,1022.532309
-3.996184,50,1022.624409
-7.578718,50,1022.715361
-4.859752,50,1022.806752
-7.539103,50,1022.896633
-5.560707,50,1022.9797
-7.71292,50,1023.069388
-4.373446,50,1023.168487
-2.37146,50,1023.266238
-6.839848,50,1037.322755
-4.801713,50,1037.427044
-6.041898,50,1037.528829
-2.906759,50,1037.632288
-5.852759,50,1037.728709
-3.821806,50,1037.8313
-3.391589,50,1037.927568
-7.780478,50,1038.028677
-5.717308,50,1038.12833
-2.8631,50,1038.224779
-5.734633,50,1038.325832
-5.801101,50,1038.419839
-6.533584,50,1038.511991
-7.676416,50,1038.612379
-5.89221,50,1038.705467
-5.346724,50,1038.803156
-6.939015,50,1038.901273
-4.519708,50,1038.999133
-6.155173,50,1039.094589
-5.876223,50,1039.193245
-4.945624,50,1039.290246
-4.935931,50,1039.383786
-5.277853,50,1039.481704
-6.08731,50,1039.57326
-5.188335,50,1039.658678
-8.646245,50,1039.754013
-4.163143,50,1039.856837
-5.913295,50,1039.958047
-2.482961,50,1040.05203
-5.808404,50,1040.139666
-6.093516,50,1040.235495
-5.325131,50,1040.321405
-5.754371,50,1040.406378
-3.868834,50,1040.498404
-5.442679,50,1040.597503
-5.922775,50,1040.69657
-5.449548,50,1040.794065
-4.497754,50,1040.885784
-4.787504,50,1040.975541
-7.96448,50,1041.070173
-7.758698,50,1041.16417
-3.995689,50,1055.248465
-4.59703,50,1055.343914
-5.525037,50,1055.443789
-5.015065,50,1055.54142
-2.529064,50,1055.643271
-5.910744,50,1055.737839
-2.726023,50,1055.841653
-5.889529,50,1055.940011
-3.214831,50,1056.039431
-6.74092,50,1056.128939
-6.785495,50,1056.229569
-2.331747,50,1056.328473
-5.73313,50,1056.425318
-4.670184,50,1056.523786
-5.053634,50,1056.624444
-4.443,50,1056.716492
-3.871628,50,1056.811735
-4.908909,50,1056.907459
-4.165336,50,1056.998976
-8.468993,50,1057.093365
-5.050836,50,1057.189384
-4.300791,50,1057.287484
-7.787659,50,1057.386493
-5.936574,50,1057.481721
-5.676046,50,1057.5696
-7.559693,50,1057.664933
-5.876111,50,1057.757651
-5.413457,50,1057.854278
-5.088886,50,1057.952557
-5.915931,50,1058.047613
-5.243643,50,1058.140393
-2.502007,50,1058.222773
-7.103048,50,1058.318429
-5.583538,50,1058.415351
-2.279419,50,1058.500894
-4.919168,50,1058.590191
-6.643445,50,1058.678339
-6.826471,50,1058.776631
-8.069998,50,1058.864629
-9.588292,50,1058.947902
-2.94805,50,1059.034384
-3.17703,50,1073.099724
-4.821634,50,1073.206537
-4.474952,50,1073.306338
-5.979361,50,1073.407769
-9.057925,50,1073.510896
-5.474219,50,1073.613262
-5.009735,50,1073.717936
-4.516622,50,1073.8219
-9.14919,50,1073.923001
-4.229782,50,1074.024098
-7.885416,50,1074.110105
-5.140942,50,1074.21157
-4.982123,50,1074.309652
-4.75023,50,1074.411676
-4.696811,50,1074.511117
-3.677524,50,1074.610547
-5.446774,50,1074.696341
-6.337269,50,1074.793495
-5.726313,50,1074.884988
-7.567027,50,1074.9811
-4.108784,50,1075.077786
-8.171464,50,1075.173978
-5.109235,50,1075.261597
-2.492994,50,1075.365216
-5.638788,50,1075.461252
-5.375349,50,1075.557687
-8.102999,50,1075.648009
-4.058082,50,1075.745712
-5.55459,50,1075.847913
-4.857158,50,1075.945151
-5.942809,50,1076.043676
-4.060246,50,1076.136775
-5.080736,50,1076.216388
-3.78536,50,1076.314158
-5.246152,50,1076.396
-5.235163,50,1076.476402
-5.13596,50,1076.551301
-3.527265,50,1076.645937
-4.793514,50,1076.743446
-6.091896,50,1076.831458
-5.269,50,1076.930159
-3.146589,50,1090.994647
-8.178285,50,1091.099653
-9.983252,50,1091.202053
-5.370418,50,1091.301738
-6.765497,50,1091.401085
-5.260302,50,1091.495838
-5.432475,50,1091.579344
-8.037027,50,1091.672332
-6.15533,50,1091.767049
-5.593589,50,1091.849006
-9.191173,50,1091.945809
-7.093284,50,1092.041946
-2.171967,50,1092.135419
-5.350518,50,1092.232338
-5.038118,50,1092.321969
-6.944478,50,1092.409148
-7.3588,50,1092.505589
-2.786611,50,1092.604561
-6.217935,50,1092.697888
-2.779389,50,1092.793349
-3.55047,50,1092.883087
-6.543642,50,1092.97842
-5.931178,50,1093.07712
-4.301679,50,1093.174316
-4.588944,50,1093.271404
-6.674891,50,1093.355255
-4.835509,50,1093.450427
-6.620761,50,1093.539433
-4.626237,50,1093.638687
-4.115207,50,1093.734693
-4.071736,50,1093.83297
-2.814288,50,1093.917156
-5.271706,50,1094.010548
-6.474021,50,1094.109294
-3.562233,50,1094.204113
-9.147152,50,1094.290524
-7.280859,50,1094.380487
-1.446113,50,1094.471641
-5.757677,50,1094.566164
-6.746079,50,1094.657224
-4.650634,50,1094.741745
