#{"t_start": 1765843115.0523646, "env_id": "Reacher-v5"}
r,l,t
-5.123182,50,1152.711337
-7.215668,50,1152.753124
-7.380685,50,1152.799697
-7.153463,50,1152.841713
-7.896948,50,1152.88478
-12.03479,50,1152.926601
-5.667876,50,1176.001815
-7.554687,50,1176.057319
-13.4944,50,1176.101784
-8.68041,50,1176.144798
-8.497582,50,1176.187466
-10.234385,50,1176.230086
-5.809898,50,1176.272895
-9.028976,50,1176.318111
-3.96671,50,1176.361748
-8.806637,50,1176.404937
-7.779622,50,1176.44736
-5.318005,50,1176.489822
-5.001444,50,1176.53233
-3.898585,50,1176.574588
-8.171906,50,1176.617303
-6.950831,50,1176.659542
-8.177141,50,1176.702105
-8.957832,50,1176.744542
-6.624962,50,1176.794757
-8.72532,50,1176.837885
-6.809377,50,1176.881943
-12.283753,50,1176.92507
-8.683766,50,1176.967445
-8.249771,50,1177.009754
-6.245706,50,1177.0586
-11.344442,50,1177.100609
-9.584687,50,1177.150476
-6.418261,50,1177.199987
-8.120277,50,1177.246863
-10.231488,50,1177.289113
-12.804036,50,1177.33315
-6.266406,50,1177.378424
-3.292938,50,1177.423655
-8.759014,50,1177.467536
-8.751142,50,1177.509834
-8.244092,50,1177.557853
-6.279215,50,1177.60171
-9.214384,50,1177.643973
-7.675302,50,1177.694194
-12.431014,50,1177.739908
-4.877952,50,1177.782283
-7.68404,50,1200.833081
-8.60559,50,1200.890676
-8.098985,50,1200.973762
-7.223833,50,1201.056916
-7.286645,50,1201.129838
-8.507667,50,1201.175538
-6.031864,50,1201.219198
-8.126285,50,1201.265419
-8.719266,50,1201.313118
-5.374973,50,1201.355589
-3.376162,50,1201.39803
-4.761427,50,1201.440543
-6.46402,50,1201.487701
-10.861831,50,1201.533301
-4.014187,50,1201.575387
-9.632815,50,1201.622367
-8.852418,50,1201.66432
-5.915751,50,1201.707315
-5.067928,50,1201.753052
-8.670847,50,1201.795736
-6.63374,50,1201.838017
-10.07923,50,1201.880238
-7.810174,50,1201.923699
-7.942125,50,1201.966218
-3.078785,50,1202.016974
-5.272398,50,1202.062128
-6.734656,50,1202.105117
-8.997828,50,1202.149542
-5.870492,50,1202.19388
-7.909314,50,1202.23837
-6.43655,50,1202.280571
-6.748496,50,1202.32343
-11.457875,50,1202.36728
-4.722449,50,1202.411079
-9.685223,50,1202.46215
-6.728645,50,1202.505094
-4.81633,50,1202.549899
-8.303747,50,1202.599206
-6.593945,50,1202.643811
-3.952372,50,1202.70013
-9.147097,50,1202.752917
-6.518162,50,1225.14501
-9.243051,50,1225.207292
-7.459886,50,1225.285554
-10.907298,50,1225.350597
-3.915084,50,1225.397656
-8.680334,50,1225.439306
-7.038418,50,1225.48099
-7.31693,50,1225.525952
-6.677401,50,1225.577292
-6.07542,50,1225.61958
-9.23518,50,1225.661848
-7.846445,50,1225.711396
-8.612655,50,1225.759894
-6.312347,50,1225.806572
-7.545235,50,1225.85203
-7.359849,50,1225.89833
-8.804329,50,1225.955392
-7.940223,50,1226.011062
-4.511736,50,1226.058459
-6.079729,50,1226.10421
-2.970679,50,1226.146344
-4.90804,50,1226.188596
-6.399492,50,1226.23094
-6.342522,50,1226.273529
-4.339113,50,1226.317625
-5.563544,50,1226.360024
-8.286588,50,1226.402079
-13.088404,50,1226.449921
-7.019724,50,1226.492067
-5.002919,50,1226.53458
-5.267661,50,1226.577015
-7.995533,50,1226.62203
-6.27395,50,1226.670231
-5.560376,50,1226.720001
-4.366993,50,1226.763554
-8.954584,50,1226.80808
-4.878109,50,1226.85001
-6.987341,50,1226.891958
-6.790465,50,1226.939187
-8.571492,50,1226.981686
-5.954701,50,1227.023897
-5.955694,50,1245.834022
-5.254268,50,1245.879221
-8.445627,50,1245.930629
-6.419101,50,1245.97687
-4.992674,50,1246.021076
-8.666089,50,1246.065994
-8.686664,50,1246.108495
-7.136574,50,1246.150932
-3.639717,50,1246.193563
-6.833359,50,1246.235939
-4.07118,50,1246.278546
-7.271547,50,1246.321754
-7.586694,50,1246.364435
-7.917226,50,1246.40667
-6.12285,50,1246.449188
-9.139645,50,1246.491507
-7.699548,50,1246.534053
-8.50054,50,1246.577719
-5.52099,50,1246.621246
-6.313727,50,1246.664724
-4.000487,50,1246.71048
-6.226156,50,1246.752908
-9.442471,50,1246.795916
-9.196236,50,1246.84189
-6.721949,50,1246.883807
-8.425554,50,1246.927427
-5.166009,50,1246.970267
-5.82516,50,1247.012581
-7.412297,50,1247.055892
-3.789157,50,1247.098233
-2.932498,50,1247.145007
-10.506097,50,1247.191706
-5.46962,50,1247.234147
-5.88211,50,1247.276438
-9.49745,50,1247.325361
-5.375504,50,1247.374337
-6.20952,50,1247.419269
-13.443455,50,1247.461493
-5.244456,50,1247.503924
-3.532297,50,1247.546405
-3.760824,50,1247.590126
-7.049405,50,1270.52374
-6.391333,50,1270.572461
-5.482786,50,1270.616924
-8.86187,50,1270.660433
-4.749326,50,1270.704299
-8.966465,50,1270.746859
-8.22296,50,1270.789293
-4.735261,50,1270.831659
-4.83478,50,1270.874059
-5.40265,50,1270.921488
-8.847393,50,1270.963996
-3.919315,50,1271.006267
-6.70403,50,1271.048717
-7.61368,50,1271.090954
-8.308389,50,1271.133496
-8.507564,50,1271.178528
-6.91751,50,1271.224523
-10.655687,50,1271.268956
-7.677292,50,1271.319529
-7.988757,50,1271.362414
-6.0673,50,1271.40472
-6.890471,50,1271.460365
-2.212001,50,1271.502515
-5.344312,50,1271.544436
-4.080089,50,1271.586839
-9.650717,50,1271.629012
-9.560131,50,1271.674037
-7.646789,50,1271.72928
-3.207466,50,1271.771755
-5.850879,50,1271.815516
-7.432512,50,1271.868227
-7.267734,50,1271.922858
-5.488382,50,1271.967544
-6.137301,50,1272.010524
-5.079904,50,1272.052105
-7.564172,50,1272.096253
-4.501519,50,1272.142689
-6.578225,50,1272.184733
-6.542987,50,1272.237588
-4.298282,50,1272.287853
-4.569216,50,1272.333214
-5.026166,50,1292.413806
-7.232214,50,1292.459469
-8.332205,50,1292.503391
-4.452839,50,1292.544346
-3.7332,50,1292.595439
-4.043712,50,1292.646298
-7.013224,50,1292.692261
-8.420888,50,1292.739885
-3.754156,50,1292.789438
-7.748458,50,1292.84074
-6.286033,50,1292.891214
-5.521249,50,1292.936359
-8.187373,50,1292.994997
-7.968012,50,1293.047246
-5.712994,50,1293.097399
-5.360833,50,1293.140007
-8.447861,50,1293.183263
-5.975898,50,1293.225751
-4.546403,50,1293.268052
-3.708847,50,1293.31072
-9.542945,50,1293.354561
-8.119875,50,1293.402079
-4.917211,50,1293.44459
-9.067953,50,1293.493601
-5.623112,50,1293.535645
-8.287062,50,1293.577673
-8.795777,50,1293.621328
-6.650006,50,1293.664082
-7.445156,50,1293.706264
-9.355908,50,1293.748798
-8.274431,50,1293.791248
-9.41838,50,1293.842257
-7.629085,50,1293.888628
-8.275544,50,1293.93094
-4.244397,50,1293.973433
-6.848168,50,1294.015751
-5.820192,50,1294.058183
-8.359161,50,1294.100946
-5.351653,50,1294.144616
-6.164294,50,1294.187794
-8.335753,50,1294.238305
-8.391792,50,1316.307036
-10.092929,50,1316.378787
-8.000597,50,1316.42283
-9.300661,50,1316.465281
-5.800373,50,1316.507608
-7.559864,50,1316.549731
-8.489541,50,1316.592873
-4.262895,50,1316.635002
-8.501338,50,1316.686292
-9.191868,50,1316.73245
-5.453725,50,1316.774804
-5.846904,50,1316.818347
-6.204428,50,1316.8606
-4.516432,50,1316.902617
-8.266356,50,1316.954555
-6.996915,50,1317.001251
-4.912523,50,1317.045111
-3.733724,50,1317.090207
-11.757848,50,1317.137925
-4.826722,50,1317.182242
-6.40903,50,1317.232363
-8.429356,50,1317.274714
-8.343091,50,1317.326294
-5.234994,50,1317.367892
-5.260394,50,1317.421665
-11.027794,50,1317.467902
-7.136562,50,1317.510136
-6.892011,50,1317.554677
-4.514956,50,1317.598139
-2.869872,50,1317.64418
-5.376778,50,1317.692005
-8.845847,50,1317.734357
-6.337653,50,1317.777348
-4.497718,50,1317.819764
-8.117911,50,1317.862346
-3.457635,50,1317.904573
-7.735986,50,1317.949177
-8.54302,50,1317.9962
-5.987859,50,1318.046289
-6.72701,50,1318.08951
-5.650843,50,1318.133229
-7.073174,50,1340.937303
-3.978994,50,1341.003323
-6.449135,50,1341.085265
-6.188838,50,1341.133469
-9.214432,50,1341.175533
-5.848172,50,1341.218411
-5.421343,50,1341.262246
-5.365516,50,1341.305611
-7.338974,50,1341.349673
-10.867713,50,1341.393709
-4.411512,50,1341.437435
-7.717307,50,1341.480763
-4.974649,50,1341.524639
-8.177839,50,1341.568748
-6.792793,50,1341.612045
-2.715455,50,1341.657061
-6.072716,50,1341.698934
-3.615987,50,1341.749127
-9.242329,50,1341.805078
-6.506572,50,1341.856169
-8.181156,50,1341.899096
-4.027122,50,1341.941554
-4.983648,50,1341.983705
-4.670952,50,1342.025625
-8.876542,50,1342.067657
-6.48042,50,1342.115564
-9.206882,50,1342.162983
-5.929321,50,1342.204896
-2.556534,50,1342.248031
-7.105734,50,1342.293549
-5.492865,50,1342.343047
-8.921769,50,1342.385237
-4.933993,50,1342.431247
-7.643745,50,1342.476459
-11.27533,50,1342.518741
-5.484897,50,1342.562488
-7.368954,50,1342.605695
-6.957268,50,1342.648244
-2.620686,50,1342.690555
-7.258806,50,1342.732429
-7.498429,50,1342.775442
-8.003665,50,1361.71083
-5.216512,50,1361.78505
-5.898607,50,1361.828442
-6.624425,50,1361.870695
-11.201327,50,1361.91328
-3.575226,50,1361.955513
-9.003908,50,1361.997761
-5.401024,50,1362.040042
-5.211342,50,1362.082335
-8.499579,50,1362.125047
-9.197872,50,1362.170092
-5.649456,50,1362.213315
-6.332158,50,1362.255361
-8.747022,50,1362.299202
-7.061096,50,1362.343776
-5.019022,50,1362.386538
-3.976384,50,1362.428809
-17.997314,50,1362.472736
-5.977921,50,1362.515069
-5.78976,50,1362.55751
-7.597415,50,1362.599482
-7.895346,50,1362.648929
-6.326281,50,1362.691389
-6.43487,50,1362.733588
-8.804027,50,1362.775982
-12.055172,50,1362.81888
-7.962844,50,1362.861542
-7.114512,50,1362.902557
-7.074124,50,1362.946612
-5.886259,50,1362.99154
-6.833517,50,1363.03403
-9.006466,50,1363.076465
-6.833353,50,1363.119024
-5.84656,50,1363.163944
-4.299768,50,1363.213379
-9.097261,50,1363.26252
-7.497612,50,1363.312172
-8.19318,50,1363.3572
-3.693203,50,1363.403066
-7.723147,50,1363.446476
-5.864359,50,1363.488451
-5.221303,50,1379.287345
-5.622466,50,1379.331347
-4.750689,50,1379.378881
-7.67723,50,1379.426265
-2.952365,50,1379.474459
-11.326478,50,1379.520302
-4.346703,50,1379.567322
-4.773583,50,1379.609421
-6.031902,50,1379.650993
-5.018988,50,1379.692866
-6.316876,50,1379.735697
-3.072585,50,1379.778032
-6.680945,50,1379.820478
-7.057091,50,1379.86579
-7.855518,50,1379.907795
-5.778499,50,1379.950436
-6.282797,50,1379.992994
-4.428658,50,1380.034646
-5.471885,50,1380.076609
-5.884838,50,1380.124206
-6.931322,50,1380.168877
-7.472146,50,1380.210788
-4.778083,50,1380.266131
-6.053752,50,1380.322769
-5.861476,50,1380.371395
-5.419261,50,1380.413554
-7.659206,50,1380.46094
-4.288629,50,1380.502456
-7.786382,50,1380.544117
-3.892075,50,1380.588663
-6.223749,50,1380.630465
-6.047432,50,1380.672658
-8.148654,50,1380.714409
-6.439416,50,1380.756161
-6.808309,50,1380.800145
-3.702741,50,1380.844049
-4.76753,50,1380.887973
-4.275487,50,1380.93248
-3.97043,50,1380.976238
-7.072005,50,1381.024594
-6.004113,50,1381.066575
