#{"t_start": 1765843115.0984879, "env_id": "Reacher-v5"}
r,l,t
-7.129593,50,1152.665278
-7.596308,50,1152.707054
-3.091059,50,1152.753612
-10.182478,50,1152.795629
-5.958466,50,1152.838689
-6.933387,50,1152.880526
-10.874891,50,1175.955656
-7.290547,50,1176.011349
-4.286883,50,1176.055666
-4.498421,50,1176.098666
-4.79708,50,1176.141424
-6.92345,50,1176.184003
-12.072549,50,1176.22682
-7.44879,50,1176.272075
-5.077664,50,1176.31567
-5.265072,50,1176.358844
-7.549218,50,1176.401275
-4.814857,50,1176.443783
-10.50578,50,1176.486294
-8.396756,50,1176.528552
-6.296195,50,1176.571262
-8.182365,50,1176.613506
-5.790762,50,1176.656021
-7.908733,50,1176.698506
-3.677266,50,1176.748627
-4.591389,50,1176.79185
-7.328344,50,1176.835855
-4.680969,50,1176.879041
-5.201539,50,1176.921357
-6.304802,50,1176.963665
-7.335044,50,1177.012522
-4.876642,50,1177.054529
-9.270284,50,1177.10448
-6.563035,50,1177.153908
-6.040302,50,1177.200787
-8.002725,50,1177.24308
-9.483024,50,1177.287121
-7.47845,50,1177.332338
-4.62191,50,1177.377574
-7.469157,50,1177.42148
-5.816612,50,1177.463753
-11.111612,50,1177.511822
-5.873829,50,1177.555621
-6.917057,50,1177.597885
-6.634393,50,1177.648113
-11.783074,50,1177.693824
-7.929597,50,1177.736196
-6.405213,50,1200.787038
-5.914058,50,1200.844707
-6.631552,50,1200.927785
-7.675114,50,1201.010937
-9.236949,50,1201.083761
-6.747682,50,1201.129498
-6.945649,50,1201.173151
-7.201515,50,1201.219343
-4.28277,50,1201.267041
-8.242884,50,1201.309549
-6.016566,50,1201.351996
-7.424915,50,1201.39451
-6.637312,50,1201.441661
-6.985071,50,1201.487227
-10.043595,50,1201.529315
-5.765032,50,1201.576288
-4.061844,50,1201.618232
-8.488534,50,1201.661234
-8.974287,50,1201.706976
-4.993708,50,1201.749662
-6.747496,50,1201.791977
-6.77587,50,1201.834123
-5.774579,50,1201.877615
-7.978593,50,1201.920142
-8.944977,50,1201.970894
-7.579751,50,1202.016048
-7.838612,50,1202.059032
-4.595225,50,1202.103484
-4.703652,50,1202.14784
-8.865617,50,1202.192333
-7.755065,50,1202.23453
-5.873066,50,1202.277386
-10.223921,50,1202.321189
-7.321384,50,1202.365105
-13.654475,50,1202.416033
-7.800599,50,1202.459025
-7.211311,50,1202.503822
-7.326043,50,1202.553117
-7.742855,50,1202.597767
-6.536042,50,1202.654153
-6.297453,50,1202.706867
-4.670665,50,1225.098933
-6.626871,50,1225.161246
-9.322436,50,1225.239506
-9.360359,50,1225.304515
-5.089752,50,1225.351596
-9.280795,50,1225.393267
-3.942344,50,1225.434923
-8.246209,50,1225.479866
-7.299093,50,1225.531207
-7.365019,50,1225.573491
-6.26251,50,1225.61577
-8.305252,50,1225.665202
-4.801562,50,1225.713823
-7.045801,50,1225.760535
-4.454587,50,1225.805989
-7.619248,50,1225.852251
-8.680215,50,1225.90918
-6.909965,50,1225.964936
-5.198016,50,1226.012371
-3.958265,50,1226.058132
-3.350562,50,1226.100303
-6.660059,50,1226.142559
-7.34404,50,1226.184901
-7.457669,50,1226.227492
-6.572649,50,1226.271589
-6.462921,50,1226.313902
-7.864284,50,1226.355961
-5.855584,50,1226.403857
-8.112582,50,1226.446098
-5.140577,50,1226.488523
-8.550376,50,1226.530985
-5.211418,50,1226.575949
-7.40715,50,1226.624151
-6.809872,50,1226.673943
-4.070875,50,1226.717496
-11.2722,50,1226.762008
-3.591725,50,1226.803937
-5.172045,50,1226.845883
-4.081366,50,1226.893099
-7.690735,50,1226.9356
-6.770114,50,1226.977809
-7.266976,50,1245.787914
-4.09428,50,1245.833153
-15.112602,50,1245.88455
-6.959034,50,1245.930789
-9.733376,50,1245.974994
-9.247442,50,1246.019907
-9.323306,50,1246.062408
-8.07814,50,1246.104845
-5.619043,50,1246.147474
-7.025924,50,1246.189858
-8.391645,50,1246.232468
-6.783682,50,1246.275664
-4.131084,50,1246.318353
-7.366503,50,1246.360588
-8.708842,50,1246.403105
-6.13368,50,1246.445423
-7.429125,50,1246.48797
-5.662983,50,1246.531635
-7.751371,50,1246.575169
-5.368204,50,1246.618651
-5.612854,50,1246.664392
-5.413201,50,1246.706777
-6.349943,50,1246.749899
-7.637366,50,1246.795811
-8.838299,50,1246.83784
-6.293237,50,1246.881355
-6.907752,50,1246.924191
-10.774427,50,1246.966518
-5.540473,50,1247.009833
-6.812788,50,1247.052176
-9.862937,50,1247.098927
-3.006853,50,1247.145627
-10.193732,50,1247.188069
-4.696946,50,1247.230357
-4.286517,50,1247.279329
-6.517681,50,1247.328278
-5.589858,50,1247.373211
-10.218117,50,1247.415432
-5.193738,50,1247.457867
-8.394375,50,1247.500348
-7.039102,50,1247.544068
-8.067149,50,1270.477658
-4.982394,50,1270.526338
-6.692691,50,1270.570864
-4.363003,50,1270.614363
-4.3291,50,1270.65821
-4.927211,50,1270.700778
-2.919835,50,1270.743212
-4.003516,50,1270.785572
-9.847531,50,1270.82798
-4.721412,50,1270.875408
-6.921626,50,1270.917955
-8.57091,50,1270.96023
-5.943153,50,1271.002679
-6.721922,50,1271.044878
-7.841318,50,1271.087457
-5.339159,50,1271.132485
-3.695921,50,1271.178482
-7.144492,50,1271.222919
-6.663859,50,1271.273365
-9.092424,50,1271.316295
-5.860297,50,1271.358663
-6.651032,50,1271.414323
-6.765031,50,1271.45639
-9.743238,50,1271.498314
-5.861945,50,1271.540753
-9.709239,50,1271.582952
-3.728308,50,1271.62798
-10.347703,50,1271.683201
-8.290698,50,1271.72567
-7.746336,50,1271.769445
-4.400191,50,1271.822113
-3.61936,50,1271.876777
-6.603414,50,1271.921463
-5.447373,50,1271.964481
-3.764421,50,1272.006065
-8.169239,50,1272.050179
-7.079024,50,1272.096631
-6.318015,50,1272.138673
-10.11104,50,1272.191863
-6.537748,50,1272.241815
-7.965731,50,1272.28717
-7.562633,50,1292.367725
-7.865769,50,1292.413382
-5.633624,50,1292.457319
-7.004511,50,1292.498276
-7.165051,50,1292.549351
-5.987404,50,1292.600179
-9.30643,50,1292.64622
-5.188842,50,1292.693812
-6.664121,50,1292.743411
-4.23418,50,1292.79466
-3.994068,50,1292.845135
-11.598749,50,1292.890326
-6.120409,50,1292.949013
-6.90039,50,1293.001165
-8.529031,50,1293.051362
-7.629332,50,1293.093917
-10.809982,50,1293.137181
-7.472433,50,1293.179707
-5.385177,50,1293.222018
-5.695274,50,1293.264679
-6.568368,50,1293.308499
-4.916234,50,1293.355998
-3.965135,50,1293.398512
-5.621473,50,1293.447524
-8.53915,50,1293.489613
-6.207944,50,1293.531635
-4.034554,50,1293.575267
-6.394939,50,1293.618031
-7.777155,50,1293.660146
-7.921189,50,1293.702767
-5.375492,50,1293.745188
-8.725947,50,1293.796172
-5.785131,50,1293.842593
-3.96324,50,1293.884902
-5.621118,50,1293.927397
-4.540745,50,1293.969709
-5.116002,50,1294.012141
-8.096134,50,1294.054906
-6.447119,50,1294.098534
-4.031293,50,1294.141734
-6.258129,50,1294.192221
-5.942958,50,1316.260952
-9.696174,50,1316.333081
-9.29934,50,1316.376957
-6.955905,50,1316.419221
-4.754401,50,1316.461548
-3.847185,50,1316.503676
-7.974902,50,1316.546792
-10.271479,50,1316.588918
-8.23267,50,1316.640219
-6.388468,50,1316.686409
-5.793026,50,1316.728727
-7.21253,50,1316.772304
-4.298247,50,1316.81448
-2.982973,50,1316.856499
-3.859693,50,1316.908447
-8.484589,50,1316.955165
-7.055562,50,1316.999033
-6.917478,50,1317.044134
-5.467578,50,1317.091882
-7.20494,50,1317.136145
-9.863728,50,1317.186308
-6.120435,50,1317.228634
-8.158692,50,1317.280219
-8.98405,50,1317.321816
-3.684882,50,1317.375586
-5.965011,50,1317.421817
-3.857666,50,1317.464044
-5.392917,50,1317.50859
-3.913549,50,1317.552098
-7.347089,50,1317.598103
-8.729415,50,1317.645966
-8.399308,50,1317.688318
-5.427197,50,1317.731308
-5.533696,50,1317.773723
-7.295238,50,1317.816303
-4.701046,50,1317.858527
-7.039674,50,1317.903195
-8.329456,50,1317.950207
-10.241782,50,1318.000205
-7.777572,50,1318.043424
-8.853888,50,1318.087116
-7.807176,50,1340.891195
-9.530872,50,1340.957282
-7.869685,50,1341.03948
-6.686997,50,1341.087391
-3.360839,50,1341.129493
-4.636485,50,1341.172369
-3.105247,50,1341.216192
-6.302616,50,1341.259572
-5.620998,50,1341.303632
-7.729837,50,1341.347668
-5.826812,50,1341.391461
-5.074296,50,1341.434709
-6.834345,50,1341.478582
-2.88937,50,1341.522675
-4.695967,50,1341.565962
-7.290784,50,1341.611007
-6.638639,50,1341.652858
-7.746351,50,1341.703048
-5.703267,50,1341.758898
-5.563209,50,1341.810089
-5.706004,50,1341.853018
-2.799864,50,1341.89547
-5.782168,50,1341.937626
-5.99699,50,1341.979545
-10.918477,50,1342.021574
-4.182098,50,1342.069478
-5.270125,50,1342.116909
-9.313044,50,1342.158864
-6.211958,50,1342.201947
-8.351811,50,1342.247471
-5.626701,50,1342.296966
-4.859256,50,1342.339156
-6.637923,50,1342.385166
-7.063343,50,1342.430379
-3.66018,50,1342.472659
-6.356107,50,1342.516407
-5.538943,50,1342.559613
-7.548498,50,1342.602158
-5.031075,50,1342.644465
-3.971829,50,1342.686343
-7.489598,50,1342.729378
-5.09084,50,1361.664778
-10.016534,50,1361.739007
-9.927674,50,1361.782365
-9.001559,50,1361.824603
-4.096654,50,1361.867192
-7.856211,50,1361.909438
-6.257923,50,1361.951674
-5.236895,50,1361.993957
-7.029423,50,1362.036247
-5.402871,50,1362.078995
-5.067177,50,1362.124058
-4.445696,50,1362.167231
-5.274438,50,1362.209271
-9.937252,50,1362.253122
-6.380364,50,1362.297735
-2.737716,50,1362.340456
-4.205018,50,1362.382751
-6.286439,50,1362.4267
-7.757406,50,1362.469033
-5.062542,50,1362.511468
-5.980216,50,1362.553407
-5.370518,50,1362.602888
-4.359515,50,1362.645348
-8.965459,50,1362.68755
-9.234578,50,1362.729943
-7.747199,50,1362.772833
-2.209921,50,1362.815456
-8.104983,50,1362.856472
-5.293705,50,1362.900444
-7.484427,50,1362.945501
-7.312891,50,1362.987949
-5.986301,50,1363.030385
-8.682994,50,1363.072943
-5.843909,50,1363.117859
-4.126035,50,1363.167298
-4.948836,50,1363.216424
-5.916847,50,1363.266085
-10.266897,50,1363.311139
-8.296996,50,1363.357032
-9.650379,50,1363.400436
-9.356978,50,1363.442386
-6.030391,50,1379.241298
-6.985375,50,1379.285269
-4.666192,50,1379.3328
-7.917315,50,1379.380319
-8.08769,50,1379.428408
-6.861623,50,1379.474236
-6.467431,50,1379.521234
-4.785053,50,1379.563333
-7.685788,50,1379.604964
-4.340003,50,1379.646835
-5.596483,50,1379.689655
-4.932528,50,1379.731947
-4.708669,50,1379.774432
-6.402514,50,1379.819705
-4.772056,50,1379.861764
-6.899938,50,1379.904348
-9.06742,50,1379.946877
-6.410533,50,1379.988523
-9.518217,50,1380.030489
-8.951193,50,1380.078145
-10.178012,50,1380.122818
-3.123038,50,1380.164729
-4.3807,50,1380.220074
-5.661428,50,1380.277069
-6.310968,50,1380.325338
-5.242858,50,1380.367498
-5.335274,50,1380.414864
-5.047322,50,1380.456386
-3.147422,50,1380.498042
-8.437528,50,1380.542576
-7.134577,50,1380.584445
-1.934155,50,1380.626585
-6.095104,50,1380.668372
-8.368867,50,1380.710249
-4.111498,50,1380.754156
-5.585193,50,1380.798008
-7.374438,50,1380.841929
-7.177273,50,1380.886398
-6.605092,50,1380.930155
-4.041697,50,1380.978474
-8.580722,50,1381.020517
