#{"t_start": 1765843115.0897284, "env_id": "Reacher-v5"}
r,l,t
-9.702275,50,1152.673986
-3.740395,50,1152.715777
-7.358401,50,1152.762348
-8.186288,50,1152.804364
-6.59897,50,1152.847426
-9.905522,50,1152.889256
-7.694497,50,1175.96439
-5.47541,50,1176.019986
-7.987625,50,1176.064396
-6.984697,50,1176.107397
-6.818048,50,1176.150115
-7.636531,50,1176.192738
-13.136343,50,1176.235547
-6.906676,50,1176.280761
-8.252409,50,1176.324402
-3.913454,50,1176.367585
-6.181027,50,1176.410009
-6.859701,50,1176.452471
-7.583648,50,1176.49498
-4.045825,50,1176.537239
-6.740977,50,1176.57996
-7.824838,50,1176.622191
-7.798343,50,1176.664756
-8.2353,50,1176.707191
-3.72027,50,1176.75731
-7.055262,50,1176.80054
-8.491064,50,1176.844591
-7.155036,50,1176.887724
-6.4493,50,1176.930094
-8.053578,50,1176.972402
-4.646056,50,1177.021252
-6.732728,50,1177.06326
-7.394413,50,1177.113134
-5.770169,50,1177.162673
-7.584229,50,1177.209515
-12.224916,50,1177.251767
-10.023465,50,1177.295811
-7.106342,50,1177.341074
-6.341828,50,1177.386344
-12.256444,50,1177.430188
-6.448887,50,1177.472523
-5.527558,50,1177.520511
-6.600061,50,1177.564358
-7.17963,50,1177.606622
-12.092444,50,1177.656846
-4.454164,50,1177.702558
-7.594305,50,1177.744932
-3.232053,50,1200.795752
-4.996079,50,1200.853345
-7.361043,50,1200.936432
-3.379252,50,1201.019585
-8.090689,50,1201.092503
-9.04564,50,1201.13819
-8.814315,50,1201.181844
-5.437091,50,1201.228076
-7.438118,50,1201.275824
-6.573505,50,1201.318239
-7.76903,50,1201.360681
-3.57006,50,1201.403196
-7.833847,50,1201.450361
-7.60083,50,1201.495957
-3.931426,50,1201.538044
-5.970761,50,1201.585018
-6.254115,50,1201.626968
-5.711768,50,1201.670025
-7.355949,50,1201.715707
-4.036019,50,1201.758392
-5.522598,50,1201.800669
-8.098244,50,1201.842845
-7.976736,50,1201.886351
-8.022841,50,1201.928875
-12.277516,50,1201.979629
-6.509669,50,1202.02478
-6.948392,50,1202.06781
-7.652242,50,1202.112194
-9.206374,50,1202.15653
-6.136055,50,1202.201023
-4.543054,50,1202.243222
-5.592399,50,1202.286085
-9.579292,50,1202.329922
-4.768167,50,1202.373782
-6.601826,50,1202.424763
-3.780858,50,1202.467753
-8.129643,50,1202.512553
-7.029072,50,1202.561855
-4.255021,50,1202.606477
-7.273092,50,1202.662787
-7.102009,50,1202.715569
-9.650711,50,1225.1077
-7.122859,50,1225.170081
-9.329902,50,1225.248218
-9.480649,50,1225.313251
-5.684358,50,1225.360306
-7.715301,50,1225.401957
-7.407328,50,1225.443631
-7.66514,50,1225.488601
-8.273234,50,1225.539943
-7.767699,50,1225.582229
-5.071316,50,1225.624502
-6.099376,50,1225.673915
-8.324221,50,1225.722544
-11.77103,50,1225.769223
-10.315608,50,1225.81468
-3.07801,50,1225.860984
-8.363514,50,1225.917894
-8.128709,50,1225.973674
-8.763299,50,1226.021107
-14.995269,50,1226.066865
-7.17565,50,1226.108992
-5.115713,50,1226.151246
-6.098482,50,1226.193589
-9.896498,50,1226.236178
-7.677754,50,1226.280275
-7.394837,50,1226.322633
-8.638126,50,1226.364687
-6.150769,50,1226.412566
-6.344759,50,1226.454716
-6.009219,50,1226.497231
-4.353889,50,1226.53967
-3.420296,50,1226.584684
-9.103262,50,1226.632884
-7.256069,50,1226.68265
-7.670176,50,1226.726202
-7.223111,50,1226.770738
-7.164901,50,1226.812666
-8.469094,50,1226.854614
-5.290619,50,1226.901837
-13.321383,50,1226.944337
-4.128168,50,1226.986546
-3.790124,50,1245.796645
-9.802204,50,1245.841879
-7.350022,50,1245.893284
-7.181731,50,1245.939576
-8.72259,50,1245.983725
-6.120785,50,1246.028645
-6.419052,50,1246.071146
-8.026254,50,1246.113583
-5.004779,50,1246.156212
-10.03201,50,1246.198589
-6.278733,50,1246.241199
-8.222461,50,1246.284448
-8.103037,50,1246.327122
-7.605533,50,1246.369374
-5.639518,50,1246.411891
-10.139152,50,1246.454157
-8.150751,50,1246.496703
-8.626877,50,1246.540372
-7.710587,50,1246.583953
-5.123533,50,1246.627386
-5.057113,50,1246.673129
-4.377961,50,1246.715507
-3.802658,50,1246.758615
-7.087443,50,1246.80454
-4.556135,50,1246.846463
-8.014098,50,1246.890084
-6.320202,50,1246.93292
-7.219453,50,1246.975235
-3.831643,50,1247.018536
-4.219822,50,1247.060883
-8.550888,50,1247.107696
-5.983186,50,1247.154388
-13.002066,50,1247.19684
-7.74928,50,1247.239126
-4.261146,50,1247.288015
-3.938419,50,1247.336987
-9.55205,50,1247.381921
-13.338862,50,1247.42414
-4.270403,50,1247.466574
-6.57324,50,1247.509056
-6.008772,50,1247.552777
-7.439608,50,1270.486473
-6.465758,50,1270.535032
-7.074854,50,1270.579573
-5.230239,50,1270.623085
-10.32026,50,1270.666947
-6.902886,50,1270.709514
-8.576192,50,1270.751947
-6.716564,50,1270.794307
-6.195544,50,1270.836719
-8.605302,50,1270.884141
-7.055288,50,1270.926644
-7.337944,50,1270.968923
-8.178155,50,1271.011366
-2.49205,50,1271.053609
-7.105454,50,1271.096146
-9.551432,50,1271.141177
-4.658952,50,1271.187174
-6.305166,50,1271.231608
-7.315584,50,1271.282096
-5.829801,50,1271.325025
-4.499686,50,1271.36737
-7.252319,50,1271.423016
-6.3729,50,1271.465128
-6.546359,50,1271.507046
-5.551347,50,1271.549489
-11.650615,50,1271.591665
-10.225544,50,1271.636686
-7.28747,50,1271.691934
-6.070842,50,1271.734406
-7.406735,50,1271.778169
-9.041132,50,1271.830848
-4.604413,50,1271.88551
-2.298352,50,1271.930197
-6.447644,50,1271.973175
-3.486241,50,1272.014751
-7.624841,50,1272.058906
-5.762556,50,1272.105337
-10.19038,50,1272.147382
-6.511174,50,1272.200252
-8.248772,50,1272.250511
-5.110193,50,1272.295866
-5.455006,50,1292.376461
-8.910723,50,1292.42212
-2.392415,50,1292.466048
-5.349526,50,1292.507001
-5.393315,50,1292.558096
-7.907948,50,1292.608911
-3.757472,50,1292.654911
-6.095956,50,1292.702541
-7.919248,50,1292.752093
-8.471575,50,1292.803393
-6.880948,50,1292.853875
-6.558511,50,1292.899134
-7.648721,50,1292.957652
-5.93255,50,1293.0099
-4.551989,50,1293.060045
-10.025066,50,1293.102704
-11.841855,50,1293.145873
-4.26146,50,1293.188398
-6.701733,50,1293.230716
-4.864132,50,1293.273369
-6.505819,50,1293.317216
-6.466221,50,1293.364731
-6.77884,50,1293.407242
-9.335582,50,1293.45626
-6.523326,50,1293.498301
-6.097117,50,1293.540328
-2.258752,50,1293.583976
-6.835413,50,1293.626733
-3.534822,50,1293.668875
-7.721693,50,1293.711454
-7.681656,50,1293.753899
-7.072784,50,1293.804906
-9.497217,50,1293.851278
-9.237341,50,1293.893591
-6.563541,50,1293.936084
-6.358782,50,1293.978397
-6.948897,50,1294.020833
-2.531169,50,1294.063596
-4.696616,50,1294.107273
-6.291556,50,1294.150443
-7.083792,50,1294.200955
-4.886085,50,1316.269686
-5.318811,50,1316.341454
-4.243262,50,1316.385657
-8.41379,50,1316.427931
-7.041213,50,1316.470258
-4.58766,50,1316.512381
-5.63779,50,1316.555531
-6.724305,50,1316.597651
-6.934268,50,1316.648945
-5.949856,50,1316.6951
-6.380416,50,1316.737456
-4.847856,50,1316.780994
-5.158119,50,1316.82321
-8.45068,50,1316.865229
-10.089208,50,1316.917179
-8.601478,50,1316.9639
-6.242387,50,1317.007763
-8.823033,50,1317.052867
-10.297562,50,1317.100572
-5.704256,50,1317.144841
-4.339172,50,1317.195013
-7.22192,50,1317.237365
-6.325299,50,1317.288949
-7.548088,50,1317.330547
-5.300541,50,1317.384353
-3.159006,50,1317.430552
-3.622785,50,1317.472826
-4.49943,50,1317.517326
-6.297103,50,1317.560788
-4.806538,50,1317.606834
-6.100625,50,1317.654664
-6.877304,50,1317.697006
-5.337707,50,1317.739999
-6.243016,50,1317.782415
-6.542597,50,1317.824996
-4.242702,50,1317.867287
-4.439425,50,1317.911879
-8.642629,50,1317.958895
-5.929489,50,1318.00894
-8.926415,50,1318.052161
-8.569728,50,1318.095849
-6.731728,50,1340.899929
-9.065833,50,1340.965993
-5.350923,50,1341.047926
-9.086744,50,1341.096131
-3.389065,50,1341.138185
-5.161017,50,1341.181128
-6.118647,50,1341.224952
-4.880167,50,1341.268332
-5.409112,50,1341.312392
-6.543184,50,1341.356427
-5.616869,50,1341.400148
-7.140768,50,1341.443468
-7.330213,50,1341.487292
-6.869552,50,1341.531404
-7.446005,50,1341.574693
-8.319749,50,1341.619713
-5.468548,50,1341.661592
-6.625194,50,1341.711781
-3.570502,50,1341.7676
-5.35747,50,1341.818828
-3.388437,50,1341.861751
-6.738177,50,1341.904207
-7.948247,50,1341.946358
-11.20486,50,1341.988278
-8.470421,50,1342.030305
-6.686396,50,1342.078212
-6.036615,50,1342.125643
-4.4881,50,1342.167552
-7.907241,50,1342.210692
-3.873945,50,1342.256203
-7.168687,50,1342.305735
-8.976312,50,1342.347924
-7.005381,50,1342.393903
-6.191007,50,1342.439149
-6.750746,50,1342.481447
-5.997351,50,1342.525145
-6.715211,50,1342.568349
-8.138142,50,1342.610896
-2.395793,50,1342.653205
-6.75108,50,1342.695081
-7.488505,50,1342.738085
-5.016865,50,1361.673486
-6.158478,50,1361.747718
-7.468486,50,1361.791097
-6.972147,50,1361.83335
-7.227497,50,1361.87593
-6.981391,50,1361.918165
-5.385709,50,1361.960412
-10.582629,50,1362.002695
-9.447025,50,1362.044986
-5.87915,50,1362.0877
-6.645244,50,1362.132746
-6.545472,50,1362.175965
-6.351447,50,1362.21801
-7.183475,50,1362.261856
-3.932304,50,1362.306427
-6.899677,50,1362.349191
-5.354713,50,1362.391461
-9.327989,50,1362.435389
-11.240458,50,1362.47772
-7.423694,50,1362.520161
-4.679523,50,1362.562139
-6.750494,50,1362.611575
-5.790998,50,1362.65404
-5.1341,50,1362.69624
-6.046395,50,1362.738633
-7.825479,50,1362.781531
-2.83993,50,1362.824196
-5.736652,50,1362.86521
-7.519329,50,1362.909167
-8.775207,50,1362.954192
-6.186124,50,1362.996732
-7.803592,50,1363.039172
-5.101984,50,1363.08173
-5.980758,50,1363.126635
-10.932915,50,1363.176032
-7.688263,50,1363.225157
-4.647046,50,1363.274822
-4.978317,50,1363.319836
-5.081097,50,1363.365716
-5.550629,50,1363.409123
-17.970008,50,1363.451105
-2.950896,50,1379.24999
-7.354699,50,1379.293996
-6.870964,50,1379.341534
-7.305969,50,1379.388932
-3.110758,50,1379.437113
-7.58823,50,1379.482947
-3.978562,50,1379.529971
-8.158982,50,1379.57207
-7.464636,50,1379.613649
-5.419371,50,1379.655522
-6.640272,50,1379.698347
-3.671507,50,1379.740682
-4.995629,50,1379.783137
-9.248164,50,1379.828441
-6.461249,50,1379.870451
-6.034806,50,1379.913085
-5.866842,50,1379.955609
-5.560349,50,1379.997255
-6.952309,50,1380.039221
-6.740774,50,1380.086858
-7.085997,50,1380.131526
-7.373147,50,1380.173437
-9.168578,50,1380.228781
-6.336346,50,1380.285434
-10.177262,50,1380.334045
-7.080274,50,1380.376204
-6.723343,50,1380.423593
-5.420687,50,1380.465126
-7.672165,50,1380.506768
-3.310321,50,1380.551312
-6.808808,50,1380.593132
-6.327176,50,1380.635314
-7.776849,50,1380.677059
-3.651733,50,1380.718812
-8.990139,50,1380.762797
-10.705839,50,1380.806701
-7.644452,50,1380.850623
-8.843596,50,1380.89513
-5.529035,50,1380.938888
-9.698058,50,1380.987205
-8.275129,50,1381.029223
