#{"t_start": 1765843115.1006396, "env_id": "Reacher-v5"}
r,l,t
-8.619249,50,1152.663044
-8.546337,50,1152.704874
-4.262676,50,1152.751404
-8.03911,50,1152.793419
-4.926427,50,1152.836484
-6.039297,50,1152.878305
-7.238456,50,1175.953449
-5.758459,50,1176.009009
-8.516312,50,1176.053456
-6.349495,50,1176.096444
-7.855353,50,1176.13917
-7.626149,50,1176.181791
-7.778083,50,1176.224593
-8.435195,50,1176.269815
-8.786026,50,1176.313459
-6.825413,50,1176.356647
-7.902376,50,1176.399071
-7.933926,50,1176.441524
-2.703586,50,1176.484034
-4.438153,50,1176.526294
-7.111606,50,1176.569008
-5.664904,50,1176.611245
-8.032415,50,1176.653808
-6.525664,50,1176.696245
-6.271211,50,1176.746355
-6.133151,50,1176.789588
-6.864246,50,1176.833648
-7.078373,50,1176.876768
-9.82647,50,1176.91915
-5.193421,50,1176.961457
-7.945156,50,1177.010303
-9.094982,50,1177.052312
-5.612254,50,1177.10218
-5.337699,50,1177.151688
-7.789431,50,1177.198563
-10.606072,50,1177.240815
-7.489419,50,1177.284849
-5.058457,50,1177.330128
-11.878743,50,1177.37536
-6.877309,50,1177.419241
-6.768944,50,1177.46154
-4.614954,50,1177.509555
-8.324158,50,1177.553414
-7.968845,50,1177.595677
-6.488041,50,1177.645896
-9.097658,50,1177.691613
-8.102164,50,1177.733989
-6.044869,50,1200.784765
-6.732325,50,1200.841864
-6.00232,50,1200.924969
-4.724881,50,1201.008115
-4.919711,50,1201.081532
-9.151127,50,1201.127238
-7.954234,50,1201.170896
-6.453061,50,1201.217149
-6.57816,50,1201.264821
-8.73749,50,1201.307294
-7.672583,50,1201.349735
-8.435956,50,1201.392248
-7.623858,50,1201.439395
-7.013961,50,1201.485002
-6.766413,50,1201.527091
-10.679503,50,1201.574072
-9.712205,50,1201.616024
-9.038396,50,1201.65902
-9.725814,50,1201.704762
-8.40549,50,1201.747439
-6.831956,50,1201.789725
-11.514267,50,1201.831893
-5.917147,50,1201.875407
-7.948992,50,1201.917922
-6.232932,50,1201.968687
-7.899298,50,1202.013836
-7.456064,50,1202.056814
-7.421706,50,1202.101248
-7.595767,50,1202.145585
-6.356165,50,1202.190076
-3.504495,50,1202.232276
-7.462231,50,1202.275138
-5.987951,50,1202.318976
-6.040023,50,1202.362789
-4.63087,50,1202.413819
-10.248412,50,1202.45685
-5.915292,50,1202.501601
-7.677782,50,1202.550911
-6.57035,50,1202.595493
-10.923671,50,1202.651799
-11.883032,50,1202.704618
-7.148709,50,1225.096712
-7.813018,50,1225.158727
-6.070499,50,1225.237013
-7.578079,50,1225.302325
-5.425879,50,1225.349361
-6.277831,50,1225.391013
-6.633806,50,1225.432774
-9.292743,50,1225.477656
-4.709254,50,1225.528997
-8.148328,50,1225.571287
-7.98614,50,1225.613553
-7.035974,50,1225.662937
-4.720169,50,1225.711597
-8.301876,50,1225.758285
-5.372015,50,1225.803735
-4.670191,50,1225.850029
-3.141411,50,1225.906625
-7.416589,50,1225.962717
-7.920815,50,1226.010178
-4.674848,50,1226.055912
-5.702766,50,1226.098048
-8.465504,50,1226.140302
-9.962047,50,1226.182644
-6.467151,50,1226.225234
-7.551972,50,1226.26933
-6.169226,50,1226.311682
-7.691082,50,1226.353741
-4.643021,50,1226.401624
-7.575583,50,1226.443773
-5.406845,50,1226.486285
-8.941642,50,1226.528717
-8.444903,50,1226.57373
-4.957363,50,1226.621931
-5.933681,50,1226.671702
-6.452049,50,1226.715258
-7.54264,50,1226.75978
-3.190143,50,1226.80171
-7.428007,50,1226.84366
-6.43428,50,1226.890892
-4.834133,50,1226.933391
-3.623539,50,1226.9756
-8.99532,50,1245.785694
-5.777996,50,1245.830976
-5.941155,50,1245.882332
-6.251108,50,1245.928574
-7.230582,50,1245.972779
-6.035093,50,1246.017698
-8.868786,50,1246.060201
-7.052459,50,1246.102648
-6.678456,50,1246.14527
-6.975282,50,1246.187644
-8.17485,50,1246.23025
-7.934825,50,1246.273453
-7.299502,50,1246.316136
-6.78023,50,1246.358375
-6.870864,50,1246.400891
-4.601497,50,1246.443209
-4.850387,50,1246.485758
-6.328772,50,1246.529422
-4.63322,50,1246.572952
-7.039513,50,1246.616445
-7.598595,50,1246.662186
-8.106784,50,1246.704558
-7.768603,50,1246.7476
-9.59198,50,1246.793587
-11.584792,50,1246.83551
-9.542637,50,1246.879179
-8.482303,50,1246.921973
-7.347498,50,1246.964286
-2.911891,50,1247.007597
-3.809902,50,1247.049937
-7.62185,50,1247.096719
-8.11722,50,1247.143405
-7.377874,50,1247.185851
-2.615075,50,1247.228141
-11.650768,50,1247.277052
-10.615292,50,1247.326041
-6.232604,50,1247.370976
-10.696988,50,1247.413197
-7.654019,50,1247.45563
-4.282616,50,1247.498111
-3.964606,50,1247.541832
-5.764348,50,1270.475446
-7.558592,50,1270.524079
-7.528519,50,1270.568628
-2.444394,50,1270.612134
-3.906814,50,1270.656006
-7.170617,50,1270.698568
-7.943463,50,1270.741004
-4.685055,50,1270.783362
-6.546546,50,1270.825769
-8.352424,50,1270.873185
-6.634567,50,1270.9157
-6.215435,50,1270.957969
-5.67204,50,1271.000422
-7.577136,50,1271.042655
-6.502658,50,1271.085204
-1.615469,50,1271.130232
-6.899877,50,1271.176228
-4.612144,50,1271.220661
-5.261614,50,1271.271142
-6.170692,50,1271.314075
-7.498934,50,1271.356425
-6.9887,50,1271.41207
-7.724294,50,1271.454175
-4.680313,50,1271.496096
-11.574751,50,1271.538545
-3.618447,50,1271.580711
-2.591646,50,1271.625742
-4.671003,50,1271.680979
-7.681584,50,1271.72346
-4.490369,50,1271.767219
-7.598121,50,1271.819896
-6.235031,50,1271.874563
-7.403487,50,1271.919245
-4.733339,50,1271.962231
-16.533239,50,1272.003805
-4.453669,50,1272.047954
-4.787782,50,1272.094393
-8.57314,50,1272.136436
-2.829603,50,1272.18927
-6.631946,50,1272.239555
-4.997193,50,1272.284929
-6.559032,50,1292.365509
-11.72727,50,1292.411173
-7.806991,50,1292.455096
-4.48301,50,1292.496051
-7.131692,50,1292.547129
-8.228771,50,1292.597961
-6.408797,50,1292.643966
-7.325226,50,1292.691587
-8.505523,50,1292.741137
-8.121321,50,1292.79244
-8.654377,50,1292.842915
-8.57894,50,1292.888061
-4.210427,50,1292.9467
-6.041103,50,1292.998944
-3.653314,50,1293.049104
-9.905456,50,1293.091706
-4.499077,50,1293.134925
-8.671065,50,1293.177453
-4.253945,50,1293.21976
-5.413423,50,1293.262423
-7.655899,50,1293.306261
-6.472469,50,1293.353784
-9.563695,50,1293.396294
-5.139342,50,1293.445303
-5.163575,50,1293.487345
-5.036855,50,1293.529376
-5.561998,50,1293.573031
-7.893487,50,1293.615788
-4.87234,50,1293.657923
-7.48254,50,1293.7005
-5.338821,50,1293.742951
-7.593251,50,1293.793952
-10.306261,50,1293.840331
-3.621013,50,1293.882646
-6.095357,50,1293.925138
-5.819554,50,1293.967451
-7.322039,50,1294.009887
-5.761111,50,1294.052649
-2.954925,50,1294.096314
-7.994193,50,1294.139496
-4.637857,50,1294.190017
-7.119692,50,1316.258763
-2.952783,50,1316.330477
-5.898106,50,1316.374543
-7.170325,50,1316.416987
-10.27344,50,1316.459315
-4.04902,50,1316.501435
-6.818609,50,1316.544578
-6.125935,50,1316.586708
-5.487745,50,1316.637993
-7.722867,50,1316.684155
-2.863243,50,1316.726509
-8.964199,50,1316.77005
-8.356039,50,1316.81226
-6.754662,50,1316.854279
-3.951708,50,1316.906225
-9.870907,50,1316.952955
-5.618628,50,1316.996805
-6.960864,50,1317.041909
-12.907625,50,1317.089629
-9.336907,50,1317.133892
-3.805246,50,1317.184067
-6.410772,50,1317.226419
-8.714629,50,1317.277997
-6.756536,50,1317.319595
-6.170323,50,1317.373365
-4.508035,50,1317.419607
-9.499141,50,1317.461824
-6.032448,50,1317.506381
-5.803645,50,1317.549844
-6.503963,50,1317.595879
-8.171016,50,1317.64371
-6.447343,50,1317.686064
-6.905649,50,1317.729057
-9.658656,50,1317.771473
-5.817933,50,1317.814051
-5.69043,50,1317.856292
-8.398661,50,1317.900877
-7.366121,50,1317.947892
-6.274632,50,1317.997994
-5.405946,50,1318.041215
-5.749306,50,1318.084895
-5.498452,50,1340.888976
-8.339665,50,1340.954772
-5.834112,50,1341.03672
-6.245911,50,1341.08517
-6.698227,50,1341.127241
-9.213752,50,1341.17012
-7.292638,50,1341.213954
-8.071935,50,1341.257324
-6.752932,50,1341.301379
-3.891308,50,1341.345416
-6.393816,50,1341.38914
-11.270016,50,1341.432473
-5.209373,50,1341.476343
-4.046858,50,1341.52045
-6.28287,50,1341.563739
-7.01548,50,1341.608768
-4.510386,50,1341.650632
-3.555742,50,1341.700828
-5.089718,50,1341.756615
-5.691492,50,1341.807868
-6.430692,50,1341.8508
-6.518359,50,1341.893259
-4.687737,50,1341.935409
-6.948018,50,1341.977332
-6.026498,50,1342.019361
-6.376535,50,1342.067257
-4.348834,50,1342.114686
-8.554129,50,1342.156608
-13.027225,50,1342.199733
-8.915239,50,1342.245245
-4.190833,50,1342.294751
-3.464031,50,1342.336941
-7.884388,50,1342.382946
-8.637709,50,1342.428163
-4.287272,50,1342.470444
-7.080717,50,1342.514186
-5.319037,50,1342.557398
-8.367343,50,1342.599949
-5.850103,50,1342.642261
-11.049537,50,1342.684134
-6.807523,50,1342.727136
-8.158873,50,1361.662533
-8.045841,50,1361.736739
-4.889519,50,1361.780148
-10.573403,50,1361.822397
-6.592846,50,1361.864985
-6.700213,50,1361.90722
-4.810466,50,1361.949467
-10.331573,50,1361.99175
-6.475373,50,1362.034039
-6.834495,50,1362.076753
-6.855285,50,1362.121797
-3.815999,50,1362.16502
-5.558614,50,1362.207074
-5.782228,50,1362.250903
-5.653213,50,1362.295479
-4.624272,50,1362.338239
-6.615426,50,1362.380516
-4.793833,50,1362.424439
-6.514192,50,1362.466772
-5.04178,50,1362.509215
-9.607476,50,1362.551185
-8.754025,50,1362.600628
-10.147475,50,1362.643092
-6.607158,50,1362.685295
-5.731253,50,1362.727689
-8.517682,50,1362.770586
-7.335981,50,1362.813248
-7.06976,50,1362.854263
-5.949144,50,1362.898221
-8.571095,50,1362.943245
-4.577493,50,1362.985737
-9.186701,50,1363.02817
-6.991112,50,1363.07073
-7.411683,50,1363.115685
-8.233571,50,1363.165082
-5.491244,50,1363.214203
-10.547656,50,1363.263872
-7.030098,50,1363.308867
-6.179378,50,1363.354771
-6.406097,50,1363.398177
-6.246806,50,1363.440155
-5.858081,50,1379.239068
-7.301617,50,1379.283052
-3.577677,50,1379.330582
-4.893206,50,1379.377952
-9.824276,50,1379.42616
-7.350605,50,1379.472
-6.219941,50,1379.519026
-5.504786,50,1379.561124
-5.475324,50,1379.602695
-7.573566,50,1379.644569
-4.56625,50,1379.687394
-5.847199,50,1379.729744
-6.259343,50,1379.772106
-7.343219,50,1379.817494
-6.217641,50,1379.859499
-6.640689,50,1379.90214
-10.392532,50,1379.944657
-5.060283,50,1379.986307
-5.412997,50,1380.028273
-6.5856,50,1380.075903
-7.800027,50,1380.12058
-7.548634,50,1380.162494
-6.303925,50,1380.217837
-8.311171,50,1380.274463
-5.913819,50,1380.323101
-5.882706,50,1380.365257
-6.027437,50,1380.412642
-5.039015,50,1380.454164
-7.08321,50,1380.495814
-4.941469,50,1380.540365
-7.691171,50,1380.582166
-8.492256,50,1380.624359
-7.016017,50,1380.666114
-9.634317,50,1380.707864
-8.172375,50,1380.751852
-3.845978,50,1380.795755
-8.652695,50,1380.839677
-8.14586,50,1380.884183
-2.498375,50,1380.927943
-2.537994,50,1380.976256
-7.957743,50,1381.018279
