#{"t_start": 1765843115.0658846, "env_id": "Reacher-v5"}
r,l,t
-5.589804,50,1152.697809
-7.486541,50,1152.73959
-5.382879,50,1152.786172
-6.694076,50,1152.828181
-4.70693,50,1152.871252
-8.083824,50,1152.913119
-6.839941,50,1175.988204
-5.495704,50,1176.043784
-5.651249,50,1176.088226
-4.791078,50,1176.131212
-6.437935,50,1176.173936
-8.49721,50,1176.216557
-5.765297,50,1176.259362
-5.55071,50,1176.304583
-7.109777,50,1176.348222
-4.000676,50,1176.391407
-8.854965,50,1176.433838
-5.500053,50,1176.476291
-7.708802,50,1176.518802
-5.240529,50,1176.56106
-4.41576,50,1176.603775
-7.298946,50,1176.646012
-10.984112,50,1176.688576
-8.604176,50,1176.731012
-9.488962,50,1176.781133
-6.163432,50,1176.824413
-10.370711,50,1176.868416
-6.638499,50,1176.9116
-8.23034,50,1176.953918
-14.480424,50,1176.996226
-3.995478,50,1177.045071
-7.86712,50,1177.087081
-3.390643,50,1177.136946
-4.342169,50,1177.186455
-8.410764,50,1177.233428
-6.00161,50,1177.275641
-6.532456,50,1177.319619
-5.053477,50,1177.364896
-4.085023,50,1177.410127
-8.632874,50,1177.45401
-7.061172,50,1177.496307
-8.477303,50,1177.544379
-9.619382,50,1177.588181
-9.93661,50,1177.630444
-3.084239,50,1177.680691
-7.553264,50,1177.72638
-8.47789,50,1177.768754
-8.792667,50,1200.819707
-10.188186,50,1200.876931
-10.409567,50,1200.960016
-7.375241,50,1201.043167
-4.166388,50,1201.116309
-7.027347,50,1201.162009
-9.187144,50,1201.205663
-7.642149,50,1201.251892
-8.004668,50,1201.299585
-6.764848,50,1201.342056
-9.069953,50,1201.384496
-5.894833,50,1201.427017
-6.427459,50,1201.47421
-6.668453,50,1201.519819
-6.838682,50,1201.561904
-8.023024,50,1201.608836
-4.688502,50,1201.65079
-7.857346,50,1201.693793
-8.355747,50,1201.739524
-8.060828,50,1201.782264
-8.252828,50,1201.824494
-9.672919,50,1201.86666
-6.126668,50,1201.910172
-13.583486,50,1201.952744
-7.80025,50,1202.003447
-5.040667,50,1202.048601
-4.978785,50,1202.091586
-4.552976,50,1202.136013
-6.944729,50,1202.180353
-9.163498,50,1202.224844
-10.353519,50,1202.267042
-7.564012,50,1202.309905
-7.34601,50,1202.353743
-8.207445,50,1202.397549
-9.631538,50,1202.448575
-5.340371,50,1202.491564
-5.576954,50,1202.536361
-8.58104,50,1202.585679
-4.951833,50,1202.630321
-5.523666,50,1202.686622
-6.389992,50,1202.739387
-8.256603,50,1225.131479
-4.586007,50,1225.193752
-10.340695,50,1225.272012
-9.635236,50,1225.337067
-8.990931,50,1225.384128
-5.288191,50,1225.425778
-4.663754,50,1225.467446
-9.698863,50,1225.512423
-4.479436,50,1225.563765
-5.572384,50,1225.606052
-5.780751,50,1225.648319
-8.18186,50,1225.697715
-6.439016,50,1225.746379
-6.200233,50,1225.793044
-7.731049,50,1225.838508
-7.871165,50,1225.884799
-6.125273,50,1225.941461
-3.276318,50,1225.997484
-7.174288,50,1226.044932
-10.351987,50,1226.090733
-7.867976,50,1226.132814
-6.270889,50,1226.175068
-8.088826,50,1226.217412
-9.44226,50,1226.260002
-7.951112,50,1226.304096
-9.886182,50,1226.346449
-5.926382,50,1226.388509
-6.032503,50,1226.436389
-4.375322,50,1226.478538
-6.855698,50,1226.521052
-7.669872,50,1226.563543
-6.53673,50,1226.608585
-7.609231,50,1226.656729
-7.231278,50,1226.706473
-5.485884,50,1226.750024
-6.833884,50,1226.794603
-8.753305,50,1226.836528
-5.45897,50,1226.878477
-7.215439,50,1226.925655
-8.051359,50,1226.968159
-6.283649,50,1227.01037
-3.371946,50,1245.820459
-6.164499,50,1245.86569
-6.567433,50,1245.917098
-7.303361,50,1245.963341
-10.968756,50,1246.007547
-7.870329,50,1246.052464
-5.641069,50,1246.094965
-6.000421,50,1246.137404
-6.692946,50,1246.180034
-7.792505,50,1246.222417
-5.980565,50,1246.265017
-7.281863,50,1246.308219
-6.119129,50,1246.350903
-3.783006,50,1246.39314
-7.138184,50,1246.435658
-7.522724,50,1246.477976
-7.551923,50,1246.520525
-5.377457,50,1246.56419
-8.83916,50,1246.607718
-5.9069,50,1246.651193
-6.779739,50,1246.696952
-6.893142,50,1246.739324
-4.44355,50,1246.782397
-7.233953,50,1246.828401
-4.742378,50,1246.870326
-3.200252,50,1246.913896
-7.701297,50,1246.956738
-9.096874,50,1246.999054
-6.732,50,1247.042363
-4.551428,50,1247.084704
-9.607573,50,1247.131477
-4.599776,50,1247.178175
-3.06075,50,1247.220618
-8.341042,50,1247.26291
-5.090726,50,1247.311831
-6.10825,50,1247.360808
-6.955571,50,1247.405743
-7.466653,50,1247.447961
-6.050026,50,1247.490396
-5.190513,50,1247.532877
-6.680775,50,1247.576598
-6.681449,50,1270.510214
-6.46661,50,1270.558848
-4.555256,50,1270.603394
-4.88309,50,1270.646903
-5.870872,50,1270.690773
-6.440712,50,1270.733334
-6.943885,50,1270.775769
-7.485429,50,1270.818129
-6.496021,50,1270.860536
-5.682274,50,1270.907981
-9.999093,50,1270.950466
-6.70129,50,1270.99279
-6.084945,50,1271.035187
-5.338971,50,1271.077473
-4.966032,50,1271.119967
-7.154682,50,1271.164999
-12.530433,50,1271.210995
-5.872682,50,1271.255427
-6.838295,50,1271.305918
-9.260911,50,1271.348842
-5.219475,50,1271.391191
-5.142816,50,1271.446836
-4.87619,50,1271.488943
-4.762499,50,1271.530863
-4.288675,50,1271.573306
-4.425791,50,1271.615479
-7.12808,50,1271.660509
-5.810944,50,1271.715775
-6.501426,50,1271.758228
-5.407663,50,1271.801985
-8.753875,50,1271.854666
-5.41047,50,1271.909324
-4.147742,50,1271.954012
-8.308362,50,1271.996997
-6.986699,50,1272.038572
-6.062842,50,1272.082722
-6.295992,50,1272.12916
-6.312795,50,1272.171203
-7.020156,50,1272.224055
-6.431546,50,1272.274384
-6.469235,50,1272.31969
-7.823259,50,1292.400271
-7.959357,50,1292.445935
-11.96766,50,1292.489907
-6.341713,50,1292.53086
-3.444445,50,1292.581933
-3.945352,50,1292.632729
-7.958925,50,1292.678733
-4.456737,50,1292.726402
-5.930006,50,1292.775938
-9.363682,50,1292.827242
-5.885127,50,1292.877683
-6.344083,50,1292.922828
-8.006887,50,1292.981469
-8.311623,50,1293.033799
-6.453534,50,1293.083869
-9.829151,50,1293.126472
-4.53852,50,1293.169704
-6.817903,50,1293.21222
-7.634088,50,1293.254528
-7.763654,50,1293.29719
-4.316978,50,1293.341032
-6.817419,50,1293.388552
-8.801403,50,1293.431061
-5.26165,50,1293.480119
-10.754552,50,1293.522172
-4.791427,50,1293.564201
-4.282948,50,1293.607799
-3.959696,50,1293.650572
-11.188801,50,1293.692689
-6.13905,50,1293.735326
-7.221998,50,1293.777719
-7.124734,50,1293.828721
-5.606407,50,1293.875099
-8.152241,50,1293.917413
-8.072241,50,1293.959907
-8.599713,50,1294.002217
-7.368244,50,1294.044655
-8.065811,50,1294.087416
-6.512024,50,1294.131082
-7.314645,50,1294.174265
-9.732946,50,1294.224779
-3.845473,50,1316.293505
-5.636515,50,1316.365252
-5.657487,50,1316.409302
-5.711721,50,1316.451752
-4.227409,50,1316.494081
-9.766499,50,1316.536203
-3.411894,50,1316.579346
-6.136953,50,1316.621474
-5.695222,50,1316.672766
-6.362061,50,1316.718922
-6.165755,50,1316.761276
-3.740762,50,1316.804816
-6.697903,50,1316.847026
-11.818961,50,1316.889053
-5.695402,50,1316.940994
-6.419669,50,1316.987729
-5.25337,50,1317.031579
-4.766387,50,1317.076731
-6.47103,50,1317.124398
-3.583583,50,1317.168658
-11.400579,50,1317.218851
-9.408975,50,1317.261186
-5.708124,50,1317.312808
-4.424657,50,1317.354409
-10.115436,50,1317.408133
-4.51478,50,1317.454374
-6.184587,50,1317.496592
-4.818343,50,1317.541148
-8.831424,50,1317.58461
-7.350637,50,1317.630641
-3.774863,50,1317.678477
-7.488842,50,1317.720828
-3.672106,50,1317.763822
-5.461943,50,1317.806236
-6.17874,50,1317.848818
-4.1171,50,1317.891065
-6.184572,50,1317.93565
-4.819244,50,1317.982675
-6.201445,50,1318.032759
-5.521679,50,1318.075985
-11.251589,50,1318.119664
-5.600429,50,1340.923743
-4.642005,50,1340.989785
-9.384161,50,1341.071724
-9.902629,50,1341.119939
-8.202525,50,1341.162005
-2.68576,50,1341.204883
-6.688657,50,1341.248719
-7.73387,50,1341.292084
-5.797066,50,1341.336144
-5.987864,50,1341.380181
-5.330836,50,1341.42391
-2.770023,50,1341.467236
-7.704463,50,1341.511111
-5.343965,50,1341.555218
-8.817588,50,1341.598554
-9.140735,50,1341.643533
-3.334093,50,1341.685453
-6.147087,50,1341.735597
-5.726368,50,1341.79139
-2.900361,50,1341.842643
-5.947494,50,1341.885568
-5.226301,50,1341.928027
-4.679369,50,1341.970177
-4.820398,50,1342.012098
-3.059369,50,1342.054131
-4.432417,50,1342.102025
-9.186925,50,1342.149456
-5.644016,50,1342.191372
-12.553713,50,1342.234501
-9.696817,50,1342.280012
-8.176311,50,1342.329517
-5.80405,50,1342.371707
-8.823578,50,1342.417743
-6.724384,50,1342.46293
-4.536521,50,1342.505211
-5.330719,50,1342.548955
-6.965917,50,1342.592165
-7.11484,50,1342.634715
-6.162051,50,1342.677026
-7.213447,50,1342.7189
-9.867176,50,1342.761904
-7.007573,50,1361.697301
-7.460924,50,1361.771522
-3.432087,50,1361.814968
-6.073348,50,1361.857158
-6.740098,50,1361.899754
-4.305172,50,1361.941981
-7.354181,50,1361.984235
-6.415597,50,1362.02651
-5.980722,50,1362.068808
-6.155555,50,1362.111516
-5.910701,50,1362.156564
-7.33727,50,1362.199786
-5.576672,50,1362.241833
-7.154815,50,1362.285755
-4.271831,50,1362.330246
-7.09861,50,1362.372999
-3.745946,50,1362.415283
-5.118102,50,1362.459224
-9.203031,50,1362.501535
-10.41506,50,1362.543984
-6.924109,50,1362.586001
-5.728062,50,1362.635394
-6.416609,50,1362.677859
-7.087812,50,1362.720061
-7.434678,50,1362.762454
-6.384244,50,1362.805351
-6.578998,50,1362.848014
-7.043075,50,1362.889029
-2.793777,50,1362.932982
-6.292289,50,1362.978013
-6.513524,50,1363.020502
-8.485048,50,1363.062937
-3.003418,50,1363.105496
-9.94728,50,1363.150433
-7.41791,50,1363.19985
-2.879025,50,1363.248979
-5.202678,50,1363.298642
-9.618561,50,1363.343635
-6.00086,50,1363.389537
-10.723756,50,1363.432945
-6.046183,50,1363.474968
-5.42073,50,1379.27382
-4.530092,50,1379.31782
-10.977963,50,1379.365351
-6.729269,50,1379.41278
-5.568995,50,1379.460929
-9.453281,50,1379.506768
-5.014911,50,1379.553792
-4.453748,50,1379.595891
-4.333256,50,1379.637522
-4.228698,50,1379.679395
-7.150389,50,1379.722217
-9.482256,50,1379.764505
-4.875057,50,1379.807003
-8.532475,50,1379.852261
-9.459033,50,1379.894324
-10.852874,50,1379.936908
-6.289093,50,1379.979423
-6.396561,50,1380.021074
-6.108599,50,1380.063038
-5.53663,50,1380.110675
-4.372085,50,1380.155349
-6.865085,50,1380.19726
-7.092544,50,1380.252602
-2.453482,50,1380.309237
-6.04851,50,1380.357867
-6.376441,50,1380.400025
-6.935741,50,1380.447457
-6.340011,50,1380.488978
-3.077594,50,1380.530596
-7.026949,50,1380.575136
-6.276137,50,1380.61699
-3.906389,50,1380.659176
-5.138501,50,1380.700882
-7.564231,50,1380.742632
-5.385384,50,1380.786615
-8.862691,50,1380.830521
-7.663637,50,1380.874444
-5.068307,50,1380.918951
-4.654077,50,1380.962709
-3.981619,50,1381.011023
-7.205809,50,1381.053045
