#{"t_start": 1765840680.7695456, "env_id": "Reacher-v5"}
r,l,t
-3.933277,50,113.231917
-4.692025,50,113.267426
-5.510588,50,113.294304
-5.799768,50,113.336198
-10.579553,50,113.376681
-5.497781,50,113.415139
-4.590683,50,113.452157
-4.573999,50,113.489444
-4.769777,50,113.526009
-4.986561,50,113.561922
-3.482598,50,113.586204
-6.239738,50,113.611863
-9.293638,50,113.654695
-1.714612,50,113.693037
-4.755898,50,113.72955
-2.555474,50,113.75857
-4.866677,50,113.782114
-6.26945,50,113.808564
-5.993111,50,113.838268
-6.717564,50,113.877148
-4.420186,50,113.916803
-6.514064,50,113.950473
-6.134182,50,113.991947
-7.15523,50,114.025259
-7.223642,50,114.055832
-5.125151,50,114.090126
-5.628967,50,114.876482
-4.004201,50,114.908798
-6.43561,50,114.950413
-5.112867,50,114.986868
-5.591463,50,115.026311
-5.283766,50,115.06479
-2.639533,50,115.095536
-7.241857,50,115.124465
-2.25988,50,115.15374
-4.84493,50,115.188706
-6.492772,50,115.220819
-3.281601,50,115.257058
-4.924677,50,115.288366
-6.909811,50,115.316333
-4.746537,50,115.355635
-3.702498,50,115.393589
-3.596041,50,115.434553
-3.180215,50,115.474346
-6.390784,50,115.500042
-4.642769,50,115.543289
-6.742148,50,115.57839
-5.500963,50,115.607197
-1.588038,50,115.647371
-4.426097,50,115.688677
-5.471041,50,115.715279
-5.903563,50,115.751805
-5.609679,50,115.788905
-3.473012,50,115.830227
-6.432446,50,115.865832
-5.535598,50,115.904901
-2.565094,50,115.946212
-4.433044,50,115.980276
-4.443875,50,116.020767
-1.922109,50,116.059181
-1.569481,50,116.099389
-4.636696,50,116.133641
-8.447562,50,116.163331
-6.7579,50,116.193413
-4.652056,50,116.224925
-4.010459,50,116.247676
-6.37885,50,116.291878
-5.646239,50,117.296072
-4.913024,50,117.331013
-3.777371,50,117.370958
-4.221252,50,117.412424
-4.452215,50,117.44929
-7.004759,50,117.488614
-2.357215,50,117.529323
-4.893651,50,117.5682
-4.748475,50,117.607027
-6.565452,50,117.63517
-3.931072,50,117.671725
-3.31138,50,117.696781
-8.536125,50,117.730093
-5.61633,50,117.772572
-5.394504,50,117.808399
-4.833106,50,117.839766
-6.696064,50,117.861229
-6.437583,50,117.889207
-5.832922,50,117.910794
-6.143622,50,117.944118
-6.969208,50,117.980855
-5.619074,50,118.014709
-5.036984,50,118.038373
-3.813413,50,118.069116
-7.465659,50,118.094547
-4.685613,50,118.125522
-3.154217,50,118.154111
-4.509608,50,118.178241
-4.280535,50,118.202209
-5.533024,50,118.229506
-5.257445,50,118.265495
-3.629952,50,118.292538
-4.566347,50,118.334476
-4.724641,50,118.372101
-4.905417,50,118.410861
-5.922918,50,118.447228
-4.212781,50,118.487421
-6.776963,50,118.521446
-2.82971,50,118.546842
-1.912768,50,118.58206
-3.812126,50,118.620448
-3.97148,50,119.346021
-5.276274,50,119.381747
-5.345287,50,119.418952
-7.948974,50,119.458414
-4.051948,50,119.493321
-3.840131,50,119.530613
-2.144513,50,119.573262
-3.419069,50,119.610336
-6.652198,50,119.647582
-5.621465,50,119.688398
-4.488709,50,119.727484
-5.753584,50,119.755794
-6.51539,50,119.787018
-5.91096,50,119.828273
-5.769086,50,119.865828
-5.489944,50,119.906074
-6.350614,50,119.944099
-6.19968,50,119.978227
-7.131895,50,120.016961
-5.825138,50,120.05271
-3.463861,50,120.091957
-5.021653,50,120.132119
-3.392375,50,120.167285
-3.816915,50,120.206849
-5.171336,50,120.246645
-6.305426,50,120.279866
-3.953489,50,120.317142
-2.730362,50,120.356246
-10.908008,50,120.389839
-4.350485,50,120.431585
-4.649002,50,120.466106
-5.035297,50,120.503015
-4.081322,50,120.533825
-3.864053,50,120.559217
-2.587117,50,120.590788
-2.640017,50,120.623582
-5.146839,50,120.650771
-4.598887,50,120.680988
-5.169141,50,120.708963
-2.38012,50,120.745318
-5.167429,50,120.777244
-3.585407,50,121.447359
-3.671042,50,121.479137
-5.383972,50,121.520209
-4.279225,50,121.556916
-3.895712,50,121.596895
-5.903798,50,121.632396
-6.96575,50,121.673492
-5.501266,50,121.711128
-5.822786,50,121.75241
-1.767541,50,121.789685
-6.293476,50,121.825047
-7.79551,50,121.862624
-7.042472,50,121.903723
-4.041611,50,121.943066
-6.558142,50,121.983159
-2.908033,50,122.023562
-6.040621,50,122.058918
-5.654577,50,122.097606
-5.643767,50,122.135427
-6.214713,50,122.177228
-4.931575,50,122.21612
-5.705025,50,122.258097
-2.860895,50,122.286179
-3.833797,50,122.323979
-5.00488,50,122.351119
-5.406383,50,122.376542
-5.253471,50,122.415608
-1.390729,50,122.442129
-1.471915,50,122.482813
-3.156,50,122.522965
-4.786086,50,122.560452
-4.263046,50,122.598293
-2.751019,50,122.639976
-5.800607,50,122.680209
-7.059938,50,122.712557
-3.429702,50,122.738668
-6.417825,50,122.776602
-5.505928,50,122.813058
-4.668443,50,122.846204
-2.856862,50,122.874105
-10.196553,50,122.897809
-6.340988,50,123.484014
-5.677468,50,123.521014
-5.665621,50,123.55937
-2.308762,50,123.596644
-1.968722,50,123.633781
-5.511497,50,123.671744
-6.833188,50,123.708498
-4.740806,50,123.74456
-2.923769,50,123.785964
-3.952955,50,123.824009
-4.329154,50,123.85652
-3.918056,50,123.884635
-3.969351,50,123.922791
-3.71891,50,123.963223
-5.172393,50,123.995391
-5.714286,50,124.034481
-6.058229,50,124.073725
-3.466073,50,124.105001
-6.339051,50,124.139159
-1.559686,50,124.168947
-6.258545,50,124.204649
-3.821945,50,124.240357
-12.869805,50,124.269847
-6.843832,50,124.303045
-6.072371,50,124.343369
-6.393405,50,124.376562
-5.853388,50,124.41359
-5.451335,50,124.443443
-4.032459,50,124.478667
-2.816616,50,124.520844
-3.891219,50,124.55088
-6.750384,50,124.575
-7.007597,50,124.607349
-2.714839,50,124.641567
-5.733268,50,124.679793
-4.881297,50,124.719797
-4.073424,50,124.758338
-6.155445,50,124.795424
-5.220993,50,124.828609
-4.557998,50,124.84949
-2.994998,50,124.874598
-7.78903,50,125.762331
-7.042031,50,125.799283
-4.025355,50,125.837299
-3.91644,50,125.875857
-6.354828,50,125.911642
-7.120998,50,125.95203
-6.518059,50,125.991016
-2.243587,50,126.027235
-6.675557,50,126.05963
-4.76953,50,126.092997
-4.00832,50,126.131778
-5.642781,50,126.170242
-5.203096,50,126.205022
-4.767878,50,126.241707
-5.208154,50,126.277079
-5.459278,50,126.318039
-2.239349,50,126.35487
-7.078566,50,126.39089
-5.663966,50,126.43029
-5.946341,50,126.468891
-5.555437,50,126.508323
-4.324546,50,126.550782
-4.595397,50,126.587777
-4.33667,50,126.612962
-5.743771,50,126.646817
-4.287145,50,126.675731
-4.555796,50,126.704556
-4.437915,50,126.742751
-4.383076,50,126.781032
-2.699119,50,126.82202
-2.763509,50,126.860451
-3.48009,50,126.897125
-7.813049,50,126.935305
-5.579282,50,126.973597
-1.810572,50,127.011104
-4.416138,50,127.047788
-6.226491,50,127.084041
-4.985619,50,127.123176
-6.5273,50,127.156907
-6.450166,50,127.191292
-6.462069,50,127.227704
-6.756706,50,128.202145
-6.528067,50,128.239769
-3.608643,50,128.278595
-6.111883,50,128.319832
-5.470839,50,128.352723
-2.851553,50,128.381626
-4.500489,50,128.41173
-3.028412,50,128.440966
-5.800949,50,128.470285
-4.487159,50,128.505007
-3.379009,50,128.544664
-5.386368,50,128.5727
-2.806345,50,128.600441
-6.201393,50,128.630788
-6.256059,50,128.670909
-4.329725,50,128.704636
-6.579675,50,128.735245
-5.771954,50,128.771144
-2.394833,50,128.807715
-4.983954,50,128.846669
-2.5462,50,128.879545
-2.503188,50,128.907316
-7.06761,50,128.932169
-3.548729,50,128.954497
-6.612918,50,128.975193
-4.911597,50,128.995922
-5.647821,50,129.021303
-3.403963,50,129.055115
-5.334113,50,129.083165
-4.221296,50,129.108422
-5.290072,50,129.151871
-3.80525,50,129.17589
-4.338061,50,129.216253
-7.61544,50,129.258542
-3.955578,50,129.298201
-4.049589,50,129.338492
-6.843146,50,129.378367
-2.096687,50,129.405261
-5.353367,50,129.429231
-7.648918,50,129.460188
-5.200643,50,129.486341
-4.866429,50,130.196804
-4.058394,50,130.230372
-4.785572,50,130.270372
-5.044887,50,130.310448
-4.245327,50,130.341135
-4.639148,50,130.380743
-5.625017,50,130.417044
-4.299773,50,130.455982
-5.214584,50,130.493426
-6.659077,50,130.529825
-5.192438,50,130.565439
-4.896133,50,130.60042
-4.244706,50,130.629944
-5.216314,50,130.660236
-2.236182,50,130.694957
-2.595076,50,130.723109
-6.538381,50,130.760587
-5.2517,50,130.790415
-3.677294,50,130.814235
-6.381434,50,130.84077
-7.050651,50,130.862252
-3.866652,50,130.894789
-5.00768,50,130.935025
-5.818353,50,130.97452
-2.326935,50,130.995649
-3.458408,50,131.03966
-4.308861,50,131.074985
-4.720831,50,131.109859
-6.233017,50,131.150839
-2.711773,50,131.188949
-5.263154,50,131.224049
-8.433935,50,131.264179
-7.554099,50,131.303479
-3.63911,50,131.342851
-5.554509,50,131.37739
-3.951081,50,131.413198
-3.967776,50,131.434803
-6.299978,50,131.474804
-4.707536,50,131.511716
-4.1513,50,131.547111
-4.902618,50,131.57543
-1.828518,50,132.333984
-5.267953,50,132.373575
-5.066128,50,132.410411
-6.44727,50,132.451423
-4.550176,50,132.489203
-4.58068,50,132.526558
-6.655053,50,132.561362
-4.099266,50,132.596102
-5.393615,50,132.629691
-4.158614,50,132.665115
-2.986662,50,132.698218
-4.84431,50,132.73603
-6.467788,50,132.770214
-7.428129,50,132.80763
-3.466631,50,132.83856
-4.499073,50,132.875877
-4.08235,50,132.913546
-4.811599,50,132.952584
-4.384466,50,132.983354
-3.297755,50,133.020363
-5.949368,50,133.043741
-7.623943,50,133.069197
-5.317059,50,133.097868
-6.049987,50,133.132718
-5.519315,50,133.17042
-3.484597,50,133.21215
-5.463042,50,133.253177
-4.169223,50,133.290442
-2.610354,50,133.327898
-3.765057,50,133.369919
-4.547797,50,133.409943
-6.22709,50,133.43728
-5.243945,50,133.47701
-5.052456,50,133.512611
-2.582221,50,133.543559
-2.383906,50,133.583957
-5.163736,50,133.622072
-2.668107,50,133.657573
-2.479383,50,133.696246
-3.066313,50,133.719659
-3.778649,50,133.747781
