#{"t_start": 1765840680.8579044, "env_id": "Reacher-v5"}
r,l,t
-4.774175,50,113.17906
-3.107122,50,113.205939
-8.362937,50,113.247863
-5.484381,50,113.288306
-2.851713,50,113.326724
-4.299031,50,113.363776
-5.198028,50,113.40101
-5.559604,50,113.437726
-5.53969,50,113.473555
-4.71089,50,113.49783
-4.626336,50,113.523498
-4.278364,50,113.566367
-4.68018,50,113.604717
-12.0565,50,113.641186
-3.703939,50,113.670206
-5.622938,50,113.693747
-5.062496,50,113.720199
-8.516046,50,113.749901
-4.778482,50,113.788783
-4.830975,50,113.828438
-6.145237,50,113.862111
-6.916705,50,113.903511
-7.834273,50,113.936883
-3.051248,50,113.967467
-4.828285,50,114.00175
-5.374219,50,114.788154
-6.232899,50,114.820434
-2.1226,50,114.862005
-5.363058,50,114.898539
-4.267757,50,114.937849
-4.099649,50,114.976424
-4.20573,50,115.007171
-4.816562,50,115.036104
-7.36955,50,115.065374
-6.555911,50,115.100344
-6.221297,50,115.132459
-3.860128,50,115.168744
-6.395086,50,115.200001
-6.169657,50,115.227968
-6.916432,50,115.267261
-7.739665,50,115.305224
-3.56505,50,115.346188
-4.921267,50,115.385983
-6.953716,50,115.411678
-7.384235,50,115.454862
-5.472089,50,115.489976
-5.089969,50,115.518833
-2.483591,50,115.558953
-4.207645,50,115.600302
-1.732956,50,115.626914
-4.257569,50,115.66344
-8.473801,50,115.700585
-4.641024,50,115.741776
-3.501172,50,115.777402
-6.294252,50,115.816545
-3.169391,50,115.857849
-5.510469,50,115.891908
-6.336114,50,115.932438
-3.382178,50,115.970854
-4.903552,50,116.011036
-4.858359,50,116.045276
-5.00282,50,116.074965
-4.633248,50,116.104974
-2.541807,50,116.136556
-6.725281,50,116.159284
-6.409729,50,116.203502
-3.349317,50,117.207748
-2.110714,50,117.242648
-5.971649,50,117.282643
-7.259061,50,117.32409
-5.234678,50,117.360922
-6.023556,50,117.40025
-4.313692,50,117.441038
-4.289158,50,117.479804
-4.775787,50,117.51866
-6.567078,50,117.546764
-4.851398,50,117.583349
-5.481708,50,117.608422
-4.553575,50,117.641724
-6.908142,50,117.684198
-6.798304,50,117.720035
-4.495809,50,117.751399
-5.830732,50,117.77286
-2.717129,50,117.800839
-2.938741,50,117.822427
-5.93022,50,117.855826
-2.722209,50,117.892531
-3.834028,50,117.926342
-7.094399,50,117.950008
-1.906002,50,117.980751
-5.171799,50,118.006181
-3.414112,50,118.03717
-5.072092,50,118.065736
-1.855773,50,118.089876
-6.524519,50,118.113841
-3.959424,50,118.141139
-5.134751,50,118.177128
-6.82899,50,118.204218
-6.496763,50,118.246149
-3.203104,50,118.283765
-3.479985,50,118.32255
-4.83207,50,118.358908
-4.942547,50,118.39905
-10.848675,50,118.433081
-4.109101,50,118.458476
-4.859846,50,118.493689
-4.684109,50,118.53203
-2.677321,50,119.257648
-4.219546,50,119.293381
-3.0157,50,119.330531
-3.619946,50,119.370014
-5.976377,50,119.404967
-6.050402,50,119.442356
-6.120237,50,119.484896
-4.920351,50,119.521912
-5.545447,50,119.559307
-6.295961,50,119.600033
-4.973415,50,119.639117
-5.454557,50,119.66743
-5.025991,50,119.698685
-6.607832,50,119.739858
-4.498752,50,119.777452
-6.688576,50,119.817701
-7.058273,50,119.855717
-8.364919,50,119.889861
-6.081164,50,119.928581
-7.362135,50,119.964281
-6.571381,50,120.00358
-4.817927,50,120.043743
-5.197931,50,120.079006
-5.362439,50,120.118472
-2.717361,50,120.158278
-4.773586,50,120.191505
-5.507,50,120.228753
-6.183384,50,120.267794
-3.663839,50,120.301472
-5.706145,50,120.343218
-2.737643,50,120.377727
-4.555969,50,120.41465
-5.617084,50,120.44546
-5.884744,50,120.470852
-5.86452,50,120.502422
-2.578608,50,120.535217
-5.209551,50,120.562447
-4.556009,50,120.592611
-4.484648,50,120.620594
-5.862504,50,120.656885
-3.157201,50,120.688874
-2.317745,50,121.359052
-4.366824,50,121.390878
-3.980144,50,121.431881
-7.186011,50,121.468587
-7.564543,50,121.508568
-6.76179,50,121.54403
-6.662176,50,121.585187
-6.127838,50,121.622763
-4.428766,50,121.664108
-4.051867,50,121.701354
-2.528477,50,121.736713
-4.914587,50,121.774258
-5.551244,50,121.815396
-3.728367,50,121.854701
-4.517095,50,121.894896
-4.426576,50,121.935239
-6.672744,50,121.970593
-3.308857,50,122.009327
-4.296177,50,122.047094
-4.662151,50,122.088945
-3.998423,50,122.127754
-7.582554,50,122.16982
-4.096255,50,122.197813
-4.632726,50,122.235635
-3.522056,50,122.262758
-5.897995,50,122.288289
-3.460321,50,122.327244
-3.469557,50,122.353822
-2.58056,50,122.394496
-4.406271,50,122.434579
-1.994948,50,122.47212
-4.674862,50,122.509929
-3.690199,50,122.55161
-6.743005,50,122.591848
-5.467908,50,122.624192
-5.223999,50,122.650308
-4.669627,50,122.688241
-11.862497,50,122.724691
-2.092086,50,122.757845
-5.127709,50,122.785738
-6.922207,50,122.809443
-6.403058,50,123.395697
-5.734929,50,123.432681
-5.516092,50,123.470924
-5.855291,50,123.508385
-5.204903,50,123.545412
-6.169052,50,123.583375
-6.609241,50,123.62019
-4.314923,50,123.656229
-3.818407,50,123.697518
-4.789959,50,123.735646
-3.310954,50,123.768111
-5.902891,50,123.796269
-4.82493,50,123.834418
-3.596536,50,123.874941
-4.084238,50,123.907024
-4.528032,50,123.946116
-3.392004,50,123.985361
-6.059541,50,124.016636
-3.55732,50,124.050831
-3.098333,50,124.080586
-2.577441,50,124.11633
-5.149908,50,124.151963
-6.24106,50,124.181482
-4.617362,50,124.21468
-4.675976,50,124.254956
-2.752575,50,124.288247
-2.594504,50,124.325204
-5.470547,50,124.355077
-5.469724,50,124.390299
-2.031277,50,124.432524
-5.20106,50,124.462515
-4.847882,50,124.486635
-1.622083,50,124.518971
-5.570093,50,124.553201
-6.97154,50,124.591424
-6.084238,50,124.631373
-5.364057,50,124.669971
-2.314019,50,124.707051
-6.652469,50,124.740244
-7.079264,50,124.761125
-3.606488,50,124.786232
-4.477221,50,125.674049
-3.884988,50,125.710917
-4.14137,50,125.748971
-4.058486,50,125.787489
-2.695559,50,125.823268
-4.149423,50,125.863664
-3.887899,50,125.902673
-6.133245,50,125.938806
-2.325531,50,125.971264
-3.034339,50,126.004608
-2.535759,50,126.043455
-5.286124,50,126.081851
-3.576224,50,126.116648
-6.727428,50,126.153451
-4.092696,50,126.188751
-6.847625,50,126.229657
-3.900637,50,126.266506
-5.640118,50,126.302513
-2.09977,50,126.341915
-5.029213,50,126.380442
-1.289648,50,126.419949
-4.750809,50,126.4624
-5.509704,50,126.499411
-5.15472,50,126.52459
-2.95162,50,126.558452
-2.963514,50,126.587365
-7.208918,50,126.616114
-4.433168,50,126.654379
-5.476142,50,126.692657
-3.999678,50,126.7336
-6.000342,50,126.771993
-4.261875,50,126.808786
-4.441944,50,126.846931
-2.333275,50,126.885332
-9.044063,50,126.92273
-4.49357,50,126.959413
-4.155333,50,126.995628
-4.650447,50,127.034808
-5.028434,50,127.068534
-5.75512,50,127.102981
-6.467992,50,127.139339
-6.886418,50,128.113811
-6.35385,50,128.151442
-4.074899,50,128.190229
-2.563233,50,128.231554
-2.284805,50,128.264357
-4.987209,50,128.293259
-5.867613,50,128.323364
-6.141913,50,128.352595
-5.390688,50,128.381914
-4.823711,50,128.416643
-6.990414,50,128.456297
-6.756562,50,128.484334
-3.472273,50,128.512074
-5.062442,50,128.542436
-4.425747,50,128.582524
-5.423307,50,128.61624
-3.8438,50,128.646879
-4.393135,50,128.682759
-5.508071,50,128.719345
-6.778529,50,128.758301
-5.162807,50,128.791179
-4.454093,50,128.81892
-2.204668,50,128.843794
-6.789605,50,128.866132
-3.062712,50,128.886826
-5.680725,50,128.907555
-6.819721,50,128.932981
-3.837059,50,128.966725
-2.749788,50,128.9948
-5.312881,50,129.02011
-8.05837,50,129.063547
-4.958307,50,129.087523
-4.10422,50,129.127786
-4.413917,50,129.170212
-4.043777,50,129.20984
-4.826576,50,129.250121
-4.065976,50,129.28999
-4.945079,50,129.316834
-4.769849,50,129.340866
-5.607994,50,129.371823
-5.100418,50,129.397984
-5.963805,50,130.108421
-5.416218,50,130.142026
-4.449597,50,130.181986
-5.537289,50,130.222085
-4.758942,50,130.25277
-3.6381,50,130.292416
-4.744158,50,130.328682
-5.120521,50,130.367617
-6.117612,50,130.405061
-3.914221,50,130.441371
-3.821902,50,130.477076
-5.073162,50,130.512055
-5.30529,50,130.541579
-4.018306,50,130.571872
-5.039117,50,130.606611
-5.412119,50,130.634743
-4.578436,50,130.672115
-4.696353,50,130.70205
-3.695213,50,130.72587
-3.831848,50,130.752404
-4.813778,50,130.773879
-2.960845,50,130.806424
-5.707341,50,130.846599
-6.118265,50,130.886156
-6.889113,50,130.907284
-3.853627,50,130.951284
-5.905959,50,130.98662
-4.153499,50,131.021481
-4.663153,50,131.062466
-7.043477,50,131.100577
-6.288361,50,131.135633
-7.322613,50,131.175847
-5.319017,50,131.215119
-3.332726,50,131.254463
-3.151799,50,131.289016
-6.463453,50,131.324832
-2.761229,50,131.346438
-4.763913,50,131.38642
-5.936232,50,131.423285
-4.499574,50,131.458736
-2.980714,50,131.487065
-2.31766,50,132.245643
-3.766228,50,132.285313
-5.81384,50,132.321989
-4.742512,50,132.363091
-3.712838,50,132.400836
-2.653009,50,132.438279
-2.894178,50,132.473044
-2.818837,50,132.507733
-4.214891,50,132.541326
-3.827639,50,132.576751
-5.919071,50,132.609856
-5.482834,50,132.647666
-4.052368,50,132.681838
-4.430059,50,132.719265
-5.586587,50,132.750193
-5.094245,50,132.787504
-2.846313,50,132.825104
-4.019173,50,132.864215
-4.885657,50,132.894998
-4.861584,50,132.931981
-5.111565,50,132.955376
-4.762505,50,132.980832
-6.250292,50,133.009503
-3.296418,50,133.044267
-6.357914,50,133.082092
-2.772557,50,133.123777
-3.88501,50,133.164893
-5.277482,50,133.202078
-4.800656,50,133.239527
-5.452982,50,133.281559
-2.151474,50,133.321568
-6.431009,50,133.348915
-5.872449,50,133.388651
-3.639879,50,133.424244
-3.86511,50,133.455186
-6.120261,50,133.495596
-4.452215,50,133.533688
-4.155677,50,133.569195
-3.275013,50,133.607912
-4.918001,50,133.631293
-5.207032,50,133.659413
