#{"t_start": 1765840680.8017762, "env_id": "Reacher-v5"}
r,l,t
-3.924703,50,113.235203
-6.160439,50,113.262078
-3.174309,50,113.303984
-6.308446,50,113.344422
-3.090128,50,113.382857
-7.211919,50,113.419896
-5.945632,50,113.457197
-2.793235,50,113.493878
-4.995738,50,113.529698
-5.244568,50,113.553855
-2.060146,50,113.57964
-2.981352,50,113.622486
-5.08821,50,113.660819
-5.526873,50,113.697326
-4.951678,50,113.726346
-3.030022,50,113.749893
-5.538254,50,113.776366
-6.627871,50,113.806066
-5.289403,50,113.844948
-5.913094,50,113.884665
-3.715889,50,113.918278
-2.159008,50,113.959636
-4.857486,50,113.993048
-4.390178,50,114.023635
-5.028938,50,114.057874
-2.429803,50,114.844318
-3.786067,50,114.876575
-16.440639,50,114.918191
-4.40127,50,114.954651
-5.013922,50,114.994103
-4.975548,50,115.032566
-6.772817,50,115.063312
-6.552249,50,115.092242
-6.381302,50,115.121516
-5.427325,50,115.156483
-1.894617,50,115.188595
-3.309862,50,115.224949
-6.771823,50,115.256142
-4.91302,50,115.284111
-5.784373,50,115.323421
-6.771503,50,115.361356
-4.957208,50,115.402394
-6.782884,50,115.442133
-3.632423,50,115.467818
-6.796309,50,115.511087
-5.08196,50,115.546196
-6.556623,50,115.574972
-6.721265,50,115.615166
-9.230179,50,115.656462
-7.557207,50,115.683056
-5.95334,50,115.719582
-4.812937,50,115.756744
-4.233489,50,115.798024
-6.803538,50,115.833628
-4.289194,50,115.872682
-7.115403,50,115.914039
-7.223746,50,115.948056
-6.196337,50,115.988552
-5.667924,50,116.026961
-3.539924,50,116.067182
-3.863444,50,116.101417
-4.804703,50,116.131108
-5.841298,50,116.161185
-5.520769,50,116.1927
-7.251002,50,116.215394
-4.425987,50,116.259671
-4.794044,50,117.263849
-5.411766,50,117.29879
-5.146083,50,117.338749
-5.262736,50,117.380213
-4.818769,50,117.417064
-3.596685,50,117.456391
-4.514217,50,117.497196
-4.298083,50,117.535944
-3.566354,50,117.574825
-4.707767,50,117.602906
-4.813747,50,117.639431
-5.132481,50,117.664555
-3.931162,50,117.69786
-6.782229,50,117.740313
-4.58982,50,117.776176
-6.523378,50,117.807629
-5.473629,50,117.829005
-2.894755,50,117.856986
-3.847021,50,117.878569
-4.059983,50,117.911925
-4.118225,50,117.948638
-2.400691,50,117.982485
-4.483652,50,118.00615
-7.397924,50,118.036894
-5.534371,50,118.062322
-3.969905,50,118.093293
-6.556114,50,118.121888
-7.105078,50,118.146019
-6.422384,50,118.169986
-6.557006,50,118.197293
-4.135554,50,118.233271
-1.863393,50,118.260425
-6.045023,50,118.30226
-5.404053,50,118.339882
-6.953539,50,118.378641
-4.108951,50,118.415009
-3.655078,50,118.455203
-4.510399,50,118.489222
-5.832762,50,118.514618
-7.460953,50,118.549846
-4.578568,50,118.588245
-5.724524,50,119.313834
-5.2459,50,119.349521
-4.976567,50,119.386683
-5.41433,50,119.426125
-5.256343,50,119.461109
-5.678854,50,119.498394
-5.397459,50,119.541128
-4.568559,50,119.578123
-4.973521,50,119.615364
-1.805231,50,119.656177
-5.667396,50,119.69527
-4.87669,50,119.72357
-2.962302,50,119.7548
-5.553859,50,119.796026
-6.575213,50,119.833606
-2.264721,50,119.87381
-5.007371,50,119.911869
-5.581642,50,119.946012
-6.424599,50,119.984754
-4.814077,50,120.020502
-5.542214,50,120.059751
-2.350375,50,120.099914
-5.093222,50,120.135062
-6.855542,50,120.174633
-2.072487,50,120.214427
-6.012602,50,120.247643
-4.147952,50,120.284906
-5.302674,50,120.323938
-5.624173,50,120.357613
-4.377159,50,120.399368
-4.798983,50,120.43384
-1.657018,50,120.470792
-6.23396,50,120.5016
-5.243836,50,120.526993
-4.946928,50,120.558563
-3.099816,50,120.591358
-5.391029,50,120.618506
-3.209857,50,120.648754
-3.202365,50,120.676743
-4.246577,50,120.713044
-6.426987,50,120.74503
-4.715471,50,121.415135
-6.157651,50,121.446957
-5.038644,50,121.487995
-4.718225,50,121.524702
-4.063195,50,121.564679
-3.766062,50,121.600173
-5.479474,50,121.641266
-1.843101,50,121.678906
-3.783704,50,121.720193
-6.328229,50,121.757469
-6.787388,50,121.79283
-5.159798,50,121.830396
-5.837159,50,121.871453
-5.484046,50,121.910843
-1.637444,50,121.951024
-2.798344,50,121.991335
-4.572025,50,122.026721
-3.729709,50,122.065395
-3.241981,50,122.103212
-6.951383,50,122.145097
-6.534644,50,122.183891
-5.852819,50,122.225984
-3.024044,50,122.253955
-4.32593,50,122.291805
-2.781175,50,122.3189
-6.484417,50,122.344422
-7.589428,50,122.383385
-3.991572,50,122.410023
-3.526926,50,122.450596
-5.740474,50,122.490735
-4.627956,50,122.528237
-2.677902,50,122.566078
-5.340181,50,122.607763
-4.62319,50,122.647941
-5.347424,50,122.680333
-2.153023,50,122.706444
-6.196208,50,122.744378
-3.239429,50,122.780921
-3.983693,50,122.813972
-3.965134,50,122.841881
-5.018297,50,122.865588
-7.801334,50,123.451924
-7.183973,50,123.488797
-4.218139,50,123.527166
-4.336812,50,123.564426
-5.064684,50,123.601569
-5.396493,50,123.639526
-4.257546,50,123.676283
-3.655642,50,123.712343
-5.80141,50,123.753758
-4.333658,50,123.79179
-4.629606,50,123.824245
-4.028829,50,123.852411
-4.027579,50,123.890533
-2.618191,50,123.930999
-5.788422,50,123.963167
-3.00004,50,124.002267
-5.282267,50,124.041501
-5.156167,50,124.072778
-4.928351,50,124.106967
-6.997056,50,124.13673
-6.728535,50,124.172389
-5.508141,50,124.208089
-5.716177,50,124.237624
-4.826706,50,124.270821
-7.241983,50,124.311101
-4.284198,50,124.3444
-6.540093,50,124.381423
-3.924637,50,124.41122
-5.744164,50,124.446455
-5.750425,50,124.488626
-5.597034,50,124.518657
-5.085903,50,124.542776
-6.233589,50,124.575083
-4.988125,50,124.609345
-4.46189,50,124.647568
-5.125168,50,124.687588
-5.535367,50,124.726159
-6.596186,50,124.763198
-4.845107,50,124.796386
-2.0941,50,124.817267
-2.592428,50,124.842375
-4.676543,50,125.730177
-4.531316,50,125.767058
-3.458873,50,125.805082
-5.297207,50,125.843632
-3.821743,50,125.879496
-2.23956,50,125.919808
-4.651384,50,125.958877
-4.146574,50,125.995066
-4.667364,50,126.027407
-6.262434,50,126.060738
-4.169944,50,126.099613
-2.602479,50,126.137965
-5.2922,50,126.172758
-4.619465,50,126.209487
-3.615697,50,126.244864
-2.332255,50,126.285777
-5.130025,50,126.322646
-2.442369,50,126.358624
-5.200083,50,126.398032
-5.385319,50,126.436582
-5.265879,50,126.476063
-5.329379,50,126.518555
-5.612727,50,126.555553
-6.534091,50,126.580812
-4.662726,50,126.614592
-3.414118,50,126.643507
-6.969977,50,126.672328
-3.352029,50,126.710535
-4.24537,50,126.748818
-4.85175,50,126.78971
-6.368797,50,126.828135
-1.275988,50,126.864902
-2.473154,50,126.903049
-4.385481,50,126.941418
-6.310686,50,126.978858
-5.022409,50,127.015532
-4.847601,50,127.051872
-2.060748,50,127.09095
-4.24463,50,127.124647
-5.337215,50,127.159106
-5.737821,50,127.19548
-7.345412,50,128.169911
-7.708802,50,128.207555
-4.563484,50,128.246372
-3.849159,50,128.287608
-4.833684,50,128.320498
-5.713486,50,128.349403
-5.342494,50,128.379505
-4.373167,50,128.408744
-5.342466,50,128.438019
-5.457762,50,128.472782
-4.116225,50,128.51244
-3.59135,50,128.540475
-1.951486,50,128.568218
-3.267437,50,128.598595
-2.367848,50,128.638624
-3.017763,50,128.672412
-5.433916,50,128.703021
-2.917323,50,128.738939
-3.35776,50,128.775512
-4.765744,50,128.814447
-6.844622,50,128.847322
-6.604257,50,128.875083
-5.736083,50,128.899936
-5.573788,50,128.922272
-5.845095,50,128.942967
-4.603838,50,128.963699
-4.120882,50,128.98914
-2.426418,50,129.022899
-3.402806,50,129.050941
-4.842068,50,129.076201
-3.334859,50,129.119637
-5.568562,50,129.143666
-8.053025,50,129.184027
-3.976015,50,129.226326
-5.523826,50,129.265979
-6.78129,50,129.306277
-6.667834,50,129.346108
-4.252573,50,129.37303
-4.954927,50,129.397018
-3.920834,50,129.427964
-5.954825,50,129.454121
-4.330529,50,130.164575
-4.33561,50,130.198151
-3.984828,50,130.238041
-3.276965,50,130.278234
-3.808046,50,130.30893
-3.036858,50,130.348526
-3.603524,50,130.384905
-2.428745,50,130.423759
-3.566053,50,130.461199
-6.632584,50,130.497513
-7.912951,50,130.533238
-4.962969,50,130.568197
-4.796927,50,130.597722
-6.803572,50,130.628013
-2.351038,50,130.662813
-5.720523,50,130.690884
-7.136319,50,130.728376
-6.507662,50,130.758191
-4.833154,50,130.782012
-2.413818,50,130.808546
-3.729912,50,130.830027
-5.437592,50,130.862566
-5.750364,50,130.90282
-5.131762,50,130.942383
-4.760013,50,130.963426
-3.774253,50,131.007444
-5.2948,50,131.042759
-3.176886,50,131.077641
-5.347684,50,131.118624
-5.747941,50,131.156742
-3.310984,50,131.191883
-3.538329,50,131.231964
-5.238669,50,131.271277
-5.219034,50,131.310518
-6.461464,50,131.345132
-6.942677,50,131.380997
-3.448723,50,131.40258
-4.479176,50,131.442522
-3.372451,50,131.479401
-5.978644,50,131.514853
-3.813163,50,131.543206
-5.83645,50,132.301784
-2.162341,50,132.341351
-2.756342,50,132.3782
-7.084905,50,132.419204
-6.16822,50,132.456983
-5.019571,50,132.494334
-2.5543,50,132.529135
-2.749795,50,132.563875
-9.017481,50,132.597468
-6.736223,50,132.632893
-5.376235,50,132.665991
-3.842755,50,132.703805
-3.94252,50,132.737981
-8.938395,50,132.775405
-1.616844,50,132.806327
-6.584933,50,132.843664
-6.240619,50,132.881258
-7.254731,50,132.920377
-5.589986,50,132.951186
-5.578508,50,132.988086
-4.973641,50,133.011517
-4.014709,50,133.036973
-6.740836,50,133.065644
-4.762835,50,133.100531
-5.071891,50,133.138293
-2.548307,50,133.179934
-5.547063,50,133.22105
-6.222029,50,133.258218
-5.792024,50,133.295682
-5.158867,50,133.337703
-4.933115,50,133.377683
-4.913794,50,133.405058
-4.817154,50,133.444773
-1.733927,50,133.480386
-2.886124,50,133.511345
-3.085611,50,133.551852
-5.435186,50,133.589873
-4.58553,50,133.625359
-2.80628,50,133.66413
-6.490539,50,133.687434
-3.182306,50,133.71556
