#{"t_start": 1765840680.8980544, "env_id": "Reacher-v5"}
r,l,t
-6.694685,50,113.1389
-3.541685,50,113.165782
-4.504183,50,113.207714
-5.73066,50,113.248151
-10.104202,50,113.286651
-4.85277,50,113.323613
-5.746232,50,113.360846
-6.30843,50,113.397527
-6.912465,50,113.433396
-5.391053,50,113.457632
-1.598458,50,113.483341
-5.72214,50,113.526257
-3.206658,50,113.5645
-4.323195,50,113.601028
-4.686256,50,113.630047
-3.350207,50,113.653586
-5.029344,50,113.68004
-4.701298,50,113.709743
-3.875828,50,113.748626
-5.106328,50,113.788281
-6.468167,50,113.821954
-6.44193,50,113.863351
-6.73546,50,113.896727
-5.283067,50,113.927309
-5.340194,50,113.961592
-2.955405,50,114.747977
-4.247335,50,114.780274
-5.042917,50,114.821938
-5.451269,50,114.858371
-5.116629,50,114.897729
-6.806807,50,114.936266
-6.11723,50,114.967015
-6.797215,50,114.995943
-6.290708,50,115.025217
-6.204601,50,115.060186
-5.687807,50,115.092296
-6.656983,50,115.128571
-7.11357,50,115.159843
-6.782403,50,115.187808
-4.251846,50,115.22705
-6.797622,50,115.265062
-6.579589,50,115.305973
-2.85521,50,115.345823
-4.806101,50,115.371519
-4.550119,50,115.414633
-9.181099,50,115.449749
-6.245048,50,115.478674
-6.195689,50,115.518722
-6.973348,50,115.56013
-5.664476,50,115.586795
-4.910883,50,115.623283
-4.964244,50,115.660308
-4.92283,50,115.701617
-5.379364,50,115.737227
-5.885186,50,115.776362
-5.83057,50,115.817735
-4.186786,50,115.851745
-5.185674,50,115.89227
-6.178417,50,115.930692
-6.496408,50,115.970872
-4.748007,50,116.005117
-5.208811,50,116.034807
-3.021912,50,116.064747
-3.404552,50,116.096445
-4.401838,50,116.119007
-8.155827,50,116.163274
-5.715139,50,117.167519
-4.193132,50,117.202484
-3.818123,50,117.242459
-6.724743,50,117.283885
-4.194489,50,117.320772
-3.35515,50,117.360094
-4.973059,50,117.400796
-4.267564,50,117.439648
-5.846972,50,117.478463
-5.256101,50,117.506605
-4.571787,50,117.543129
-4.494461,50,117.568257
-5.270562,50,117.601559
-2.115653,50,117.644034
-5.519369,50,117.679877
-7.433388,50,117.711242
-8.035222,50,117.732704
-1.846511,50,117.760681
-4.362546,50,117.782269
-4.734908,50,117.815649
-3.103812,50,117.85227
-4.2106,50,117.886225
-4.362355,50,117.909849
-9.293966,50,117.940592
-6.548044,50,117.966062
-7.917995,50,117.996994
-6.531919,50,118.025576
-5.745038,50,118.049717
-4.331038,50,118.073686
-4.460539,50,118.100981
-3.815283,50,118.136971
-4.305079,50,118.163938
-4.478457,50,118.205979
-6.25616,50,118.243611
-9.070908,50,118.28237
-8.479365,50,118.318699
-6.43349,50,118.358894
-5.107275,50,118.392923
-8.030711,50,118.418358
-4.162889,50,118.453478
-9.210982,50,118.491818
-2.130284,50,119.217409
-4.873484,50,119.253224
-5.204455,50,119.290353
-5.000369,50,119.32992
-2.990321,50,119.364805
-5.946652,50,119.402178
-6.098309,50,119.444822
-3.293427,50,119.481694
-3.279259,50,119.51908
-5.870946,50,119.559906
-4.106108,50,119.598948
-2.532433,50,119.627272
-6.769155,50,119.658574
-5.427932,50,119.699733
-4.901499,50,119.737283
-6.768374,50,119.777542
-3.985639,50,119.815484
-3.179752,50,119.849703
-3.288754,50,119.888307
-5.311455,50,119.924069
-4.718009,50,119.963291
-5.020915,50,120.003531
-3.977456,50,120.038804
-5.492236,50,120.0783
-5.030952,50,120.11812
-8.620313,50,120.151344
-4.15571,50,120.188482
-4.999677,50,120.227637
-4.666719,50,120.261314
-6.04509,50,120.303051
-4.160461,50,120.337564
-3.639935,50,120.374493
-4.6013,50,120.405302
-5.219418,50,120.430692
-6.065823,50,120.462263
-5.280389,50,120.495059
-2.355721,50,120.52228
-7.480699,50,120.552454
-5.658752,50,120.580435
-3.590042,50,120.616659
-6.400725,50,120.648659
-4.912701,50,121.318914
-6.56823,50,121.350706
-5.288384,50,121.391719
-4.308449,50,121.428421
-4.480939,50,121.468405
-5.105387,50,121.503871
-5.865774,50,121.545008
-5.428872,50,121.582608
-7.129795,50,121.623921
-2.249124,50,121.661187
-5.640245,50,121.696553
-6.084826,50,121.734191
-5.536409,50,121.775153
-2.649188,50,121.814542
-3.345317,50,121.854716
-6.856589,50,121.895128
-4.624017,50,121.930433
-10.774183,50,121.969136
-3.301578,50,122.006929
-2.515912,50,122.048713
-5.100618,50,122.087592
-6.017111,50,122.129669
-5.358294,50,122.157657
-5.53155,50,122.19553
-3.582117,50,122.222607
-3.96481,50,122.247999
-8.083597,50,122.287086
-2.906132,50,122.313584
-2.375326,50,122.354278
-4.479261,50,122.394341
-5.438036,50,122.431954
-6.906856,50,122.469774
-2.546228,50,122.511496
-8.218816,50,122.551715
-4.125442,50,122.584033
-6.973044,50,122.610146
-3.440284,50,122.648079
-4.707388,50,122.684535
-6.242506,50,122.717677
-5.585019,50,122.745581
-5.39145,50,122.769285
-1.988907,50,123.355503
-3.646271,50,123.392514
-4.547798,50,123.430768
-2.750149,50,123.468207
-5.783277,50,123.505244
-9.184637,50,123.543199
-5.311057,50,123.580007
-5.369051,50,123.616062
-1.718944,50,123.657369
-6.721591,50,123.695495
-6.712436,50,123.727945
-4.711402,50,123.756112
-4.94032,50,123.794266
-2.00127,50,123.8347
-5.307803,50,123.866866
-5.013637,50,123.905957
-3.581303,50,123.945201
-6.098467,50,123.97648
-6.798824,50,124.010712
-6.345292,50,124.040418
-4.675424,50,124.076116
-2.799647,50,124.111803
-2.775276,50,124.141324
-3.524214,50,124.17462
-4.778413,50,124.214727
-2.44761,50,124.247967
-5.054536,50,124.284979
-5.179981,50,124.314959
-4.924572,50,124.350084
-3.578422,50,124.392324
-6.145479,50,124.422358
-6.367797,50,124.446477
-5.896499,50,124.478808
-6.752234,50,124.513056
-5.841481,50,124.551271
-3.76907,50,124.591212
-6.773951,50,124.629815
-4.376882,50,124.666889
-4.874497,50,124.700086
-5.592549,50,124.720965
-3.930097,50,124.746073
-3.612837,50,125.633874
-6.743335,50,125.670768
-5.183039,50,125.708804
-1.593632,50,125.747296
-3.952671,50,125.783111
-5.440935,50,125.823484
-3.917948,50,125.862492
-3.765849,50,125.898633
-5.130694,50,125.931106
-3.718609,50,125.964462
-7.064603,50,126.00324
-3.53388,50,126.041694
-3.145773,50,126.076488
-3.905861,50,126.113302
-2.998241,50,126.14858
-3.369692,50,126.18949
-6.676088,50,126.22647
-6.206459,50,126.262347
-5.635954,50,126.301753
-3.472022,50,126.340283
-6.562128,50,126.379793
-4.063701,50,126.422238
-5.575818,50,126.459253
-4.20829,50,126.484374
-1.63441,50,126.518334
-5.43029,50,126.547247
-5.777065,50,126.575936
-2.791416,50,126.614168
-10.190472,50,126.652486
-3.739741,50,126.693433
-5.442386,50,126.731835
-3.348274,50,126.768626
-3.53504,50,126.806772
-3.182598,50,126.845158
-4.767171,50,126.882574
-6.462481,50,126.91925
-5.387562,50,126.955503
-6.061804,50,126.994607
-5.457578,50,127.028368
-5.600579,50,127.062789
-4.370851,50,127.099183
-6.329146,50,128.073706
-5.622902,50,128.111281
-4.848874,50,128.150075
-4.464104,50,128.191308
-4.042314,50,128.224198
-2.984434,50,128.253102
-3.949778,50,128.283204
-4.825834,50,128.312438
-5.118449,50,128.341745
-6.807612,50,128.376484
-2.54018,50,128.416141
-4.359361,50,128.444177
-6.011098,50,128.471917
-7.254909,50,128.502197
-3.899288,50,128.542289
-5.283595,50,128.576071
-3.10559,50,128.606734
-3.599686,50,128.642482
-5.126743,50,128.679128
-4.251582,50,128.718137
-4.709485,50,128.751021
-1.893713,50,128.778745
-3.937841,50,128.803673
-1.845808,50,128.825974
-6.293539,50,128.846709
-4.308377,50,128.867398
-3.115341,50,128.892709
-7.234813,50,128.926452
-5.210031,50,128.954642
-8.08336,50,128.979899
-2.928342,50,129.023302
-2.143722,50,129.047365
-6.731222,50,129.08768
-3.579421,50,129.130046
-7.538431,50,129.169678
-6.344556,50,129.209971
-4.305322,50,129.249828
-2.01082,50,129.276655
-4.223165,50,129.300709
-4.701264,50,129.331664
-6.399153,50,129.357817
-3.11764,50,130.068214
-5.363668,50,130.101811
-4.952369,50,130.141741
-5.244493,50,130.181908
-4.658735,50,130.212611
-6.321569,50,130.252251
-5.233464,50,130.288521
-3.622515,50,130.327547
-5.925836,50,130.364901
-6.262702,50,130.401213
-6.750303,50,130.436919
-6.523819,50,130.471897
-6.957093,50,130.50142
-1.898333,50,130.531714
-2.248335,50,130.566435
-3.702338,50,130.594588
-4.043149,50,130.631989
-3.427399,50,130.661892
-4.394961,50,130.685757
-5.007748,50,130.712247
-7.362281,50,130.733723
-4.066602,50,130.766264
-4.214897,50,130.806383
-4.358391,50,130.846037
-6.572991,50,130.867127
-5.006007,50,130.911076
-2.884415,50,130.946462
-4.190923,50,130.981268
-6.619693,50,131.022253
-2.004543,50,131.060359
-5.873598,50,131.095396
-5.139595,50,131.135679
-2.062308,50,131.174949
-3.791397,50,131.214288
-5.999617,50,131.248858
-4.293738,50,131.284674
-4.986711,50,131.306282
-5.073499,50,131.346209
-5.517768,50,131.383126
-3.72794,50,131.418576
-3.145954,50,131.446907
-4.125998,50,132.20546
-4.463737,50,132.245138
-3.820404,50,132.281785
-3.982006,50,132.322923
-6.683042,50,132.360705
-6.800416,50,132.398034
-6.311536,50,132.432846
-2.065052,50,132.467575
-5.006268,50,132.501167
-6.147895,50,132.536592
-5.60589,50,132.569695
-5.329862,50,132.607507
-5.123824,50,132.641678
-3.855583,50,132.679107
-5.521765,50,132.710029
-3.638191,50,132.747277
-4.991372,50,132.784877
-5.023698,50,132.824
-4.479289,50,132.854749
-4.667992,50,132.891812
-2.492449,50,132.915257
-6.833317,50,132.940714
-5.163953,50,132.969345
-4.278296,50,133.004107
-11.781256,50,133.041815
-6.753661,50,133.083564
-4.42411,50,133.124652
-6.048978,50,133.161919
-5.455545,50,133.199318
-3.533262,50,133.24138
-5.157821,50,133.281401
-4.422415,50,133.308755
-4.139321,50,133.348475
-2.364625,50,133.384088
-4.089067,50,133.414974
-3.568663,50,133.455354
-4.815684,50,133.493419
-6.018157,50,133.528979
-7.138495,50,133.567634
-6.779536,50,133.591136
-7.211591,50,133.619249
