#{"t_start": 1765899236.5500462, "env_id": "Reacher-v4"}
r,l,t
-8.351506,50,458.257329
-16.299156,50,458.323297
-10.016463,50,458.380131
-11.102286,50,458.440076
-11.528872,50,458.501121
-5.315053,50,458.5628
-13.844056,50,458.626605
-20.513027,50,459.157359
-8.970073,50,459.213589
-11.31078,50,459.270807
-14.831238,50,459.330835
-10.715639,50,459.387531
-13.252046,50,459.443453
-15.553141,50,459.496389
-9.068672,50,459.548944
-8.801899,50,459.615283
-4.936186,50,459.673929
-17.82768,50,459.732468
-5.052567,50,459.795559
-10.499392,50,459.847814
-17.097267,50,459.90467
-16.469235,50,459.960561
-19.731225,50,460.017199
-16.029519,50,460.06756
-13.435505,50,460.125477
-13.744351,50,460.190326
-6.216206,50,460.248044
-15.7975,50,460.307826
-10.837129,50,460.367216
-20.971428,50,460.433691
-13.76779,50,460.492235
-11.174537,50,460.54641
-17.024835,50,460.599856
-15.818467,50,460.660489
-12.075027,50,460.713419
-11.62698,50,460.774688
-16.932745,50,460.835893
-12.408169,50,460.896003
-10.133203,50,460.954885
-13.656976,50,461.011006
-7.244892,50,461.069294
-16.100155,50,461.131773
-13.040469,50,461.199017
-20.881056,50,461.257568
-10.587928,50,461.313027
-16.773473,50,461.367645
-14.28548,50,461.430793
-8.135024,50,461.491668
-15.907013,50,462.008383
-11.265088,50,462.067376
-9.064242,50,462.127653
-9.117384,50,462.182137
-17.665069,50,462.244124
-15.315971,50,462.307409
-18.480394,50,462.359823
-9.68323,50,462.429604
-16.650292,50,462.488588
-13.279951,50,462.546044
-9.965249,50,462.615088
-19.003015,50,462.681823
-17.151495,50,462.741926
-20.624582,50,462.802866
-10.349221,50,462.868143
-17.625285,50,462.927862
-10.875355,50,462.981472
-9.468316,50,463.047345
-11.449679,50,463.113499
-15.305603,50,463.177497
-4.473384,50,463.242605
-14.096833,50,463.302178
-6.60842,50,463.366417
-9.459481,50,463.426934
-6.698392,50,463.49061
-12.339927,50,463.551252
-12.822862,50,463.615981
-11.381707,50,463.677386
-12.758116,50,463.742852
-16.712888,50,463.801503
-16.361877,50,463.855977
-18.731456,50,463.911172
-17.249285,50,463.971137
-11.320942,50,464.032866
-10.639692,50,464.089115
-9.086141,50,464.141937
-10.008039,50,464.201411
-9.722965,50,464.262655
-5.553487,50,464.32641
-9.699322,50,464.387177
-16.880814,50,464.448108
-14.475009,50,464.962481
-12.827941,50,465.018705
-15.566745,50,465.081599
-5.913533,50,465.138612
-10.856767,50,465.202318
-19.360417,50,465.266036
-13.593164,50,465.324501
-11.006355,50,465.392798
-7.819707,50,465.459442
-3.484074,50,465.51556
-11.700479,50,465.577916
-13.087873,50,465.635209
-13.29744,50,465.697798
-15.852607,50,465.758394
-3.889437,50,465.819513
-14.564254,50,465.883214
-17.630843,50,465.947564
-9.924421,50,466.009203
-8.545894,50,466.059929
-13.025368,50,466.1178
-20.307331,50,466.174069
-20.404036,50,466.232193
-11.110127,50,466.287045
-15.649634,50,466.350002
-20.178963,50,466.410778
-14.347747,50,466.47691
-5.84578,50,466.53781
-12.071228,50,466.600018
-13.156739,50,466.660084
-17.025215,50,466.718701
-3.06034,50,466.780736
-19.446903,50,466.839207
-9.391999,50,466.889401
-18.395624,50,466.946348
-19.286822,50,467.004908
-11.618802,50,467.058141
-11.533434,50,467.115719
-7.920942,50,467.179112
-11.141685,50,467.239128
-12.598627,50,467.296363
-16.53295,50,467.35095
-11.323902,50,467.870795
-16.391493,50,467.933104
-11.332989,50,467.99536
-14.127386,50,468.061614
-7.793837,50,468.125316
-7.930756,50,468.18723
-6.65999,50,468.252177
-19.020783,50,468.318087
-11.805723,50,468.381647
-12.121671,50,468.440286
-10.481851,50,468.502724
-13.006797,50,468.565386
-15.30294,50,468.627591
-5.341539,50,468.69377
-8.815505,50,468.759042
-9.456984,50,468.825933
-8.260194,50,468.889953
-9.827111,50,468.953768
-19.683625,50,469.008032
-11.061636,50,469.069311
-15.022007,50,469.12557
-17.73383,50,469.186308
-20.479774,50,469.24319
-12.661161,50,469.299277
-9.419804,50,469.360935
-10.204202,50,469.41937
-12.376049,50,469.472851
-10.631211,50,469.523889
-12.572416,50,469.582056
-9.707332,50,469.639397
-7.553762,50,469.700692
-7.826378,50,469.757726
-20.996057,50,469.817915
-6.932628,50,469.875229
-14.047596,50,469.932674
-9.843295,50,469.996775
-11.152851,50,470.062193
-9.0406,50,470.117863
-15.369154,50,470.176435
-11.005455,50,470.234823
-11.809654,50,470.290758
-12.973562,50,470.805022
-11.322221,50,470.856652
-16.529587,50,470.917404
-9.47136,50,470.970554
-11.276307,50,471.02588
-15.198087,50,471.090841
-14.393747,50,471.154112
-18.520909,50,471.208224
-8.518731,50,471.259764
-20.688411,50,471.318271
-8.918518,50,471.383097
-10.317745,50,471.44085
-15.420479,50,471.501913
-13.491375,50,471.553142
-10.516057,50,471.611157
-15.65949,50,471.669087
-17.466171,50,471.730777
-8.367308,50,471.793335
-18.097142,50,471.851224
-17.304058,50,471.909726
-5.437476,50,471.968855
-20.496485,50,472.013778
-10.691031,50,472.076722
-13.940845,50,472.13656
-13.74013,50,472.206247
-7.408217,50,472.268335
-8.819126,50,472.335109
-16.514319,50,472.397536
-17.664138,50,472.454896
-7.567109,50,472.513599
-10.220619,50,472.570291
-8.202667,50,472.632846
-19.422069,50,472.692262
-9.349382,50,472.747203
-12.374944,50,472.804645
-12.782183,50,472.86308
-16.333558,50,472.913708
-9.847828,50,472.973811
-9.577839,50,473.028447
-10.162438,50,473.089924
-20.882691,50,473.153433
-8.549341,50,473.638892
-12.63136,50,473.69609
-5.836256,50,473.75755
-15.212011,50,473.816597
-7.767396,50,473.876164
-13.93954,50,473.935365
-7.144971,50,473.977656
-9.322928,50,474.037732
-7.138641,50,474.096891
-17.373987,50,474.15477
-13.310374,50,474.218224
-10.338395,50,474.272742
-5.586902,50,474.335533
-6.429956,50,474.394694
-11.77077,50,474.458431
-21.371144,50,474.518358
-12.841716,50,474.585315
-19.531048,50,474.647072
-15.106983,50,474.708757
-5.617894,50,474.769446
-11.99772,50,474.829551
-10.921362,50,474.890563
-17.411497,50,474.938744
-11.252668,50,474.996177
-15.017488,50,475.059775
-10.029988,50,475.115798
-20.287725,50,475.179599
-12.59065,50,475.24541
-14.788092,50,475.301842
-7.310812,50,475.367415
-18.394418,50,475.431398
-17.5351,50,475.485252
-12.422046,50,475.541214
-6.635433,50,475.598034
-12.831594,50,475.66116
-13.465392,50,475.707714
-18.571439,50,475.764879
-11.511045,50,475.818896
-16.76313,50,475.882596
-20.569915,50,475.936889
-15.464446,50,476.459923
-11.385699,50,476.520878
-15.317912,50,476.578264
-13.502364,50,476.630945
-10.740089,50,476.687424
-18.95488,50,476.744367
-13.031481,50,476.799582
-7.233005,50,476.859541
-16.156337,50,476.90039
-15.395973,50,476.950432
-15.214935,50,477.014828
-14.779061,50,477.067849
-15.697183,50,477.130251
-4.526953,50,477.188693
-21.259327,50,477.241192
-20.647951,50,477.293713
-17.319501,50,477.349784
-18.085556,50,477.412903
-9.119621,50,477.473912
-7.350571,50,477.525324
-14.543516,50,477.59182
-8.1406,50,477.637272
-21.089692,50,477.695079
-9.203831,50,477.74902
-6.380903,50,477.814226
-3.673459,50,477.865826
-19.289134,50,477.924873
-20.360358,50,477.982618
-9.74759,50,478.041759
-10.014464,50,478.0989
-10.01285,50,478.158743
-12.872376,50,478.2172
-11.865572,50,478.271077
-19.800859,50,478.330287
-17.385637,50,478.388453
-5.399555,50,478.452218
-8.9149,50,478.509849
-6.063977,50,478.561777
-10.433779,50,478.621372
-10.68234,50,478.671818
-16.220162,50,478.730742
-17.173819,50,479.23655
-8.389498,50,479.295942
-16.324348,50,479.353372
-11.095825,50,479.410628
-12.714385,50,479.47031
-16.917396,50,479.528679
-4.141321,50,479.595438
-7.930975,50,479.663419
-15.960261,50,479.727257
-14.492028,50,479.788986
-10.682676,50,479.849044
-14.727526,50,479.910491
-11.078101,50,479.975543
-12.48742,50,480.028927
-18.331351,50,480.084983
-9.619639,50,480.14513
-20.306489,50,480.204404
-17.683075,50,480.264453
-6.943814,50,480.329178
-18.283444,50,480.384545
-12.597474,50,480.444928
-15.942482,50,480.499644
-13.663448,50,480.552627
-17.09827,50,480.61341
-18.889272,50,480.668239
-10.426217,50,480.722135
-11.092681,50,480.78627
-7.066731,50,480.838116
-11.02221,50,480.893541
-14.82031,50,480.949916
-14.189693,50,481.011258
-11.53643,50,481.069367
-8.652045,50,481.125684
-10.852566,50,481.184669
-5.384561,50,481.246054
-11.927684,50,481.309438
-10.36901,50,481.363862
-17.800236,50,481.421877
-6.95534,50,481.478886
-17.402605,50,481.53585
-9.764993,50,481.592046
-6.181011,50,482.091331
-9.92776,50,482.154581
-16.652315,50,482.213467
-19.930261,50,482.274682
-21.630863,50,482.335169
-13.71893,50,482.394356
-20.809354,50,482.455529
-21.177468,50,482.513894
-5.78677,50,482.576919
-5.928064,50,482.633962
-13.301639,50,482.691513
-12.938847,50,482.749674
-18.759039,50,482.799151
-18.907181,50,482.862799
-10.389889,50,482.918994
-13.584746,50,482.975028
-12.391152,50,483.025079
-11.766305,50,483.085351
-16.968547,50,483.134567
-17.412465,50,483.186273
-15.690151,50,483.245582
-17.287449,50,483.30135
-7.050036,50,483.356654
-6.308521,50,483.418385
-14.336281,50,483.476419
-16.574333,50,483.53784
-17.400536,50,483.590449
-9.726176,50,483.643131
-5.589784,50,483.694547
-10.579362,50,483.761004
-10.854111,50,483.814024
-21.017174,50,483.865936
-15.076467,50,483.921012
-8.934818,50,483.981337
-10.772833,50,484.03991
-16.486169,50,484.102164
-10.182901,50,484.159529
-7.164417,50,484.218032
-9.687964,50,484.276491
-17.452644,50,484.336084
-9.438881,50,484.395477
-15.94257,50,484.896284
-12.944733,50,484.959005
-16.12709,50,485.016166
-15.186411,50,485.076055
-18.849083,50,485.143787
-7.383329,50,485.201093
-18.872913,50,485.260525
-5.345217,50,485.315569
-12.298872,50,485.376845
-11.246215,50,485.432441
-20.891715,50,485.492851
-16.347612,50,485.548814
-15.835656,50,485.610214
-7.064066,50,485.66588
-17.530197,50,485.720973
-10.673914,50,485.777091
-11.967074,50,485.835021
-6.765666,50,485.896765
-12.873735,50,485.959017
-12.928039,50,486.022951
-16.550884,50,486.078541
-14.470219,50,486.135086
-12.183101,50,486.198886
-17.414506,50,486.260647
-15.986072,50,486.318757
-15.85281,50,486.375099
-15.885775,50,486.429559
-10.486492,50,486.491357
-18.220128,50,486.54872
-8.126502,50,486.611794
-5.934705,50,486.665936
-8.252383,50,486.719621
-7.560669,50,486.776356
-10.008272,50,486.826451
-14.480624,50,486.877299
-4.969869,50,486.936267
-20.087112,50,486.995742
-14.499345,50,487.051506
-10.0829,50,487.108577
-8.550647,50,487.171067
-18.550753,50,487.229452
-18.923296,50,487.752468
-20.300642,50,487.807323
-10.084543,50,487.868875
-12.660393,50,487.926065
-16.716223,50,487.984885
-19.957348,50,488.042293
-21.084878,50,488.105488
-20.544995,50,488.16323
-3.901548,50,488.218668
-8.467129,50,488.281631
-14.12455,50,488.339957
-17.903883,50,488.395311
-8.755598,50,488.448672
-15.636647,50,488.502144
-16.867274,50,488.561651
-14.913015,50,488.623086
-11.536355,50,488.680037
-7.768483,50,488.729397
-11.2847,50,488.783148
-13.976844,50,488.841603
-14.746101,50,488.896495
-18.750345,50,488.957182
-12.890411,50,489.008292
-9.508552,50,489.062537
-18.06366,50,489.115576
-13.975018,50,489.172756
-5.372803,50,489.229763
-8.083676,50,489.282125
-13.323289,50,489.343763
-12.883378,50,489.40393
-19.496745,50,489.459577
-17.871723,50,489.519168
-11.581949,50,489.57788
-4.789648,50,489.635997
-13.726692,50,489.697979
-9.960012,50,489.753132
-5.040624,50,489.806366
-7.666157,50,489.871532
-12.877414,50,489.932172
-13.212299,50,489.994731
-17.504498,50,490.050998
-6.562852,50,490.542533
-19.742563,50,490.597755
-16.347194,50,490.655884
-18.96968,50,490.705235
-16.421164,50,490.75922
-17.601785,50,490.80028
-10.299338,50,490.860778
-14.723296,50,490.914562
-14.657289,50,490.968806
-17.118737,50,491.02113
-8.600952,50,491.077107
-17.443858,50,491.131162
-17.407554,50,491.187892
-21.099764,50,491.24153
-6.032804,50,491.299476
-18.384883,50,491.352168
-10.393976,50,491.408205
-6.773828,50,491.464072
-16.222306,50,491.515052
-17.370076,50,491.571218
-14.167486,50,491.630182
-16.934266,50,491.684756
-16.822582,50,491.73836
-5.831616,50,491.797194
-12.150948,50,491.850512
-11.042669,50,491.904711
-11.424004,50,491.959497
-12.951762,50,492.015389
-11.659651,50,492.072778
-9.187425,50,492.131028
-20.503156,50,492.191128
-8.294527,50,492.243292
-21.094587,50,492.301201
-11.158636,50,492.35517
-8.19514,50,492.407202
-19.470566,50,492.46057
-12.321298,50,492.515844
-11.095421,50,492.573411
-8.404107,50,492.624686
-5.266693,50,492.681184
-10.016548,50,492.737834
-12.147763,50,493.203949
-13.44723,50,493.262804
-10.867991,50,493.326758
-11.980332,50,493.381229
-9.498705,50,493.434696
-2.982307,50,493.489253
-19.583451,50,493.547206
-7.317355,50,493.598999
-18.158635,50,493.653628
-8.744651,50,493.701792
-12.86885,50,493.75473
-11.70074,50,493.808158
-12.620614,50,493.86306
-16.935033,50,493.917455
-13.858836,50,493.96301
-10.094428,50,494.020552
-13.440427,50,494.073216
-12.558467,50,494.13169
-7.282336,50,494.186301
-17.234711,50,494.240782
-15.964751,50,494.301354
-13.25511,50,494.351124
-9.499746,50,494.401926
-11.173678,50,494.463132
-9.242541,50,494.518044
-12.801495,50,494.570033
-19.554818,50,494.624894
-7.426369,50,494.684954
-7.444668,50,494.735848
-16.850079,50,494.787792
-5.191421,50,494.845031
-13.239824,50,494.895416
-8.411428,50,494.94392
-21.228705,50,494.999407
-6.366515,50,495.053162
-15.133946,50,495.112202
-16.338286,50,495.165776
-7.466686,50,495.226001
-8.742511,50,495.283832
-14.452237,50,495.349124
-19.291722,50,495.413922
-14.181633,50,495.877489
-19.387967,50,495.929697
-14.106125,50,495.991785
-15.811133,50,496.043636
-18.735808,50,496.099148
-4.828406,50,496.15972
-7.190722,50,496.212706
-10.327877,50,496.267215
-7.048408,50,496.32989
-8.65687,50,496.37651
-13.232087,50,496.427095
-10.380539,50,496.48877
-18.190037,50,496.54596
-15.237655,50,496.595693
-10.545366,50,496.650223
-15.003834,50,496.706174
-14.830904,50,496.760638
-17.909824,50,496.817651
-11.380326,50,496.874099
-8.691013,50,496.926984
-20.655118,50,496.982861
-14.467285,50,497.032962
-10.156371,50,497.082932
-13.002031,50,497.14261
-17.387794,50,497.199382
-13.257112,50,497.257938
-19.263977,50,497.305048
-13.465321,50,497.365074
-18.926181,50,497.422199
-12.674819,50,497.475708
-11.753855,50,497.535816
-15.03083,50,497.592875
-10.440764,50,497.646987
-13.257691,50,497.69465
-19.290816,50,497.749973
-17.38848,50,497.804629
-9.255527,50,497.842888
-20.153993,50,497.885015
-20.03899,50,497.94325
-19.172602,50,498.002139
-12.184588,50,498.044615
-12.965335,50,498.50695
-8.364932,50,498.558881
-15.011311,50,498.616909
-14.397664,50,498.675362
-13.25503,50,498.736537
-8.039448,50,498.785992
-8.322892,50,498.842408
-16.153135,50,498.906855
-10.439582,50,498.962183
-11.022895,50,499.017606
-12.615029,50,499.071244
-15.297742,50,499.126006
-9.166334,50,499.178592
-20.504654,50,499.235928
-12.37,50,499.294968
-8.872113,50,499.355944
-15.774693,50,499.415821
-14.070137,50,499.47493
-17.951032,50,499.525408
-19.143088,50,499.583525
-11.892703,50,499.637087
-8.690723,50,499.688066
-7.739622,50,499.746122
-11.421913,50,499.802069
-13.138603,50,499.85563
-5.567324,50,499.909052
-19.445865,50,499.961416
-14.647535,50,500.017456
-8.782071,50,500.076501
-10.977132,50,500.130937
-16.515454,50,500.186904
-13.60555,50,500.242911
-16.158558,50,500.301508
-7.453635,50,500.354236
-9.988294,50,500.406
-20.59489,50,500.461848
-10.97518,50,500.517055
-6.049762,50,500.570052
-13.573502,50,500.624823
-11.633305,50,500.679101
-15.209321,50,500.745394
-11.449273,50,501.233611
-16.955632,50,501.285394
-6.554129,50,501.338075
-14.528324,50,501.394534
-13.533644,50,501.450146
-9.438952,50,501.504347
-15.910507,50,501.558887
-12.316889,50,501.617332
-14.301921,50,501.66784
-14.804821,50,501.723443
-14.563425,50,501.78158
-5.898733,50,501.841404
-12.383331,50,501.895583
-10.781412,50,501.940811
-8.559463,50,501.996643
-7.22706,50,502.049873
-20.467254,50,502.100935
-11.368164,50,502.160999
-9.401537,50,502.210243
-17.97446,50,502.267697
-12.792191,50,502.325114
-14.424818,50,502.379272
-14.185662,50,502.434204
-3.95826,50,502.489326
-12.020644,50,502.54469
-6.236874,50,502.604606
-12.340925,50,502.662257
-15.926212,50,502.711517
-19.360862,50,502.761259
-14.384285,50,502.817784
-5.477071,50,502.871003
-8.176804,50,502.927284
-3.959988,50,502.97975
-13.940909,50,503.040241
-14.672754,50,503.090919
-16.151441,50,503.145253
-8.453857,50,503.197269
-10.603022,50,503.254381
-12.267754,50,503.307126
-13.613094,50,503.366747
-6.990853,50,503.416513
-20.520069,50,503.887413
-19.254923,50,503.937488
-19.160182,50,503.993065
-16.005258,50,504.049153
-19.849166,50,504.100129
-17.213182,50,504.149512
-12.180963,50,504.202929
-14.206561,50,504.256868
-15.252763,50,504.311551
-6.855067,50,504.366209
-17.957957,50,504.429767
-12.488042,50,504.481885
-14.993841,50,504.539895
-7.216604,50,504.598965
-19.683319,50,504.653264
-12.513218,50,504.707709
-8.295219,50,504.761521
-18.353625,50,504.811408
-19.564975,50,504.871585
-13.81699,50,504.923759
-9.721703,50,504.97754
-8.0777,50,505.038554
-10.830247,50,505.092931
-2.7454,50,505.147985
-12.133817,50,505.206053
-11.931574,50,505.261115
-3.351078,50,505.311113
-14.337601,50,505.36501
-16.741751,50,505.412413
-20.139223,50,505.468815
-11.256067,50,505.524775
-14.830626,50,505.581189
-6.318943,50,505.631428
-6.87569,50,505.68463
-14.753547,50,505.737033
-3.976954,50,505.79636
-18.116339,50,505.844804
-21.281611,50,505.900228
-3.320959,50,505.954306
-10.057504,50,506.009571
-8.954174,50,506.065247
-16.99242,50,506.529814
-9.717409,50,506.57431
-19.155356,50,506.627842
-10.873324,50,506.681315
-11.330542,50,506.736314
-14.732082,50,506.789677
-6.862877,50,506.847087
-18.380389,50,506.903143
-4.135541,50,506.958009
-17.622502,50,507.020298
-17.290433,50,507.075164
-12.356806,50,507.130276
-5.614058,50,507.188729
-17.648277,50,507.23895
-14.658872,50,507.298881
-10.79393,50,507.358825
-7.87953,50,507.413703
-19.976758,50,507.471044
-11.805669,50,507.521594
-12.210266,50,507.571507
-16.395406,50,507.627501
-7.340472,50,507.684763
-13.279155,50,507.736615
-14.201084,50,507.788639
-15.169323,50,507.844764
-5.848699,50,507.89585
-7.816857,50,507.947932
-3.32878,50,507.999174
-15.96106,50,508.055358
-16.125555,50,508.106266
-19.138923,50,508.150426
-14.639891,50,508.209034
-3.566511,50,508.257363
-7.04942,50,508.315663
-7.905179,50,508.369696
-13.924984,50,508.42497
-16.815695,50,508.482496
-13.643995,50,508.539466
-19.255775,50,508.593025
-13.358509,50,508.643697
-6.985962,50,508.69484
-17.337848,50,509.172855
-17.187002,50,509.23439
-7.154445,50,509.284087
-16.265599,50,509.335617
-19.780955,50,509.393528
-18.325755,50,509.449313
-15.041392,50,509.500155
-5.084477,50,509.5538
-4.891073,50,509.609982
-18.22297,50,509.667498
-12.856419,50,509.722124
-8.303131,50,509.775309
-9.582349,50,509.826906
-18.166226,50,509.885767
-16.981411,50,509.944395
-12.255776,50,509.992629
-16.297821,50,510.052287
-8.022041,50,510.104779
-11.01874,50,510.152108
-18.09823,50,510.21704
-7.623802,50,510.268468
-17.732644,50,510.327297
-7.588305,50,510.379447
-16.687754,50,510.444194
-17.773191,50,510.496872
-13.96165,50,510.546335
-20.640058,50,510.602206
-5.837232,50,510.654958
-15.236195,50,510.71062
-19.318097,50,510.764509
-12.343577,50,510.816974
-11.669995,50,510.871173
-11.242118,50,510.914933
-10.125421,50,510.973879
-6.18377,50,511.025786
-10.665537,50,511.086036
-21.293408,50,511.137187
-11.084322,50,511.187551
-14.776643,50,511.243904
-9.923553,50,511.299993
-15.113288,50,511.358926
-20.821194,50,511.827571
-18.346653,50,511.877783
-12.838008,50,511.935238
-14.382302,50,511.987425
-15.832461,50,512.044655
-9.660062,50,512.098547
-17.995671,50,512.154398
-8.549305,50,512.216121
-20.539452,50,512.279891
-14.629635,50,512.342233
-13.641908,50,512.396073
-6.887677,50,512.450863
-17.520759,50,512.502289
-18.895345,50,512.532142
-20.191781,50,512.594441
-20.465758,50,512.637484
-12.632667,50,512.69501
-16.287638,50,512.754685
-8.336727,50,512.809984
-17.119367,50,512.864876
-6.483355,50,512.921297
-4.041048,50,512.967766
-13.625395,50,513.02219
-12.350539,50,513.071779
-19.806924,50,513.125914
-15.283217,50,513.182701
-13.486643,50,513.238716
-13.547677,50,513.295066
-12.837695,50,513.349233
-9.769874,50,513.407084
-14.626192,50,513.463837
-10.038673,50,513.513627
-12.757672,50,513.557003
-13.659725,50,513.621197
-8.428625,50,513.671784
-7.047836,50,513.729635
-14.930954,50,513.783339
-14.105587,50,513.840717
-14.102867,50,513.886095
-7.757456,50,513.948586
-3.3202,50,514.00569
-9.976241,50,514.461255
-16.261085,50,514.519878
-6.964225,50,514.581268
-12.595746,50,514.638265
-8.125051,50,514.702908
-12.514669,50,514.759961
-12.540168,50,514.81449
-2.757942,50,514.863595
-16.236724,50,514.918409
-9.2191,50,514.98217
-21.815103,50,515.037401
-20.987477,50,515.096379
-15.804216,50,515.151773
-6.854909,50,515.215994
-15.186063,50,515.274872
-13.700893,50,515.327568
-6.718902,50,515.380215
-18.897712,50,515.436895
-15.071857,50,515.495663
-14.061469,50,515.553449
-12.77392,50,515.607542
-14.811286,50,515.665208
-13.154256,50,515.717525
-11.842805,50,515.77555
-9.768268,50,515.839845
-13.426125,50,515.891922
-19.275891,50,515.944947
-11.315963,50,515.997579
-10.579509,50,516.062506
-18.180953,50,516.115256
-13.593446,50,516.176652
-15.127088,50,516.231891
-12.047026,50,516.286272
-9.301984,50,516.338135
-15.14817,50,516.395438
-12.273727,50,516.44939
-18.100689,50,516.506402
-7.108611,50,516.553251
-13.466747,50,516.606374
-14.675377,50,516.662114
-17.269892,50,516.718145
-6.985649,50,517.18716
-16.613587,50,517.247798
-18.162873,50,517.300337
-21.10072,50,517.357908
-12.863412,50,517.423346
-7.455453,50,517.487213
-10.717025,50,517.536482
-14.085498,50,517.588292
-8.492277,50,517.639276
-10.704179,50,517.698153
-8.487198,50,517.749899
-10.656386,50,517.806526
-3.178186,50,517.859806
-14.083377,50,517.918494
-16.044666,50,517.974175
-10.921001,50,518.021645
-17.61191,50,518.078131
-7.952974,50,518.131701
-18.820187,50,518.189281
-12.790358,50,518.243211
-8.960712,50,518.301332
-6.965675,50,518.342973
-14.793812,50,518.398483
-11.728082,50,518.456554
-9.856417,50,518.510001
-16.657799,50,518.568996
-8.858777,50,518.623375
-17.502431,50,518.67459
-20.308181,50,518.728089
-16.909791,50,518.782548
-8.0033,50,518.836912
-9.491941,50,518.890789
-10.728262,50,518.947555
-18.965585,50,518.997629
-10.650278,50,519.052981
-20.421917,50,519.117523
-6.733948,50,519.172881
-19.744739,50,519.226341
-13.70708,50,519.288288
-14.298422,50,519.341677
-17.483781,50,519.40466
-19.524031,50,519.8618
-6.661226,50,519.920693
-19.15783,50,519.975255
-11.595773,50,520.025867
-11.565354,50,520.080026
-15.292717,50,520.129929
-15.836008,50,520.190221
-9.799164,50,520.245064
-10.008813,50,520.299211
-19.228097,50,520.351721
-14.528974,50,520.405073
-18.790265,50,520.461912
-16.264556,50,520.512635
-7.594541,50,520.572198
-8.723029,50,520.637442
-8.13369,50,520.688062
-10.509739,50,520.743182
-4.14046,50,520.794587
-11.388812,50,520.856745
-10.155706,50,520.910513
-15.10541,50,520.963542
-20.862193,50,521.020226
-13.256288,50,521.083729
-4.980277,50,521.143525
-15.585609,50,521.205342
-15.866136,50,521.263807
-11.322054,50,521.320594
-5.756414,50,521.381589
-17.406418,50,521.442803
-20.071113,50,521.500249
-11.846432,50,521.55543
-17.412583,50,521.614578
-15.618782,50,521.671621
-12.350581,50,521.737073
-6.462283,50,521.799753
-18.020481,50,521.853051
-10.090599,50,521.910897
-9.653926,50,521.966263
-8.245711,50,522.021427
-7.248844,50,522.081429
-16.715176,50,522.133256
-6.059133,50,522.626482
-14.345657,50,522.685017
-16.030636,50,522.750576
-12.855208,50,522.798674
-11.087405,50,522.838892
-20.950332,50,522.897694
-18.607594,50,522.954179
-6.590251,50,523.003642
-12.963025,50,523.058311
-9.630849,50,523.115643
-13.915132,50,523.175647
-11.127293,50,523.231569
-13.060587,50,523.293484
-13.58289,50,523.353512
-10.051831,50,523.408715
-7.885804,50,523.467464
-12.055919,50,523.525999
-11.481396,50,523.587687
-6.984994,50,523.644764
-8.467997,50,523.701636
-11.108634,50,523.758873
-8.700532,50,523.821
-12.834215,50,523.886851
-19.583201,50,523.94056
-8.647395,50,523.991945
-5.979505,50,524.038061
-19.12391,50,524.09378
-13.266992,50,524.150898
-9.83736,50,524.210008
-19.157246,50,524.26274
-15.460825,50,524.325466
-8.428962,50,524.381436
-18.128134,50,524.430452
-17.114798,50,524.488081
-16.658289,50,524.544909
-11.17744,50,524.607665
-14.525772,50,524.663723
-11.938097,50,524.724737
-15.034036,50,524.780802
-20.001366,50,524.837162
-15.447096,50,524.890579
-17.237333,50,525.39702
-9.149495,50,525.450732
-18.154369,50,525.506931
-14.6118,50,525.562961
-14.361942,50,525.613599
-20.10502,50,525.673445
-13.517393,50,525.732281
-16.792386,50,525.78479
-9.272195,50,525.841583
-19.44005,50,525.900487
-19.102994,50,525.955005
-18.655857,50,526.006966
-8.694755,50,526.066967
-4.490178,50,526.12629
-19.93779,50,526.183593
-16.890094,50,526.243961
-11.306402,50,526.305125
-11.926563,50,526.36988
-14.297045,50,526.424456
-19.520381,50,526.485637
-6.423204,50,526.542474
-8.304761,50,526.606285
-8.001987,50,526.66613
-7.414763,50,526.726396
-17.303037,50,526.77999
-12.71101,50,526.840899
-16.798001,50,526.899779
-15.079729,50,526.951307
-8.931481,50,527.011198
-16.63167,50,527.063656
-5.532461,50,527.118651
-4.06537,50,527.179772
-16.567231,50,527.229208
-12.781296,50,527.284944
-8.156586,50,527.337805
-18.331388,50,527.393785
-17.134085,50,527.451804
-21.161582,50,527.507332
-18.592634,50,527.56533
-16.034278,50,527.619971
-6.430988,50,527.673284
-20.238202,50,528.159299
-15.956415,50,528.21348
-16.248765,50,528.262882
-20.238678,50,528.327631
-17.085505,50,528.382789
-15.335851,50,528.444846
-20.385117,50,528.502931
-17.540392,50,528.561238
-15.761905,50,528.622201
-9.095581,50,528.677656
-3.313931,50,528.740362
-5.517328,50,528.79597
-14.075402,50,528.858487
-17.389333,50,528.914856
-13.713072,50,528.972543
-12.752243,50,529.024398
-12.420389,50,529.082509
-13.324038,50,529.14343
-9.581908,50,529.205675
-18.398579,50,529.261722
-13.25287,50,529.32478
-8.740216,50,529.376227
-21.604294,50,529.44008
-10.185488,50,529.499594
-12.353906,50,529.563741
-9.51353,50,529.628182
-7.127097,50,529.677364
-12.178276,50,529.732941
-18.610863,50,529.791251
-13.270707,50,529.844006
-13.45879,50,529.900465
-15.148486,50,529.953696
-13.183021,50,530.013634
-15.600707,50,530.070617
-13.324429,50,530.121903
-6.845866,50,530.174043
-13.165108,50,530.231876
-16.807175,50,530.289369
-7.886807,50,530.340962
-20.092513,50,530.398847
-19.786623,50,530.448745
-3.811057,50,530.914882
-11.524562,50,530.968899
