#{"t_start": 1765899236.5931137, "env_id": "Reacher-v4"}
r,l,t
-13.968779,50,589.325838
-13.979977,50,589.361443
-17.426638,50,589.401122
-12.308884,50,589.440722
-17.72675,50,589.490388
-8.178269,50,589.530113
-7.368528,50,589.573005
-15.885647,50,589.61335
-6.53861,50,589.655126
-10.035253,50,590.12225
-7.661484,50,590.162723
-6.497165,50,590.19632
-4.805815,50,590.237753
-9.338829,50,590.271429
-10.041274,50,590.323088
-12.779902,50,590.357367
-16.240145,50,590.398436
-5.406849,50,590.439098
-12.472485,50,590.473103
-19.973953,50,590.505531
-8.850164,50,590.53906
-5.457233,50,590.571232
-12.185368,50,590.613739
-12.005017,50,590.662166
-16.815854,50,590.69956
-17.204795,50,590.739523
-14.256879,50,590.794084
-11.41873,50,590.82901
-4.770918,50,590.862569
-12.016208,50,590.896153
-7.792957,50,590.929022
-20.254594,50,590.96165
-11.172497,50,590.994502
-11.978867,50,591.02638
-7.043407,50,591.060513
-14.06479,50,591.09499
-12.781233,50,591.13013
-5.279981,50,591.165499
-17.37315,50,591.202054
-11.707167,50,591.23647
-10.374572,50,591.270224
-16.251723,50,591.305065
-13.797747,50,591.340454
-20.158071,50,591.374216
-18.422856,50,591.408533
-18.597325,50,591.4667
-9.950252,50,591.501555
-10.538551,50,591.539612
-11.783575,50,591.577241
-6.137455,50,591.611624
-7.807536,50,592.072695
-10.58681,50,592.109793
-10.697981,50,592.155575
-9.980579,50,592.189996
-4.302778,50,592.228676
-12.893064,50,592.261523
-18.963339,50,592.303135
-14.310841,50,592.337163
-17.627755,50,592.3711
-16.109007,50,592.405211
-8.933474,50,592.439338
-15.05973,50,592.472832
-8.121551,50,592.508141
-6.303076,50,592.540804
-9.58141,50,592.585032
-11.442987,50,592.617249
-12.128373,50,592.647851
-16.592333,50,592.698108
-8.274532,50,592.734029
-5.7921,50,592.772275
-4.639845,50,592.807605
-6.455056,50,592.842388
-9.694148,50,592.87905
-17.576351,50,592.91363
-6.526735,50,592.946953
-7.944304,50,592.981558
-11.853192,50,593.01645
-19.130121,50,593.055195
-14.622327,50,593.096817
-19.979655,50,593.130762
-9.64348,50,593.165207
-8.93846,50,593.198518
-16.311757,50,593.237249
-18.710166,50,593.26997
-5.706054,50,593.301855
-11.741048,50,593.343635
-15.427398,50,593.382038
-19.541836,50,593.414264
-2.931163,50,593.46452
-15.811246,50,593.4968
-8.119164,50,593.538851
-13.997284,50,594.016942
-10.419655,50,594.049371
-11.440824,50,594.102547
-6.157909,50,594.147958
-10.010299,50,594.183684
-12.417486,50,594.221303
-17.884405,50,594.260323
-6.958614,50,594.302222
-6.104053,50,594.338612
-13.886037,50,594.373726
-16.889516,50,594.4084
-11.517479,50,594.445715
-14.918519,50,594.4839
-20.448485,50,594.518016
-9.611258,50,594.552143
-17.057681,50,594.589014
-18.089968,50,594.632904
-12.571002,50,594.684404
-13.249213,50,594.737683
-14.900565,50,594.777514
-15.433831,50,594.811933
-14.496309,50,594.859089
-15.563542,50,594.893834
-15.737518,50,594.928716
-6.999946,50,594.963125
-8.251956,50,594.99848
-9.688329,50,595.03543
-10.722789,50,595.074548
-5.8765,50,595.11147
-10.373108,50,595.158307
-15.561892,50,595.199532
-8.158965,50,595.237014
-2.163541,50,595.274142
-6.701193,50,595.312265
-12.513047,50,595.348411
-6.632749,50,595.389371
-4.868949,50,595.424924
-3.830823,50,595.467534
-8.989294,50,595.512533
-7.99687,50,595.564484
-9.540011,50,595.618264
-19.194247,50,596.100019
-6.140395,50,596.134663
-8.374358,50,596.170792
-13.303594,50,596.205736
-4.418766,50,596.24062
-10.918828,50,596.277351
-9.368541,50,596.315782
-9.507513,50,596.350754
-5.503138,50,596.386261
-20.153665,50,596.420533
-9.773376,50,596.470516
-18.289451,50,596.507926
-8.777849,50,596.565295
-12.299998,50,596.601749
-16.283331,50,596.665977
-11.268219,50,596.708678
-13.111401,50,596.744816
-13.299141,50,596.778906
-4.830456,50,596.817205
-17.213082,50,596.850427
-3.509244,50,596.884588
-14.57445,50,596.921715
-8.53024,50,596.955904
-4.656632,50,596.987437
-8.000748,50,597.024958
-11.871859,50,597.061297
-9.61747,50,597.098352
-15.833602,50,597.132487
-14.421978,50,597.166747
-19.571155,50,597.200915
-12.49271,50,597.236071
-5.661792,50,597.269144
-10.738383,50,597.30356
-10.130738,50,597.341758
-14.439912,50,597.377664
-5.03482,50,597.41254
-12.976944,50,597.449511
-2.967935,50,597.487728
-13.68063,50,597.537897
-10.369659,50,597.593816
-10.84175,50,597.652348
-11.735438,50,598.158972
-9.050729,50,598.223095
-14.349518,50,598.285568
-18.563949,50,598.335234
-20.070167,50,598.383935
-9.769498,50,598.418299
-8.1237,50,598.466492
-11.24396,50,598.526635
-15.062381,50,598.581662
-20.482448,50,598.644089
-14.308146,50,598.698525
-18.203413,50,598.75622
-9.716959,50,598.814125
-12.349058,50,598.86864
-18.986001,50,598.926893
-9.0951,50,598.985837
-8.467507,50,599.049442
-8.716985,50,599.113672
-18.418107,50,599.166045
-20.417626,50,599.218658
-4.487038,50,599.272292
-18.109408,50,599.330473
-13.30452,50,599.385868
-8.461519,50,599.445294
-13.502766,50,599.50708
-17.849194,50,599.565341
-17.051122,50,599.624722
-13.716532,50,599.686841
-14.146827,50,599.745234
-10.193598,50,599.801881
-10.336058,50,599.860186
-10.671899,50,599.918392
-8.771747,50,599.978806
-3.614664,50,600.032001
-12.621135,50,600.095028
-14.349707,50,600.14902
-19.218459,50,600.210546
-13.083774,50,600.263807
-11.19008,50,600.326137
-19.14741,50,600.3849
-11.770693,50,600.871121
-4.925345,50,600.933731
-16.189383,50,601.00009
-11.649812,50,601.063821
-4.950203,50,601.119659
-16.897249,50,601.177802
-12.507661,50,601.238324
-9.769234,50,601.295666
-9.848002,50,601.352873
-12.132196,50,601.418869
-13.880874,50,601.480006
-12.919159,50,601.531385
-5.648438,50,601.58962
-14.140908,50,601.641934
-11.352318,50,601.702924
-18.00392,50,601.758086
-6.657915,50,601.818784
-9.750258,50,601.873439
-15.172191,50,601.937411
-8.610757,50,602.000157
-5.066807,50,602.055604
-14.499531,50,602.115051
-14.680714,50,602.167645
-16.385571,50,602.225725
-10.231512,50,602.288282
-10.950363,50,602.340086
-17.776397,50,602.392079
-16.31474,50,602.451955
-10.715555,50,602.510745
-16.664717,50,602.565238
-18.027939,50,602.621189
-14.186034,50,602.683407
-10.770362,50,602.74059
-9.869337,50,602.797138
-13.686207,50,602.858437
-11.420851,50,602.921029
-12.695011,50,602.983063
-15.372284,50,603.038296
-14.170006,50,603.095656
-6.625877,50,603.155028
-16.771724,50,603.2117
-12.972654,50,603.728864
-13.971832,50,603.798014
-13.303948,50,603.855112
-15.330357,50,603.916482
-15.249772,50,603.978351
-4.042768,50,604.035701
-12.54713,50,604.094273
-5.198974,50,604.151965
-10.42883,50,604.208493
-13.022568,50,604.257081
-6.248863,50,604.312778
-7.414734,50,604.370934
-9.246686,50,604.430308
-14.460828,50,604.490459
-14.131356,50,604.553532
-13.191911,50,604.608945
-7.701551,50,604.671572
-18.620215,50,604.728256
-5.769175,50,604.782951
-19.525529,50,604.84175
-15.312728,50,604.899189
-16.344581,50,604.959039
-11.085987,50,605.017056
-6.512768,50,605.070731
-15.171939,50,605.127497
-13.62505,50,605.17993
-8.603761,50,605.237857
-14.470965,50,605.301626
-15.58071,50,605.362008
-19.822386,50,605.425174
-8.061288,50,605.491044
-4.667549,50,605.549865
-5.874047,50,605.612391
-7.212603,50,605.668335
-14.516403,50,605.725746
-12.847234,50,605.784459
-7.875229,50,605.840117
-15.434268,50,605.893766
-15.769278,50,605.952751
-8.07401,50,606.014383
-6.286117,50,606.078309
-7.107045,50,606.588026
-9.980937,50,606.643814
-4.325489,50,606.702226
-9.731653,50,606.75478
-7.643625,50,606.817659
-10.595976,50,606.871438
-13.727636,50,606.936013
-5.835411,50,607.000571
-9.7991,50,607.059618
-2.807932,50,607.117554
-6.454242,50,607.177794
-17.919846,50,607.231811
-9.757168,50,607.28752
-7.739885,50,607.346063
-19.438028,50,607.404306
-5.356501,50,607.465413
-12.746912,50,607.519895
-12.062166,50,607.584128
-9.622187,50,607.640181
-5.698388,50,607.696298
-12.836796,50,607.761102
-9.027813,50,607.82313
-3.621753,50,607.880667
-18.05392,50,607.929056
-10.14123,50,607.988832
-8.81485,50,608.047701
-2.587136,50,608.107844
-18.537988,50,608.169246
-2.555781,50,608.229275
-18.807254,50,608.279343
-16.598947,50,608.343543
-13.057778,50,608.401204
-6.975038,50,608.462861
-10.943068,50,608.522993
-19.989556,50,608.58022
-15.971534,50,608.632784
-19.393731,50,608.685108
-16.994571,50,608.745492
-15.984572,50,608.80868
-19.492331,50,608.863302
-2.868199,50,608.914709
-13.575538,50,609.398587
-9.823227,50,609.45955
-6.818299,50,609.528433
-5.884386,50,609.586959
-15.168674,50,609.648768
-12.801567,50,609.714289
-13.552618,50,609.781281
-9.384621,50,609.838439
-15.311767,50,609.896177
-9.41498,50,609.956013
-10.960364,50,610.013339
-10.680143,50,610.068918
-16.817588,50,610.128697
-10.19221,50,610.187298
-11.494801,50,610.244259
-9.441815,50,610.298308
-16.761211,50,610.358435
-12.731877,50,610.422773
-4.4467,50,610.476213
-13.07087,50,610.536271
-2.762918,50,610.598153
-12.000664,50,610.657369
-4.257929,50,610.712674
-11.422488,50,610.775075
-7.280845,50,610.825298
-14.184734,50,610.88672
-10.155497,50,610.948366
-9.76221,50,611.012901
-2.985213,50,611.070035
-18.517619,50,611.128986
-16.233565,50,611.190096
-17.113436,50,611.25218
-11.570939,50,611.317387
-13.330062,50,611.370705
-9.720607,50,611.434795
-16.950221,50,611.486204
-9.323513,50,611.535833
-12.435644,50,611.592375
-8.594071,50,611.652242
-14.679453,50,611.717981
-16.938238,50,611.767388
-10.223932,50,612.289135
-16.360448,50,612.34295
-6.889873,50,612.398219
-15.75628,50,612.448043
-10.740223,50,612.514845
-16.737416,50,612.577496
-16.382546,50,612.637818
-8.142834,50,612.691257
-11.653786,50,612.74292
-14.278041,50,612.801289
-2.128382,50,612.858071
-12.110195,50,612.909521
-8.294982,50,612.965881
-8.176298,50,613.025649
-9.822478,50,613.087039
-8.871521,50,613.140841
-16.127824,50,613.1981
-5.284921,50,613.255424
-13.545941,50,613.317501
-6.540253,50,613.374012
-4.634186,50,613.430541
-15.477369,50,613.485976
-17.381108,50,613.547163
-4.852532,50,613.604778
-5.765692,50,613.656482
-7.326308,50,613.711217
-5.763986,50,613.761915
-16.046692,50,613.818077
-8.537025,50,613.876247
-11.710784,50,613.933817
-10.995023,50,613.995904
-11.773134,50,614.054479
-10.401294,50,614.106352
-8.136968,50,614.168526
-8.776064,50,614.230137
-7.100445,50,614.29
-10.406659,50,614.350345
-19.580383,50,614.407674
-15.533271,50,614.469017
-5.521791,50,614.52593
-6.808681,50,614.584528
-16.82965,50,615.079703
-17.650592,50,615.129261
-9.862517,50,615.185269
-15.308012,50,615.243371
-8.705467,50,615.30186
-2.580007,50,615.358072
-9.372543,50,615.41735
-16.932819,50,615.476634
-10.344281,50,615.532169
-4.179821,50,615.582665
-9.704928,50,615.638073
-15.991942,50,615.696745
-15.690705,50,615.749771
-16.977371,50,615.803086
-10.892361,50,615.860214
-5.7644,50,615.917751
-9.769514,50,615.977954
-8.825953,50,616.035194
-20.033331,50,616.10024
-9.043683,50,616.158399
-16.381217,50,616.213412
-8.035018,50,616.271949
-5.30444,50,616.331661
-8.28109,50,616.387711
-7.953252,50,616.448989
-8.090927,50,616.503612
-5.669213,50,616.56171
-8.276209,50,616.624305
-16.468307,50,616.687973
-12.506416,50,616.740013
-12.341807,50,616.803931
-10.257976,50,616.857596
-15.659601,50,616.915715
-11.417946,50,616.971128
-6.401047,50,617.026206
-5.638554,50,617.089756
-13.412693,50,617.144959
-10.300793,50,617.19809
-13.211121,50,617.262072
-17.776143,50,617.331287
-17.211125,50,617.393368
-4.388641,50,617.921291
-9.530725,50,617.977908
-16.043659,50,618.034009
-18.169313,50,618.095602
-17.881004,50,618.151367
-12.020632,50,618.215248
-13.849134,50,618.271227
-5.241168,50,618.327952
-17.708298,50,618.384862
-6.609836,50,618.433738
-6.781765,50,618.500394
-12.680234,50,618.562954
-9.064745,50,618.614848
-18.915691,50,618.678487
-6.401015,50,618.742804
-8.163746,50,618.80017
-7.074076,50,618.86321
-19.914167,50,618.92772
-11.485637,50,618.987424
-11.51715,50,619.042682
-8.937109,50,619.098579
-7.614341,50,619.146945
-12.66365,50,619.203615
-15.590198,50,619.266684
-8.124411,50,619.3287
-5.785905,50,619.38466
-9.435718,50,619.449084
-8.255644,50,619.511957
-14.467206,50,619.570618
-9.254984,50,619.630963
-6.013771,50,619.685363
-7.61028,50,619.749096
-4.263751,50,619.805157
-7.741216,50,619.86884
-13.751685,50,619.931635
-7.531405,50,619.995796
-9.837087,50,620.060652
-8.434421,50,620.121158
-15.404384,50,620.184452
-7.378215,50,620.246678
-9.844562,50,620.301964
-8.410504,50,620.823549
-14.126092,50,620.888545
-11.099625,50,620.953186
-6.2308,50,621.011288
-8.418922,50,621.070777
-7.471286,50,621.131381
-17.136411,50,621.192313
-11.645157,50,621.253946
-4.054482,50,621.317719
-14.091166,50,621.374553
-13.985158,50,621.435688
-9.802612,50,621.499501
-12.471961,50,621.560702
-16.997235,50,621.623252
-7.350899,50,621.683983
-2.948531,50,621.746252
-5.319308,50,621.812872
-11.296951,50,621.878771
-4.781435,50,621.938118
-16.020874,50,621.999664
-16.999947,50,622.056159
-18.886603,50,622.122347
-15.799051,50,622.181387
-14.046009,50,622.243361
-5.135492,50,622.295545
-11.573916,50,622.352336
-14.275795,50,622.409712
-13.750277,50,622.468035
-17.931594,50,622.529689
-18.771245,50,622.586404
-3.735188,50,622.650161
-13.871963,50,622.707179
-13.014692,50,622.768759
-18.798075,50,622.830432
-16.088292,50,622.891185
-16.232835,50,622.95205
-13.668493,50,623.017181
-2.725328,50,623.0721
-8.66135,50,623.136251
-16.434497,50,623.191025
-7.881707,50,623.255824
-8.301408,50,623.761906
-11.032172,50,623.821172
-17.865043,50,623.887103
-12.184845,50,623.944397
-8.325183,50,624.002178
-8.003654,50,624.059509
-3.834852,50,624.120149
-12.598739,50,624.176598
-6.089924,50,624.230788
-10.453179,50,624.28463
-12.836163,50,624.347653
-10.584518,50,624.403298
-18.226215,50,624.464913
-17.726478,50,624.522885
-13.641205,50,624.581909
-8.230602,50,624.641269
-6.964692,50,624.703425
-13.707128,50,624.763332
-17.074292,50,624.829234
-17.566173,50,624.893711
-7.728882,50,624.951998
-15.63905,50,625.007761
-5.873675,50,625.066101
-6.762507,50,625.126778
-8.791455,50,625.182088
-12.34543,50,625.239543
-15.110021,50,625.298209
-11.684636,50,625.353673
-8.160446,50,625.411896
-17.939484,50,625.469433
-20.030067,50,625.530673
-17.320906,50,625.588933
-8.869607,50,625.651538
-12.736943,50,625.712474
-5.675449,50,625.772116
-8.105727,50,625.826712
-13.677366,50,625.890737
-17.276076,50,625.953837
-13.170152,50,626.019512
-6.686389,50,626.083904
-4.967799,50,626.147888
-13.673155,50,626.673799
-18.166342,50,626.735334
-15.173442,50,626.797531
-15.027579,50,626.864343
-7.65755,50,626.923451
-6.210032,50,626.975411
-16.730776,50,627.041919
-9.226165,50,627.103904
-7.975801,50,627.158867
-4.516897,50,627.216688
-15.496525,50,627.28191
-10.905406,50,627.339216
-6.216959,50,627.396671
-12.737268,50,627.456031
-13.32875,50,627.520025
-14.754074,50,627.585885
-18.265693,50,627.652135
-14.404927,50,627.71467
-7.85204,50,627.774286
-12.904392,50,627.823422
-8.603063,50,627.890592
-14.681852,50,627.950101
-16.187809,50,628.010133
-6.584242,50,628.071657
-17.882926,50,628.13091
-10.508474,50,628.195293
-12.194543,50,628.255103
-5.917297,50,628.308818
-18.691425,50,628.371658
-12.398971,50,628.426406
-10.684662,50,628.484777
-5.259779,50,628.542919
-9.252238,50,628.600665
-6.9091,50,628.663882
-8.605694,50,628.724359
-7.648334,50,628.788836
-13.337168,50,628.845145
-14.81111,50,628.90289
-6.879842,50,628.961707
-10.959262,50,629.025017
-7.845092,50,629.09396
-15.19214,50,629.605111
-8.277839,50,629.66228
-5.923437,50,629.725426
-14.996281,50,629.782458
-10.673765,50,629.843255
-13.971212,50,629.895558
-8.253183,50,629.961323
-19.558224,50,630.017376
-5.768284,50,630.075309
-3.942673,50,630.128967
-18.804965,50,630.190867
-10.990085,50,630.249974
-3.292816,50,630.313746
-6.126997,50,630.369472
-5.846871,50,630.435243
-16.499914,50,630.494646
-13.083353,50,630.561614
-12.577302,50,630.620365
-16.037092,50,630.678317
-6.026093,50,630.732892
-17.089438,50,630.793959
-18.717511,50,630.854717
-7.370544,50,630.910288
-5.98831,50,630.958087
-14.697303,50,631.014557
-14.662606,50,631.074335
-16.820818,50,631.131766
-13.978245,50,631.192415
-13.888357,50,631.25769
-6.91364,50,631.314854
-15.286612,50,631.376905
-15.308811,50,631.436617
-12.315897,50,631.494682
-14.144339,50,631.55214
-12.836028,50,631.610562
-13.600056,50,631.671577
-15.87543,50,631.729497
-9.676343,50,631.788199
-5.382521,50,631.84582
-9.353779,50,631.90285
-12.797244,50,631.961034
-7.583667,50,632.479146
-5.452964,50,632.532748
-2.805163,50,632.593844
-18.774555,50,632.658536
-11.153837,50,632.718544
-5.040521,50,632.771853
-7.785841,50,632.82929
-12.674887,50,632.892618
-6.379099,50,632.952301
-14.217979,50,633.00685
-7.719782,50,633.067266
-9.36827,50,633.127331
-9.243025,50,633.185429
-10.246633,50,633.244431
-11.167519,50,633.30676
-13.751417,50,633.362564
-14.610751,50,633.424089
-11.970358,50,633.484763
-10.116364,50,633.540159
-9.579287,50,633.599004
-15.375877,50,633.659153
-20.261994,50,633.714241
-6.78456,50,633.780735
-8.370484,50,633.840653
-8.242885,50,633.900312
-18.776512,50,633.963366
-15.888802,50,634.020691
-16.897207,50,634.084481
-10.17148,50,634.142123
-13.471016,50,634.205646
-12.84211,50,634.261211
-4.665173,50,634.324912
-10.111157,50,634.387515
-6.209117,50,634.444822
-15.769227,50,634.509038
-15.636958,50,634.573426
-12.241331,50,634.624624
-3.704837,50,634.690317
-2.718117,50,634.751355
-20.215888,50,634.811413
-5.544359,50,634.869103
-10.09883,50,635.395738
-13.771027,50,635.452844
-11.736515,50,635.508855
-16.01349,50,635.569443
-10.469096,50,635.625441
-2.956202,50,635.682047
-10.84169,50,635.738015
-15.718939,50,635.796386
-19.521604,50,635.848199
-16.883082,50,635.903468
-6.55864,50,635.960304
-15.389289,50,636.014301
-18.12176,50,636.076783
-8.752707,50,636.136701
-16.015286,50,636.194036
-8.698249,50,636.255198
-10.250518,50,636.318031
-8.560495,50,636.380446
-8.31195,50,636.444731
-5.341641,50,636.502755
-17.869504,50,636.568349
-10.929271,50,636.631498
-6.269203,50,636.694906
-17.771241,50,636.748236
-2.422477,50,636.810787
-4.821082,50,636.866974
-14.739894,50,636.925304
-9.129078,50,636.981601
-11.570371,50,637.037169
-7.289822,50,637.095134
-5.420699,50,637.165804
-4.493691,50,637.220866
-16.498983,50,637.277583
-14.289918,50,637.336717
-14.057562,50,637.397361
-15.489648,50,637.464183
-17.325772,50,637.512847
-14.285829,50,637.569739
-9.786592,50,637.629725
-18.759996,50,637.693842
-8.057034,50,637.755106
-17.431193,50,638.2575
-2.179266,50,638.313758
-10.994326,50,638.372521
-9.064019,50,638.432241
-8.524967,50,638.493326
-14.054955,50,638.55446
-8.058049,50,638.612868
-7.382793,50,638.675307
-17.029256,50,638.736376
-8.593188,50,638.791246
-4.012057,50,638.844169
-13.158337,50,638.907062
-8.165027,50,638.97085
-19.390671,50,639.022989
-15.722618,50,639.077378
-5.95074,50,639.140194
-15.187811,50,639.204897
-6.32619,50,639.263433
-6.6543,50,639.321733
-18.869259,50,639.378658
-16.413984,50,639.448621
-9.668185,50,639.507008
-12.013755,50,639.5662
-16.862518,50,639.625441
-12.951396,50,639.685816
-4.48645,50,639.745758
-18.235308,50,639.811125
-2.857824,50,639.873418
-10.23596,50,639.921764
-8.83908,50,639.978879
-14.835705,50,640.041656
-14.653095,50,640.098103
-3.072126,50,640.157888
-9.96547,50,640.219607
-5.072254,50,640.28528
-20.051681,50,640.3379
-4.939986,50,640.38978
-8.556944,50,640.454768
-8.731283,50,640.516044
-20.407975,50,640.575661
-14.186089,50,640.639401
-1.75108,50,641.13833
-17.171131,50,641.195823
-9.73606,50,641.254193
-4.976597,50,641.311856
-7.156041,50,641.372222
-8.217791,50,641.429867
-8.044948,50,641.480478
-11.201848,50,641.542418
-17.14208,50,641.604239
-5.542091,50,641.661728
-15.323069,50,641.719999
-14.786403,50,641.780048
-13.32178,50,641.836641
-6.113348,50,641.89483
-9.539143,50,641.955656
-2.327363,50,642.019257
-12.10459,50,642.078367
-8.501841,50,642.137563
-7.425912,50,642.201827
-11.074467,50,642.263514
-12.132584,50,642.32349
-15.66184,50,642.382235
-3.409469,50,642.438365
-8.427966,50,642.503763
-13.479305,50,642.56289
-11.183012,50,642.622332
-9.250963,50,642.682152
-11.331634,50,642.738632
-9.06194,50,642.796126
-8.884374,50,642.860396
-16.342139,50,642.919133
-7.372395,50,642.982773
-7.332808,50,643.044614
-11.355979,50,643.10471
-17.506271,50,643.168799
-9.690701,50,643.234608
-11.076106,50,643.29487
-19.482386,50,643.353418
-13.295332,50,643.408935
-8.671502,50,643.463238
-2.591791,50,643.525373
-17.788535,50,644.03689
-15.517724,50,644.089428
-16.55418,50,644.148993
-3.234844,50,644.206326
-5.540822,50,644.266664
-10.740985,50,644.325874
-14.537489,50,644.386952
-13.274269,50,644.453478
-14.435132,50,644.518339
-4.760354,50,644.579819
-7.343012,50,644.640853
-10.480479,50,644.705939
-8.578825,50,644.76986
-11.028219,50,644.824392
-5.54428,50,644.886765
-10.734393,50,644.947588
-9.566919,50,645.00858
-10.601849,50,645.066949
-12.648399,50,645.131196
-18.941724,50,645.189073
-5.593133,50,645.247811
-14.625943,50,645.307932
-13.811008,50,645.368968
-15.692739,50,645.431314
-2.987993,50,645.489651
-9.844982,50,645.553922
-15.568533,50,645.619721
-17.372286,50,645.677016
-15.654828,50,645.735996
-9.011545,50,645.798049
-3.682384,50,645.859582
-13.481446,50,645.917682
-15.987169,50,645.978861
-9.906592,50,646.039991
-6.080297,50,646.108919
-12.286901,50,646.167788
-18.562059,50,646.231683
-9.219343,50,646.296809
-16.957928,50,646.347327
-10.62804,50,646.412262
-13.639061,50,646.47359
-11.344859,50,647.008059
-10.003183,50,647.066362
-6.521933,50,647.126039
-12.45288,50,647.184469
-11.843399,50,647.242695
-20.177946,50,647.300018
-5.295284,50,647.357231
-10.57788,50,647.419654
-10.180439,50,647.483923
-12.366079,50,647.550629
-6.989396,50,647.615454
-11.117557,50,647.672034
-5.361779,50,647.73097
-12.686964,50,647.779816
-12.428915,50,647.835614
-17.101408,50,647.899251
-12.183673,50,647.95826
-14.052349,50,648.020502
-12.819762,50,648.083814
-14.499282,50,648.13783
-15.805013,50,648.198312
-11.136456,50,648.257749
-11.835718,50,648.319202
-11.551089,50,648.382119
-13.817004,50,648.429191
-16.722607,50,648.493179
-2.491629,50,648.558185
-9.27555,50,648.625555
-18.42039,50,648.688591
-14.077719,50,648.740403
-14.542125,50,648.793728
-14.028516,50,648.85209
-5.070926,50,648.912332
-14.893887,50,648.968655
-7.739608,50,649.022465
-10.778418,50,649.079953
-11.938057,50,649.141671
-7.63107,50,649.20585
-7.720996,50,649.27092
-3.049338,50,649.336075
-15.685118,50,649.397646
-10.057297,50,649.905407
-13.415134,50,649.963944
-3.833799,50,650.024148
-9.725357,50,650.078316
-15.111701,50,650.137188
-11.683313,50,650.189618
-16.447783,50,650.248972
-8.151822,50,650.306492
-8.622643,50,650.368979
-11.659911,50,650.427108
-6.001218,50,650.484907
-8.005553,50,650.546346
-13.43906,50,650.612493
-12.224045,50,650.679596
-14.453384,50,650.743272
-2.609171,50,650.809748
-8.828406,50,650.867998
-11.554019,50,650.924928
-5.7506,50,650.980618
-16.32341,50,651.031583
-14.249759,50,651.093695
-18.639836,50,651.155872
-14.320623,50,651.20967
-10.43997,50,651.270877
-15.280741,50,651.329501
-16.096621,50,651.384346
-9.255466,50,651.443774
-3.319716,50,651.502962
-12.002699,50,651.5671
-15.159251,50,651.629214
-8.161685,50,651.69182
-10.153843,50,651.757837
-11.967503,50,651.819969
-6.099529,50,651.879216
-12.354471,50,651.942286
-11.986816,50,651.9996
-2.056983,50,652.062505
-12.273744,50,652.121842
-2.327419,50,652.187654
-10.934741,50,652.252274
-17.228296,50,652.30959
-15.353069,50,652.835004
-14.268563,50,652.900752
-11.008769,50,652.956934
-13.147342,50,653.009339
-8.565847,50,653.058106
-11.008743,50,653.122145
-19.971912,50,653.183924
-8.846779,50,653.239472
-8.989254,50,653.298543
-8.518149,50,653.356986
-19.76342,50,653.413323
-15.310635,50,653.471677
-13.144173,50,653.53051
-15.714917,50,653.587765
-11.957281,50,653.643922
-15.215226,50,653.702431
-18.312363,50,653.766575
-5.749623,50,653.820948
-10.590171,50,653.87612
-9.757571,50,653.933915
-17.531362,50,653.990586
-12.454395,50,654.050696
-15.665449,50,654.111217
-6.999981,50,654.166111
-5.493928,50,654.22132
-11.729997,50,654.278
-7.751775,50,654.337604
-6.894812,50,654.391382
-12.666367,50,654.449988
-13.892085,50,654.511931
-8.53861,50,654.563171
-7.192591,50,654.610701
-11.813678,50,654.672307
-14.968485,50,654.725991
-13.271614,50,654.783364
-13.441999,50,654.823264
-8.689669,50,654.889064
-17.583941,50,654.935041
-14.65221,50,655.000026
-8.738183,50,655.057785
-5.084681,50,655.11607
-13.906604,50,655.630549
-7.601762,50,655.691879
-15.719914,50,655.760746
-10.290687,50,655.824391
-5.927294,50,655.881016
-6.386646,50,655.938054
-5.973199,50,655.997519
-14.846087,50,656.052206
-7.703328,50,656.107654
-12.12323,50,656.162755
-15.439625,50,656.216303
-8.305401,50,656.272218
-16.796212,50,656.331921
-8.783216,50,656.399079
-9.714029,50,656.458228
-14.127245,50,656.515576
-4.691032,50,656.571024
-9.562577,50,656.63283
-7.050411,50,656.69988
-16.357488,50,656.759787
-3.392369,50,656.821182
-16.072874,50,656.881842
-6.552797,50,656.94104
-8.122065,50,656.997859
-5.513996,50,657.057433
-19.211581,50,657.112765
-19.429876,50,657.173157
-15.200728,50,657.236757
-11.20932,50,657.295657
-18.481652,50,657.353088
-7.159385,50,657.409446
-15.430225,50,657.469505
-9.643544,50,657.532465
-14.43551,50,657.591349
-7.284188,50,657.648692
-11.769657,50,657.707961
-13.402575,50,657.76305
-14.700621,50,657.820981
-18.716954,50,657.880371
-10.205874,50,657.929069
-10.704411,50,657.969725
-10.747228,50,658.474087
-9.033433,50,658.536169
-15.316012,50,658.597861
-11.119023,50,658.663643
-12.103114,50,658.724994
-15.890711,50,658.781944
-13.194059,50,658.837637
-16.951398,50,658.889767
-4.395551,50,658.945979
-6.144709,50,659.006877
-8.500588,50,659.06794
-13.772068,50,659.132089
-6.193119,50,659.190544
-10.762977,50,659.250009
-9.404133,50,659.302347
-2.770586,50,659.36069
-7.250104,50,659.413747
-11.950687,50,659.474661
-15.845828,50,659.530191
-18.852343,50,659.58161
-18.998062,50,659.638379
-6.907331,50,659.692428
-3.152039,50,659.749324
-14.07198,50,659.808718
-8.076286,50,659.869791
-15.525663,50,659.927395
-9.947103,50,659.979368
-12.71934,50,660.016497
-14.731288,50,660.067769
-7.788867,50,660.112466
-15.671772,50,660.170294
-14.999767,50,660.216093
-7.913948,50,660.25765
-4.644255,50,660.310174
-14.376927,50,660.359701
-10.395648,50,660.407139
-8.271146,50,660.460576
-10.115004,50,660.515648
-8.970117,50,660.575824
-17.022633,50,660.639924
-9.143568,50,660.693919
