#{"t_start": 1765899236.4743304, "env_id": "Reacher-v4"}
r,l,t
-8.344593,50,636.133237
-9.711554,50,636.195563
-19.534898,50,636.255538
-4.080637,50,636.312821
-12.228666,50,636.373981
-7.032212,50,636.436837
-6.898723,50,636.499283
-13.839991,50,636.563533
-11.9233,50,636.621682
-19.655732,50,636.687078
-7.427977,50,636.750283
-13.920606,50,636.813687
-11.503821,50,636.86708
-14.043092,50,636.929566
-7.932994,50,636.985904
-9.715627,50,637.04412
-15.300024,50,637.100513
-13.49846,50,637.155978
-10.014056,50,637.213912
-9.851446,50,637.28458
-10.741883,50,637.339595
-17.064825,50,637.396362
-15.497372,50,637.455492
-13.09064,50,637.516141
-15.011482,50,637.582966
-6.848144,50,637.631593
-3.170343,50,637.688547
-12.042781,50,637.748526
-9.549701,50,637.812653
-14.631153,50,637.87393
-11.114439,50,638.376291
-7.209124,50,638.432565
-3.957869,50,638.491331
-6.331632,50,638.551049
-8.706072,50,638.612053
-6.690674,50,638.67325
-18.650386,50,638.731662
-6.80521,50,638.79409
-10.314435,50,638.855189
-14.218065,50,638.910056
-10.319565,50,638.962967
-18.58171,50,639.025893
-19.051668,50,639.089625
-9.103275,50,639.141816
-11.914746,50,639.196176
-13.633582,50,639.258921
-7.840422,50,639.32369
-10.538321,50,639.382212
-5.07498,50,639.440544
-9.279683,50,639.497466
-10.264352,50,639.567395
-19.651284,50,639.62585
-11.417842,50,639.685017
-11.634297,50,639.744303
-4.906572,50,639.804625
-18.53062,50,639.864536
-10.186065,50,639.929847
-17.628915,50,639.992224
-11.084797,50,640.04051
-19.381354,50,640.097659
-9.625472,50,640.160386
-6.849117,50,640.216884
-13.530262,50,640.276724
-14.252838,50,640.338524
-8.959549,50,640.404117
-18.182377,50,640.456691
-2.91034,50,640.508582
-5.649317,50,640.573604
-13.46128,50,640.634827
-5.16005,50,640.694439
-16.284317,50,640.75821
-9.227852,50,641.25711
-7.622873,50,641.314621
-2.947817,50,641.373089
-16.804688,50,641.430579
-6.846769,50,641.491015
-8.761885,50,641.548635
-11.479057,50,641.599213
-17.127887,50,641.661202
-18.113584,50,641.723056
-8.284802,50,641.780532
-18.708013,50,641.838805
-12.062387,50,641.898942
-8.620437,50,641.955545
-14.8253,50,642.013617
-14.98921,50,642.074357
-12.58985,50,642.138087
-4.516936,50,642.197146
-15.206862,50,642.256344
-7.733381,50,642.320553
-14.30979,50,642.382323
-7.240874,50,642.442307
-16.004121,50,642.501022
-19.056393,50,642.55726
-4.824507,50,642.622544
-13.353613,50,642.681699
-16.488558,50,642.741135
-16.283499,50,642.80088
-17.208536,50,642.857347
-4.606555,50,642.914858
-15.158219,50,642.979238
-5.191592,50,643.037962
-12.901948,50,643.10158
-16.57289,50,643.163439
-12.230272,50,643.223486
-3.186231,50,643.287609
-17.324373,50,643.353424
-8.24161,50,643.41365
-5.770209,50,643.472199
-13.443679,50,643.527715
-14.249593,50,643.582005
-3.783618,50,643.644094
-14.242292,50,644.155717
-3.592422,50,644.208241
-11.735305,50,644.267775
-13.618664,50,644.325104
-13.648644,50,644.385485
-7.73776,50,644.444681
-16.988864,50,644.505767
-5.441465,50,644.572259
-6.948041,50,644.637272
-15.223771,50,644.698713
-18.64289,50,644.759672
-8.453142,50,644.824723
-13.417548,50,644.888667
-11.925871,50,644.943169
-11.482873,50,645.005558
-9.447026,50,645.066409
-3.60425,50,645.127392
-18.711946,50,645.18573
-10.748248,50,645.250142
-8.020669,50,645.307855
-5.025447,50,645.366657
-4.546605,50,645.426736
-16.565065,50,645.487811
-18.572605,50,645.550045
-7.571178,50,645.608418
-11.684842,50,645.672723
-5.458077,50,645.738526
-6.221631,50,645.795862
-9.99867,50,645.854851
-10.267946,50,645.916773
-17.314061,50,645.978485
-18.815132,50,646.036497
-16.027493,50,646.097671
-14.708745,50,646.158798
-7.223571,50,646.22773
-9.692592,50,646.286611
-17.09488,50,646.350492
-13.021018,50,646.41561
-8.329256,50,646.466206
-12.385873,50,646.531081
-8.684958,50,646.59232
-13.942801,50,647.126976
-3.292847,50,647.185199
-8.708385,50,647.244821
-17.916666,50,647.303275
-12.463971,50,647.361501
-9.979044,50,647.418828
-15.654212,50,647.476038
-14.91608,50,647.538432
-6.388758,50,647.602707
-10.570837,50,647.669438
-10.437991,50,647.734241
-15.934856,50,647.790757
-8.772474,50,647.849734
-13.59327,50,647.898622
-4.450878,50,647.954421
-8.402574,50,648.018077
-16.576015,50,648.077084
-4.284792,50,648.139312
-14.906841,50,648.202622
-4.4044,50,648.256632
-15.759731,50,648.317166
-3.115199,50,648.376557
-3.443148,50,648.437978
-5.00438,50,648.500839
-11.301466,50,648.547957
-8.681772,50,648.611958
-7.533656,50,648.676916
-17.738088,50,648.744415
-10.812941,50,648.807369
-3.910158,50,648.859142
-2.05786,50,648.912544
-8.111895,50,648.970873
-15.810334,50,649.031178
-18.486198,50,649.087435
-9.122835,50,649.141273
-11.027234,50,649.198853
-4.10252,50,649.260423
-12.484747,50,649.324658
-17.33537,50,649.389755
-19.316151,50,649.454861
-8.007145,50,649.516472
-13.786809,50,650.02426
-16.790577,50,650.082784
-14.452464,50,650.143034
-13.581094,50,650.197156
-11.676466,50,650.255986
-18.064518,50,650.308425
-5.397273,50,650.36777
-7.856875,50,650.425369
-10.846912,50,650.487865
-10.530807,50,650.545984
-1.950298,50,650.603716
-10.028696,50,650.665113
-6.453705,50,650.731312
-5.702238,50,650.79838
-4.297051,50,650.862189
-8.01064,50,650.928559
-13.72925,50,650.986816
-15.032846,50,651.043659
-10.377837,50,651.099396
-11.744271,50,651.150501
-16.727066,50,651.212503
-7.190435,50,651.274603
-11.423988,50,651.328474
-11.585229,50,651.389605
-11.542804,50,651.448291
-10.48141,50,651.503114
-9.538026,50,651.562554
-10.630173,50,651.621778
-20.366886,50,651.685998
-7.935902,50,651.748109
-8.829337,50,651.810625
-19.313152,50,651.876631
-19.962834,50,651.938779
-9.469761,50,651.99806
-9.170332,50,652.061098
-13.145182,50,652.118329
-8.407133,50,652.181316
-6.494117,50,652.240656
-19.222131,50,652.306433
-6.372869,50,652.371163
-13.308348,50,652.428358
-17.130888,50,652.953786
-17.402372,50,653.019576
-14.07178,50,653.075754
-8.24395,50,653.128237
-14.574568,50,653.176917
-4.311572,50,653.240986
-7.525299,50,653.302721
-7.829543,50,653.358283
-6.168935,50,653.417347
-17.285461,50,653.475793
-10.70651,50,653.532136
-9.406957,50,653.590501
-9.487892,50,653.649319
-14.732893,50,653.706635
-15.894499,50,653.762653
-10.253857,50,653.821323
-11.73353,50,653.885356
-15.509602,50,653.939711
-14.253066,50,653.994901
-4.30233,50,654.052671
-12.434257,50,654.1094
-3.78756,50,654.169496
-17.012635,50,654.23
-9.233165,50,654.284893
-10.446383,50,654.340184
-19.091804,50,654.396739
-7.293091,50,654.456386
-11.735528,50,654.510165
-9.764565,50,654.568767
-10.223666,50,654.630708
-17.855526,50,654.68195
-6.348223,50,654.729511
-15.874921,50,654.791037
-13.621174,50,654.844735
-14.002994,50,654.902192
-15.753227,50,654.94208
-13.327571,50,655.007869
-7.772248,50,655.053774
-9.548891,50,655.118837
-9.378338,50,655.176595
-18.474672,50,655.234987
-14.578844,50,655.749359
-11.981537,50,655.810657
-15.49825,50,655.879558
-12.406559,50,655.943306
-17.873008,50,655.999839
-7.347168,50,656.056822
-11.256309,50,656.116302
-9.070892,50,656.171082
-11.22692,50,656.226465
-9.932607,50,656.281543
-14.722031,50,656.335181
-14.740212,50,656.391059
-9.00876,50,656.450733
-7.514685,50,656.517959
-7.958578,50,656.577018
-10.832256,50,656.634384
-11.943941,50,656.689816
-6.415231,50,656.751638
-9.770638,50,656.818702
-15.531234,50,656.878584
-12.708772,50,656.939923
-15.489583,50,657.000663
-9.091824,50,657.059837
-15.912271,50,657.11667
-14.580681,50,657.176333
-17.350453,50,657.23149
-6.284914,50,657.292088
-9.666986,50,657.355562
-10.903899,50,657.414463
-8.008645,50,657.471902
-7.279147,50,657.528385
-10.801792,50,657.58832
-8.27973,50,657.651288
-15.802916,50,657.710183
-15.896953,50,657.767468
-9.783694,50,657.826745
-9.304833,50,657.881936
-18.64049,50,657.939748
-16.262932,50,657.999158
-10.721428,50,658.047873
-6.767194,50,658.08855
-11.052529,50,658.593005
-9.460069,50,658.655024
-9.055277,50,658.716644
-11.923455,50,658.782419
-14.746934,50,658.843802
-8.695585,50,658.900777
-17.605526,50,658.956532
-7.446327,50,659.008547
-7.4074,50,659.064798
-18.53487,50,659.125724
-8.686492,50,659.186868
-6.010966,50,659.250929
-13.89175,50,659.309361
-6.392715,50,659.368793
-18.285623,50,659.421158
-3.342423,50,659.479517
-12.401113,50,659.532528
-15.50094,50,659.593554
-9.049639,50,659.64897
-10.197542,50,659.700417
-14.720663,50,659.757193
-14.034195,50,659.811315
-9.732869,50,659.868137
-16.272986,50,659.927484
-11.535861,50,659.988574
-13.967207,50,660.04617
-6.209091,50,660.098136
-7.531352,50,660.135265
-5.939634,50,660.18654
-10.37969,50,660.231375
-15.209885,50,660.289133
-8.210924,50,660.334858
-9.409754,50,660.376308
-11.082873,50,660.428942
-1.741041,50,660.47846
-19.028927,50,660.52591
-14.257921,50,660.579393
-7.370565,50,660.634496
-13.506118,50,660.694691
-9.838394,50,660.758747
-8.097856,50,660.812805
-17.434355,50,661.329162
-15.839512,50,661.386579
-5.918171,50,661.447918
-13.042313,50,661.509541
-9.927142,50,661.570584
-13.243879,50,661.62334
-9.272847,50,661.67974
-15.479811,50,661.738928
-12.576447,50,661.794245
-8.174331,50,661.85187
-3.588128,50,661.910185
-12.032725,50,661.969105
-19.161548,50,662.033848
-2.280852,50,662.095404
-7.597884,50,662.147557
-16.387039,50,662.204797
-12.321806,50,662.267797
-11.721706,50,662.319665
-16.484895,50,662.379349
-10.526169,50,662.444449
-7.453421,50,662.495907
-4.784895,50,662.554519
-9.206572,50,662.614338
-12.469897,50,662.669093
-7.056441,50,662.73194
-9.795015,50,662.786406
-15.999786,50,662.839824
-9.019698,50,662.89669
-4.941377,50,662.951942
-9.810676,50,663.005951
-13.014183,50,663.064857
-15.992699,50,663.123986
-7.73055,50,663.182852
-7.915986,50,663.243765
-5.894356,50,663.305057
-17.121558,50,663.356391
-10.521567,50,663.414937
-4.642852,50,663.467868
-8.612656,50,663.521415
-9.156655,50,663.568849
-16.484029,50,663.634789
-11.421736,50,664.148114
-10.586863,50,664.206526
-14.507757,50,664.261311
-5.515088,50,664.325213
-15.681002,50,664.385526
-14.843568,50,664.440394
-6.751032,50,664.508292
-13.097008,50,664.572658
-17.879256,50,664.63066
-15.180067,50,664.697174
-13.794327,50,664.756473
-16.972192,50,664.823407
-6.753425,50,664.886382
-8.821238,50,664.943773
-2.196687,50,665.009241
-11.963002,50,665.075675
-12.658804,50,665.142121
-15.179341,50,665.198041
-9.056026,50,665.25688
-8.516427,50,665.320543
-19.448442,50,665.378786
-13.271708,50,665.440716
-9.743275,50,665.504549
-7.969425,50,665.56232
-15.312666,50,665.615744
-13.984132,50,665.678809
-12.717034,50,665.739323
-17.84118,50,665.800355
-17.039787,50,665.864183
-10.952951,50,665.929944
-7.5117,50,665.994364
-16.076365,50,666.056658
-8.957886,50,666.123163
-13.612744,50,666.191618
-4.112493,50,666.250213
-13.892831,50,666.30982
-16.946324,50,666.374469
-13.308504,50,666.430252
-11.543458,50,666.495814
-13.63314,50,666.561236
-15.142456,50,666.623072
-15.137688,50,667.13983
-10.906583,50,667.198031
-11.41529,50,667.258125
-18.164261,50,667.32255
-9.532814,50,667.385821
-14.889149,50,667.441329
-4.46528,50,667.497672
-6.4505,50,667.549624
-17.022825,50,667.608077
-12.386268,50,667.666458
-12.42129,50,667.719834
-19.021858,50,667.776881
-13.978388,50,667.83482
-10.468095,50,667.89307
-5.025848,50,667.949202
-14.768732,50,668.003209
-8.817998,50,668.065048
-11.140395,50,668.123746
-13.388666,50,668.177739
-4.603127,50,668.236653
-16.959172,50,668.299133
-8.826596,50,668.351568
-10.174135,50,668.406531
-13.883142,50,668.463134
-12.104236,50,668.523996
-11.229478,50,668.568752
-12.907972,50,668.626803
-16.895383,50,668.682927
-4.703244,50,668.739255
-19.015311,50,668.798089
-16.155949,50,668.858829
-17.423707,50,668.914319
-13.323334,50,668.967668
-5.615622,50,669.026857
-14.021385,50,669.084751
-9.537943,50,669.139329
-14.221427,50,669.200463
-18.163327,50,669.243985
-13.3036,50,669.279249
-18.913503,50,669.319052
-8.020447,50,669.3714
-4.543587,50,669.882762
-19.059243,50,669.948965
-8.151273,50,670.009994
-12.078571,50,670.081185
-12.341785,50,670.140024
-16.943859,50,670.200511
-14.093131,50,670.260808
-19.266219,50,670.325354
-8.615196,50,670.385636
-16.213254,50,670.450693
-13.239482,50,670.511847
-12.414853,50,670.566959
-10.469457,50,670.628536
-13.849013,50,670.695932
-12.535203,50,670.762012
-7.161731,50,670.846396
-17.173587,50,670.906919
-11.338228,50,670.968401
-5.57143,50,671.030432
-13.435009,50,671.094323
-15.620107,50,671.152845
-5.786964,50,671.215769
-10.50069,50,671.27668
-8.124446,50,671.333054
-11.028899,50,671.393104
-7.861978,50,671.45374
-7.163702,50,671.513274
-8.66032,50,671.573817
-11.390799,50,671.636011
-16.967223,50,671.703368
-10.902982,50,671.768388
-14.348575,50,671.832017
-18.100949,50,671.894754
-6.254594,50,671.961315
-13.871908,50,672.014458
-4.940118,50,672.071701
-4.54643,50,672.137673
-18.287454,50,672.198566
-15.022318,50,672.248389
-11.996927,50,672.287166
-7.379437,50,672.750727
-13.329288,50,672.801134
-2.446858,50,672.858066
-19.279544,50,672.991081
-8.964911,50,673.048545
-20.067806,50,673.09867
-14.530209,50,673.147073
-19.451456,50,673.191893
-11.966517,50,673.232759
-16.115688,50,673.290491
-6.224637,50,673.343963
-2.969979,50,673.387308
-13.00124,50,673.430301
-8.357117,50,673.475497
-14.925585,50,673.531662
-6.82287,50,673.578982
-18.427323,50,673.612721
-7.565887,50,673.646763
-11.598933,50,673.68828
-9.340856,50,673.730371
-8.864897,50,673.767051
-19.40351,50,673.802619
-19.770436,50,673.842447
-11.328473,50,673.896105
-10.738674,50,673.950531
-8.756366,50,674.000937
-4.360298,50,674.040674
-15.152553,50,674.083394
-8.717131,50,674.125651
-11.98799,50,674.173698
-16.819177,50,674.213189
-14.039653,50,674.262041
-7.553243,50,674.313015
-7.505151,50,674.362177
-8.412406,50,674.396782
-12.037303,50,674.434274
-3.029123,50,674.467983
-4.439238,50,674.507384
-1.676078,50,674.544657
-10.134359,50,674.578388
-16.744793,50,674.609765
-19.685098,50,675.052971
-11.56053,50,675.100173
-14.253062,50,675.13938
-11.378888,50,675.172923
-2.533167,50,675.20605
-3.865459,50,675.243757
-6.24972,50,675.277506
-12.503454,50,675.310877
-12.607771,50,675.344183
-10.48075,50,675.394541
-15.831697,50,675.446483
-3.376652,50,675.479632
-16.261314,50,675.511553
-14.548553,50,675.54391
-17.094234,50,675.576713
-11.25878,50,675.615326
-10.568063,50,675.652591
-11.042389,50,675.703324
-14.459389,50,675.75435
-6.9504,50,675.78699
-6.105267,50,675.819717
-9.225529,50,675.856713
-5.357859,50,675.889769
-16.292289,50,675.921779
-8.646331,50,675.953982
-5.117697,50,675.986791
-5.382714,50,676.022638
-10.964468,50,676.060452
-19.61218,50,676.110542
-11.372154,50,676.14693
-15.38407,50,676.194497
-8.689816,50,676.2275
-7.458474,50,676.262109
-13.612955,50,676.300425
-12.034519,50,676.388084
-9.560721,50,676.449464
-13.736084,50,676.492545
-12.374629,50,676.543285
-9.148527,50,676.582009
-6.051902,50,676.626027
-13.872525,50,676.66616
-11.613841,50,677.130325
-7.670557,50,677.162964
-12.363168,50,677.194223
-10.337979,50,677.225172
-16.619613,50,677.258288
-4.718624,50,677.29013
-8.520751,50,677.321928
-5.488846,50,677.371662
-5.822901,50,677.413017
-11.570016,50,677.448355
-10.412266,50,677.493405
-15.946116,50,677.534497
-5.418524,50,677.5774
-16.51771,50,677.625081
-14.606284,50,677.657928
-5.642059,50,677.700058
-7.362953,50,677.746651
-11.854472,50,677.781837
-7.150035,50,677.814215
-14.897105,50,677.846874
-8.822004,50,677.880154
-8.82125,50,677.915054
-18.400773,50,677.952338
-10.546077,50,677.984246
-5.730451,50,678.020614
-12.105279,50,678.052931
-9.73439,50,678.08607
-8.017298,50,678.118305
-6.967615,50,678.161
-9.765498,50,678.206613
-10.080679,50,678.244761
-17.897303,50,678.283479
-7.958899,50,678.320452
-14.27061,50,678.365752
-9.687211,50,678.419906
-13.141386,50,678.460581
-10.793565,50,678.511144
-14.233279,50,678.561006
-7.379401,50,678.612059
-14.663806,50,678.653187
-16.250884,50,678.704026
-9.462637,50,679.40204
-11.325323,50,679.485101
-8.918155,50,679.564904
-2.850874,50,679.636472
-7.405392,50,679.709023
-6.820655,50,679.780766
-15.980052,50,679.853737
-12.171085,50,679.921925
-7.126067,50,679.991441
-12.108495,50,680.057192
-12.544217,50,680.124867
-7.263234,50,680.194012
-9.772219,50,680.267747
-7.299687,50,680.339965
-15.362791,50,680.412865
-9.098328,50,680.483665
-10.919797,50,680.555043
-19.670941,50,680.62446
-11.846623,50,680.692507
-15.729542,50,680.7594
-15.336618,50,680.832561
-19.075114,50,680.907199
-6.683039,50,680.978189
-13.598694,50,681.047145
-17.333123,50,681.116299
-13.484194,50,681.184315
-13.200967,50,681.253718
-18.313837,50,681.323412
-19.601364,50,681.392762
-11.552426,50,681.46159
-7.659393,50,681.535302
-12.778741,50,681.605708
-5.107534,50,681.678525
-5.171519,50,681.751482
-17.86532,50,681.822138
-14.235737,50,681.891832
-9.124598,50,681.963994
-15.102554,50,682.034019
-18.658081,50,682.103052
-10.053853,50,682.172544
-9.804793,50,682.240069
-17.904506,50,683.197519
-6.672763,50,683.270243
-17.345885,50,683.317167
-1.75608,50,683.355027
-16.535662,50,683.38736
-3.919222,50,683.420726
-12.801701,50,683.454993
-10.415998,50,683.487914
-4.004477,50,683.541492
-13.61314,50,683.615865
-15.492201,50,683.68773
-9.871527,50,683.756566
-8.6576,50,683.826566
-14.040415,50,683.897729
-17.415635,50,683.965695
-11.758827,50,684.036253
-17.129378,50,684.106792
-18.316732,50,684.175309
-15.628555,50,684.24962
-15.010895,50,684.324166
-14.692346,50,684.394096
-9.20673,50,684.460881
-3.820082,50,684.529812
-13.171353,50,684.599262
-8.621934,50,684.669953
-8.638632,50,684.741706
-19.982355,50,684.813411
-11.28014,50,684.887459
-9.342746,50,684.958429
-11.989839,50,685.029185
-2.371867,50,685.098603
-9.369233,50,685.167878
-12.87707,50,685.236759
-5.824906,50,685.307359
-18.763334,50,685.376405
-10.797537,50,685.445626
-6.828525,50,685.519198
-4.893678,50,685.588711
-17.837158,50,685.65932
-19.505245,50,685.730524
-8.230156,50,685.800771
-8.994066,50,686.737499
-12.303467,50,686.811994
-7.531903,50,686.889017
-17.986293,50,686.956485
-14.136168,50,687.02403
-14.33553,50,687.092131
-9.219444,50,687.165018
-12.07748,50,687.234753
-16.447022,50,687.30489
-7.337172,50,687.375485
-8.979891,50,687.447659
-6.685026,50,687.517955
-12.989729,50,687.58667
-8.84172,50,687.657714
-9.685826,50,687.723153
-8.830286,50,687.79148
-11.221161,50,687.860655
-5.191597,50,687.932849
-6.28507,50,688.002937
-11.702737,50,688.075253
-10.304766,50,688.134711
-13.255621,50,688.17152
-6.950121,50,688.207947
-5.690348,50,688.244243
-10.841099,50,688.279398
-3.359916,50,688.315073
-3.087291,50,688.349038
-13.689241,50,688.38202
-8.91322,50,688.415327
-9.270502,50,688.448655
-11.166265,50,688.48249
-12.074534,50,688.517695
-4.267989,50,688.554509
-7.276481,50,688.590023
-14.173859,50,688.626664
-9.671674,50,688.660323
-3.866847,50,688.695067
-7.911557,50,688.728624
-6.014488,50,688.769214
-15.079343,50,688.810948
-8.323275,50,688.850488
-13.661088,50,689.342633
-8.632177,50,689.384145
-10.125578,50,689.431912
-8.296487,50,689.477213
-8.213574,50,689.527395
-10.388566,50,689.569992
-16.752636,50,689.602773
-10.310491,50,689.647664
-14.888674,50,689.68287
-8.969423,50,689.720517
-17.006752,50,689.767326
-10.418266,50,689.825266
-2.875636,50,689.885564
-8.89487,50,689.945666
-6.234101,50,690.004514
-10.279102,50,690.065018
-8.627651,50,690.127596
-10.809433,50,690.185813
-5.439932,50,690.244856
-10.50101,50,690.303629
-12.740391,50,690.362337
-18.815244,50,690.416528
-13.205706,50,690.473874
-17.171706,50,690.523814
-8.898583,50,690.584993
-15.194186,50,690.643425
-8.98681,50,690.694898
-7.070152,50,690.747806
-7.226448,50,690.810082
-11.180258,50,690.849308
-1.409716,50,690.906971
-8.69213,50,690.962946
-17.64586,50,691.021962
-18.422826,50,691.080132
-14.125897,50,691.139726
-13.855927,50,691.198494
-8.083927,50,691.251848
-8.11457,50,691.314096
-8.256246,50,691.378436
-8.69685,50,691.443615
-13.524489,50,691.499809
-8.206888,50,691.976111
-14.498273,50,692.036644
-7.013523,50,692.091202
-14.646929,50,692.14926
-7.746594,50,692.204746
-13.921636,50,692.260052
-7.365113,50,692.314477
-7.000506,50,692.380495
-2.578957,50,692.432883
-11.674192,50,692.489677
-7.106916,50,692.548494
-17.994856,50,692.5993
-8.05684,50,692.653785
-9.31988,50,692.71585
-12.459539,50,692.76977
-12.718397,50,692.828309
-4.558478,50,692.884931
-2.958591,50,692.940534
-12.900299,50,692.984793
-12.051874,50,693.042334
-9.13066,50,693.096583
-6.324883,50,693.145615
-14.90396,50,693.210963
-10.512166,50,693.273132
-14.81404,50,693.327606
-6.805747,50,693.384364
-8.275487,50,693.447435
-11.30796,50,693.496073
-13.360921,50,693.547192
-18.280974,50,693.603575
-4.237166,50,693.65453
-18.780378,50,693.715172
-6.506273,50,693.763041
-12.787591,50,693.821028
-12.635381,50,693.881003
-2.652334,50,693.926132
-6.999311,50,693.972836
-11.906082,50,694.029711
-16.81566,50,694.084365
-14.034782,50,694.143053
-12.029415,50,694.200404
-8.666154,50,694.679967
-18.379903,50,694.734595
-7.614065,50,694.792698
-13.891457,50,694.847769
-16.454461,50,694.90379
-8.949743,50,694.957072
-11.143852,50,695.017498
-7.957154,50,695.083322
-11.770045,50,695.138244
-7.522757,50,695.193339
-9.005835,50,695.244282
-14.943422,50,695.305155
-15.074692,50,695.367558
-2.584027,50,695.42425
-15.421937,50,695.479048
-3.800712,50,695.530333
-14.417485,50,695.581176
-6.178651,50,695.633776
-13.40226,50,695.688621
-9.87682,50,695.747802
-12.342124,50,695.802088
-14.696397,50,695.85307
-12.862591,50,695.907619
-10.129389,50,695.961632
-9.100373,50,696.017081
-8.660172,50,696.077119
-6.290409,50,696.127651
-9.380734,50,696.180616
-14.860709,50,696.240472
-10.10051,50,696.292917
-6.364456,50,696.353463
-7.582262,50,696.421143
-5.273472,50,696.484077
-5.621111,50,696.534191
-9.082895,50,696.592158
-11.399221,50,696.638868
-9.428894,50,696.694873
-11.868488,50,696.754758
-10.582919,50,696.812817
-9.617632,50,696.871769
-13.7399,50,696.924262
-10.838927,50,697.387639
-11.830224,50,697.439356
-8.338815,50,697.489615
-7.644473,50,697.553427
-6.95929,50,697.618027
-5.114623,50,697.680709
-14.043554,50,697.732019
-9.957415,50,697.795906
-12.175557,50,697.84754
-12.381401,50,697.899701
-10.836799,50,697.957626
-7.838928,50,698.010773
-11.653773,50,698.06275
-3.2484,50,698.118732
-10.440864,50,698.180324
-9.872965,50,698.237288
-5.888967,50,698.291216
-16.982482,50,698.345832
-10.394914,50,698.399375
-14.426941,50,698.459133
-6.278174,50,698.515849
-15.026961,50,698.57109
-14.030366,50,698.629254
-8.895688,50,698.690801
-19.040784,50,698.749753
-10.97173,50,698.801732
-9.366181,50,698.858507
-11.482235,50,698.910657
-8.897538,50,698.967826
-15.080386,50,699.018916
-16.801756,50,699.075839
-9.96408,50,699.128193
-16.879236,50,699.187876
-8.698484,50,699.247831
-19.202454,50,699.309247
-17.072292,50,699.356544
-13.038845,50,699.407025
-11.94019,50,699.457433
-17.020357,50,699.523857
-7.440077,50,699.588067
-9.699387,50,699.644863
-5.158296,50,700.110615
-12.206938,50,700.173942
-17.479543,50,700.229146
-14.034151,50,700.278648
-12.959583,50,700.334244
-10.409231,50,700.391647
-9.971168,50,700.443413
-8.5365,50,700.503649
-12.898342,50,700.567024
-8.708518,50,700.615363
-10.349915,50,700.667465
-15.608483,50,700.721854
-13.192271,50,700.774847
-7.298217,50,700.828326
-10.362024,50,700.881055
-10.690586,50,700.934804
-6.529119,50,700.989814
-16.235326,50,701.040255
-6.581988,50,701.092626
-14.3015,50,701.147173
-8.389096,50,701.198182
-17.744288,50,701.243979
-8.915064,50,701.299897
-13.94798,50,701.354433
-5.396267,50,701.410847
-5.826601,50,701.462761
-9.18408,50,701.517996
-6.809632,50,701.565509
-5.294887,50,701.624976
-7.661536,50,701.682883
-7.406678,50,701.737257
-10.091437,50,701.798745
-10.340435,50,701.862442
-9.727592,50,701.921868
-10.978391,50,701.980506
-7.680287,50,702.037202
-16.606582,50,702.096442
-11.786519,50,702.162106
-10.355083,50,702.220214
-8.936853,50,702.278271
-6.028039,50,702.332872
-3.902127,50,702.80827
-11.383201,50,702.862042
-7.094556,50,702.913003
-10.261278,50,702.973572
-13.818523,50,703.026448
-8.895069,50,703.080006
-9.209755,50,703.138977
-14.567158,50,703.194833
-12.382092,50,703.251467
-7.741134,50,703.306002
-5.850093,50,703.360498
-18.155078,50,703.409102
-12.296924,50,703.466803
-6.565657,50,703.519764
-10.287392,50,703.574284
-8.190655,50,703.626674
-17.578469,50,703.680365
-15.783787,50,703.733525
-10.916045,50,703.790091
-3.795075,50,703.848916
-10.3932,50,703.909547
-7.639432,50,703.95912
-8.518926,50,704.02286
-15.737287,50,704.07656
-10.164605,50,704.129664
-2.970558,50,704.186964
-10.775558,50,704.24295
-7.749562,50,704.300405
-3.580679,50,704.355041
-11.174891,50,704.406266
-11.036802,50,704.461409
-7.568165,50,704.514756
-9.156034,50,704.569567
-14.675339,50,704.626195
-8.065431,50,704.68283
-15.267538,50,704.740229
-8.448444,50,704.78885
-15.884342,50,704.84432
-14.574311,50,704.889021
-5.042014,50,704.948698
-12.295763,50,704.997331
-14.09369,50,705.463766
-2.878649,50,705.517483
-10.079253,50,705.575169
-9.101113,50,705.632885
-10.751864,50,705.686457
-5.060019,50,705.747785
-11.359753,50,705.805628
-14.79837,50,705.866236
-12.553355,50,705.919468
-11.93428,50,705.976763
-6.928988,50,706.030102
-10.604402,50,706.091611
-18.45648,50,706.133513
-6.74109,50,706.192419
-14.543071,50,706.246131
-6.525956,50,706.304908
-4.921498,50,706.363419
-11.204129,50,706.422134
-13.687934,50,706.476172
-6.938333,50,706.521736
-11.822145,50,706.576042
-14.854414,50,706.635415
-16.709065,50,706.689084
-7.5095,50,706.74144
-13.48994,50,706.795637
-2.310886,50,706.84929
-6.95897,50,706.904685
-10.702559,50,706.960993
-8.494201,50,707.01806
-5.681908,50,707.07052
-8.947331,50,707.1264
-8.215646,50,707.183519
-4.960378,50,707.24007
-14.030463,50,707.295771
-6.425701,50,707.3541
-5.152827,50,707.410517
-10.307418,50,707.473034
-6.944518,50,707.522796
-3.674691,50,707.584347
-9.327745,50,707.635566
-12.484636,50,707.691483
-14.902409,50,708.166508
-15.198397,50,708.226497
-7.126792,50,708.294313
-1.881337,50,708.353107
-7.332181,50,708.408056
-12.464732,50,708.462063
-16.805643,50,708.517028
-7.934442,50,708.575317
-15.309978,50,708.630859
-9.544632,50,708.68481
-1.640674,50,708.734658
-10.63349,50,708.788916
-2.670889,50,708.839074
-16.011549,50,708.896169
-9.414061,50,708.947644
-8.695685,50,709.003556
-14.461865,50,709.056769
-17.564988,50,709.113942
-18.491259,50,709.157127
-9.758839,50,709.210208
