#{"t_start": 1765899236.5166578, "env_id": "Reacher-v4"}
r,l,t
-13.57097,50,463.276071
-5.533198,50,463.335603
-6.216301,50,463.399927
-13.056172,50,463.460297
-5.776882,50,463.524075
-11.92287,50,463.584671
-16.666565,50,463.649449
-11.469242,50,463.710789
-18.984998,50,463.776339
-9.741214,50,463.835011
-15.068241,50,463.889454
-17.232634,50,463.944652
-12.252745,50,464.004596
-17.237007,50,464.066375
-11.093155,50,464.122621
-12.424105,50,464.175326
-19.289671,50,464.234875
-4.292055,50,464.296026
-14.942142,50,464.359815
-10.857074,50,464.420707
-9.97563,50,464.48148
-3.951508,50,464.99584
-10.50236,50,465.052112
-9.918741,50,465.115009
-17.9845,50,465.172095
-18.257554,50,465.23569
-10.901002,50,465.299505
-18.16028,50,465.357964
-14.851282,50,465.426251
-14.856181,50,465.492866
-16.97612,50,465.549074
-10.169882,50,465.611387
-7.635365,50,465.668684
-14.454122,50,465.731288
-7.167696,50,465.791873
-9.04628,50,465.852994
-14.248109,50,465.916625
-19.580424,50,465.980916
-13.313017,50,466.042626
-6.509236,50,466.093388
-17.571331,50,466.151172
-14.374598,50,466.207614
-13.366465,50,466.265656
-9.128692,50,466.32044
-9.862132,50,466.383491
-20.200434,50,466.444184
-7.854123,50,466.51039
-18.131806,50,466.571295
-13.288243,50,466.633407
-10.029018,50,466.693532
-7.879494,50,466.752117
-13.285622,50,466.814159
-18.789081,50,466.87263
-10.989713,50,466.922763
-11.563639,50,466.979858
-12.827689,50,467.038448
-18.167723,50,467.091561
-13.179507,50,467.149084
-14.48638,50,467.212535
-10.079125,50,467.272643
-13.150694,50,467.329906
-16.080881,50,467.384359
-5.528555,50,467.90419
-17.757246,50,467.966574
-10.955064,50,468.028838
-15.15674,50,468.095059
-9.558806,50,468.158797
-13.399999,50,468.220656
-7.883698,50,468.285608
-11.588296,50,468.351628
-11.723686,50,468.415022
-13.029981,50,468.473644
-20.945047,50,468.536124
-18.265625,50,468.598889
-15.350967,50,468.661068
-8.450782,50,468.727298
-12.816263,50,468.792358
-18.588102,50,468.859401
-13.039537,50,468.923452
-15.714379,50,468.987217
-10.713233,50,469.041502
-3.600752,50,469.102749
-18.892997,50,469.159048
-7.658119,50,469.219728
-15.997775,50,469.276634
-10.125699,50,469.332649
-5.445017,50,469.394292
-14.187604,50,469.452796
-20.582158,50,469.506363
-19.777139,50,469.557376
-7.657266,50,469.615615
-14.505941,50,469.672862
-6.569546,50,469.734207
-19.743912,50,469.791245
-14.63242,50,469.851445
-11.554506,50,469.908753
-8.875468,50,469.966162
-9.517447,50,470.030229
-13.617466,50,470.095557
-12.082076,50,470.151235
-18.314439,50,470.209912
-11.76484,50,470.268255
-4.28851,50,470.324213
-14.261547,50,470.838429
-6.224338,50,470.890162
-10.081977,50,470.950773
-17.774018,50,471.00398
-12.760915,50,471.059308
-13.441626,50,471.124311
-14.322335,50,471.187518
-6.177111,50,471.241634
-20.059174,50,471.293184
-8.02732,50,471.351669
-18.794194,50,471.416548
-11.15246,50,471.474209
-10.955555,50,471.535403
-13.346715,50,471.586596
-15.802513,50,471.644644
-10.535629,50,471.702575
-17.309651,50,471.764261
-5.175324,50,471.826857
-2.763997,50,471.884582
-9.063416,50,471.943216
-6.941591,50,472.002329
-14.60902,50,472.047223
-15.013359,50,472.110191
-19.384283,50,472.169988
-8.541403,50,472.239602
-13.26515,50,472.301848
-20.859792,50,472.368589
-7.334599,50,472.431074
-4.92246,50,472.488445
-11.829926,50,472.54707
-6.107243,50,472.603651
-16.413535,50,472.666304
-12.554607,50,472.725713
-3.811508,50,472.780679
-5.966449,50,472.838015
-17.638287,50,472.896538
-11.553133,50,472.947231
-10.113301,50,473.007281
-13.898086,50,473.061821
-4.086753,50,473.123303
-17.58361,50,473.186862
-9.49161,50,473.672393
-6.78162,50,473.729429
-7.427454,50,473.790973
-8.453715,50,473.8501
-10.116358,50,473.909589
-12.085619,50,473.968784
-9.535084,50,474.011071
-21.350301,50,474.071139
-9.264583,50,474.130254
-11.835998,50,474.188226
-4.845919,50,474.251656
-12.568418,50,474.306161
-13.514612,50,474.369049
-13.231027,50,474.428123
-7.489862,50,474.491788
-15.627586,50,474.551895
-10.595393,50,474.61867
-16.348067,50,474.680447
-17.01117,50,474.74212
-16.116849,50,474.802989
-19.397757,50,474.863002
-12.478112,50,474.924019
-19.477078,50,474.972107
-18.413286,50,475.029646
-7.258423,50,475.093183
-4.813075,50,475.149169
-9.44454,50,475.213022
-19.588734,50,475.278947
-15.6173,50,475.335194
-10.755954,50,475.400778
-19.280842,50,475.464873
-9.159716,50,475.518635
-10.655556,50,475.574588
-4.71454,50,475.631448
-12.473294,50,475.694548
-20.106323,50,475.741194
-13.067065,50,475.798297
-6.870341,50,475.852414
-3.981437,50,475.916128
-11.812963,50,475.970349
-16.077012,50,476.493403
-8.244621,50,476.554285
-9.276962,50,476.611802
-18.079785,50,476.664371
-15.394315,50,476.720912
-8.022989,50,476.777877
-13.106774,50,476.832933
-12.391552,50,476.893014
-15.451663,50,476.933812
-6.741255,50,476.983922
-17.471488,50,477.048197
-16.885291,50,477.101214
-10.293567,50,477.163713
-18.200903,50,477.222111
-15.501832,50,477.274582
-19.073792,50,477.327086
-11.644199,50,477.383159
-4.985175,50,477.44626
-8.576071,50,477.507336
-17.299565,50,477.558685
-16.810442,50,477.625347
-16.064412,50,477.670697
-7.180522,50,477.728497
-12.596566,50,477.78244
-4.348039,50,477.847736
-16.468888,50,477.89924
-12.297606,50,477.958298
-13.457986,50,478.016082
-13.992871,50,478.075183
-12.222954,50,478.13232
-9.298414,50,478.192196
-12.955515,50,478.250621
-15.919015,50,478.304569
-13.865594,50,478.363707
-10.452081,50,478.421864
-8.605009,50,478.485638
-6.603284,50,478.543354
-19.276878,50,478.595133
-19.406185,50,478.654732
-8.033677,50,478.705247
-12.781528,50,478.764099
-4.808493,50,479.270075
-12.763729,50,479.329356
-9.97861,50,479.386885
-12.855954,50,479.444051
-13.97902,50,479.503764
-15.483319,50,479.562085
-18.122686,50,479.628808
-16.412183,50,479.696825
-19.072622,50,479.76066
-16.346558,50,479.822363
-4.754112,50,479.882574
-17.520948,50,479.943853
-6.993219,50,480.009052
-5.551808,50,480.062424
-8.136534,50,480.118395
-19.616325,50,480.178655
-8.852451,50,480.237947
-10.478938,50,480.297931
-7.559068,50,480.36254
-6.898914,50,480.417964
-20.521288,50,480.478439
-21.090368,50,480.533065
-12.731125,50,480.586067
-19.840513,50,480.646767
-9.663746,50,480.701602
-18.655427,50,480.755545
-12.241974,50,480.819693
-11.852513,50,480.871532
-13.599799,50,480.926906
-7.814896,50,480.983337
-7.723555,50,481.044667
-17.181462,50,481.102786
-5.236988,50,481.159081
-6.358218,50,481.218023
-14.771439,50,481.279518
-12.952129,50,481.342924
-13.720111,50,481.397287
-14.717912,50,481.455306
-9.557415,50,481.512339
-20.394102,50,481.56932
-9.912383,50,481.625582
-11.215013,50,482.124774
-19.109506,50,482.187953
-13.54621,50,482.246879
-11.587151,50,482.308191
-10.197053,50,482.368635
-9.21673,50,482.427916
-15.643826,50,482.488874
-13.326507,50,482.547406
-19.295299,50,482.610318
-20.604147,50,482.667381
-16.230642,50,482.725019
-15.02573,50,482.783095
-15.390257,50,482.832573
-13.696774,50,482.896254
-13.381235,50,482.95249
-8.842301,50,483.008552
-19.930864,50,483.0585
-19.516996,50,483.118719
-7.102381,50,483.167994
-8.747873,50,483.219687
-19.87343,50,483.279004
-13.650206,50,483.33489
-9.471009,50,483.390079
-14.32887,50,483.451869
-19.044466,50,483.509923
-13.523027,50,483.571298
-11.971121,50,483.623871
-12.241152,50,483.676566
-13.076057,50,483.727961
-8.688421,50,483.794508
-4.090971,50,483.84744
-18.73891,50,483.899354
-17.150453,50,483.954431
-5.858828,50,484.014757
-10.243401,50,484.073329
-9.949466,50,484.135516
-6.457822,50,484.19289
-20.408641,50,484.251411
-11.038148,50,484.309969
-13.690227,50,484.369511
-19.764753,50,484.428972
-12.816313,50,484.929721
-6.424184,50,484.992487
-18.152698,50,485.049656
-16.422775,50,485.109484
-14.45422,50,485.177071
-13.258577,50,485.234624
-17.77045,50,485.293962
-10.908889,50,485.349086
-8.103117,50,485.410294
-15.358863,50,485.465968
-18.524255,50,485.526215
-6.196109,50,485.582173
-9.783486,50,485.643658
-10.545579,50,485.699298
-19.707753,50,485.754372
-12.624083,50,485.810558
-12.676013,50,485.868446
-14.464858,50,485.930093
-17.244882,50,485.992537
-7.389563,50,486.056332
-16.853818,50,486.112072
-14.629547,50,486.168562
-16.565838,50,486.232291
-18.332374,50,486.29413
-15.694517,50,486.352116
-16.021036,50,486.408516
-13.576944,50,486.462918
-17.884822,50,486.524677
-19.948734,50,486.582142
-12.773335,50,486.645204
-15.648834,50,486.699354
-7.905281,50,486.753047
-20.775493,50,486.809851
-13.521859,50,486.859946
-20.370943,50,486.910779
-13.152548,50,486.96969
-18.489187,50,487.029166
-15.159062,50,487.084866
-16.266689,50,487.141998
-14.508528,50,487.204522
-10.982132,50,487.262856
-16.688195,50,487.78597
-21.345553,50,487.840692
-4.694366,50,487.902283
-5.239462,50,487.959517
-13.261044,50,488.018313
-17.217534,50,488.075777
-5.487987,50,488.138986
-18.625666,50,488.19677
-10.990248,50,488.252089
-13.028114,50,488.315034
-18.590451,50,488.373307
-8.799874,50,488.428676
-9.215368,50,488.48201
-21.730707,50,488.535606
-13.111245,50,488.59504
-11.091872,50,488.656488
-14.25354,50,488.713397
-14.362095,50,488.762768
-15.977321,50,488.816531
-12.809174,50,488.874961
-9.008342,50,488.929857
-13.127616,50,488.990638
-14.490199,50,489.041652
-15.883895,50,489.096015
-12.298431,50,489.148979
-14.350921,50,489.20628
-17.630614,50,489.2632
-13.01323,50,489.315553
-12.855722,50,489.377185
-21.537817,50,489.43728
-12.426745,50,489.492993
-15.797298,50,489.552662
-15.235227,50,489.611236
-12.039805,50,489.669431
-11.010275,50,489.731357
-13.718981,50,489.786616
-7.483754,50,489.839789
-20.009864,50,489.904971
-13.735358,50,489.965595
-15.027001,50,490.028259
-10.981861,50,490.084424
-6.374483,50,490.576001
-13.021641,50,490.631231
-7.724837,50,490.689342
-13.936641,50,490.738596
-8.762947,50,490.792637
-18.573614,50,490.833767
-3.002806,50,490.894241
-17.2207,50,490.948069
-6.989925,50,491.002334
-10.646925,50,491.054591
-20.454423,50,491.11052
-7.936519,50,491.164584
-6.147749,50,491.221417
-13.291255,50,491.275015
-20.570554,50,491.332899
-9.46875,50,491.385485
-15.235578,50,491.44152
-7.201718,50,491.497594
-7.261135,50,491.548549
-6.405058,50,491.604763
-11.128941,50,491.663547
-18.839151,50,491.718104
-7.614817,50,491.771721
-14.770535,50,491.830533
-16.640715,50,491.883989
-17.903874,50,491.938087
-14.743792,50,491.99294
-10.22893,50,492.048863
-13.80763,50,492.106163
-11.503767,50,492.164446
-18.831609,50,492.224647
-10.11253,50,492.276757
-19.498286,50,492.334659
-20.786886,50,492.388587
-12.864632,50,492.440615
-10.662409,50,492.493915
-13.50512,50,492.549362
-7.242031,50,492.606929
-12.07615,50,492.658049
-14.358926,50,492.714599
-18.882729,50,492.771234
-18.123929,50,493.237371
-14.338009,50,493.296217
-16.354377,50,493.360173
-19.180464,50,493.414708
-8.037629,50,493.468114
-21.317344,50,493.52262
-7.539238,50,493.580515
-16.040152,50,493.632358
-15.922793,50,493.686986
-7.213274,50,493.735208
-11.689121,50,493.788155
-20.997892,50,493.841688
-13.285436,50,493.896577
-20.189716,50,493.950936
-12.552118,50,493.996423
-17.984016,50,494.054013
-11.260152,50,494.106682
-3.759646,50,494.165215
-11.156457,50,494.219721
-5.29156,50,494.274141
-13.333043,50,494.334717
-12.031549,50,494.38454
-13.964081,50,494.435347
-13.073415,50,494.496654
-16.240981,50,494.551567
-7.004986,50,494.603458
-20.552552,50,494.658317
-14.952944,50,494.718413
-19.694739,50,494.769273
-16.204494,50,494.821221
-14.756838,50,494.878458
-10.970084,50,494.928773
-15.101106,50,494.977344
-9.372427,50,495.032831
-4.682916,50,495.086588
-6.172624,50,495.145615
-3.879736,50,495.199201
-16.341601,50,495.259511
-7.351742,50,495.317252
-13.109042,50,495.382545
-16.925325,50,495.447343
-14.030816,50,495.910992
-11.806205,50,495.963241
-14.110166,50,496.0252
-12.162251,50,496.077013
-10.397123,50,496.132502
-18.108763,50,496.193056
-19.24671,50,496.246127
-17.628101,50,496.300574
-7.428124,50,496.363302
-19.410622,50,496.409869
-7.372777,50,496.460507
-19.087666,50,496.52213
-9.923601,50,496.579318
-5.29451,50,496.629052
-12.505,50,496.683713
-8.975814,50,496.739542
-15.923628,50,496.794207
-19.452542,50,496.851162
-14.714212,50,496.907603
-13.706843,50,496.960461
-13.323708,50,497.016187
-12.726324,50,497.066373
-13.279172,50,497.11629
-9.119188,50,497.175948
-17.422259,50,497.232803
-17.192587,50,497.291291
-9.686274,50,497.338471
-8.973649,50,497.398571
-18.672857,50,497.455749
-16.054806,50,497.509074
-11.024249,50,497.569274
-14.484481,50,497.626376
-7.049136,50,497.680411
-15.999553,50,497.728075
-13.652501,50,497.783474
-4.793878,50,497.838059
-12.352534,50,497.876313
-10.207625,50,497.918427
-20.672119,50,497.976689
-14.840785,50,498.035625
-10.616518,50,498.078041
-12.542532,50,498.540433
-10.950347,50,498.592304
-14.13089,50,498.650391
-13.82689,50,498.708892
-9.442363,50,498.770015
-19.366385,50,498.819479
-9.97059,50,498.875824
-12.116579,50,498.940347
-10.470849,50,498.995691
-6.375642,50,499.051027
-16.374819,50,499.104561
-16.396911,50,499.159363
-11.831874,50,499.212017
-21.18805,50,499.269284
-15.387096,50,499.328447
-12.758248,50,499.389357
-10.698962,50,499.449236
-11.831429,50,499.508359
-6.231965,50,499.558832
-16.020178,50,499.617021
-12.700139,50,499.670511
-5.457663,50,499.721489
-17.502396,50,499.779472
-15.834528,50,499.835568
-6.001771,50,499.889042
-16.144272,50,499.942472
-19.497311,50,499.994838
-12.30598,50,500.050979
-16.182264,50,500.109931
-11.405407,50,500.164417
-19.806917,50,500.220432
-8.02635,50,500.276394
-12.401626,50,500.335003
-4.865957,50,500.387652
-16.844134,50,500.43942
-9.909304,50,500.495353
-12.035681,50,500.550536
-8.369956,50,500.603563
-12.110991,50,500.6582
-17.045996,50,500.71256
-14.860505,50,500.778921
-15.358887,50,501.267138
-10.137227,50,501.318819
-5.787264,50,501.371494
-11.666775,50,501.427958
-12.337464,50,501.483583
-10.739262,50,501.53786
-4.945266,50,501.592368
-11.544969,50,501.650807
-14.483178,50,501.701261
-21.580159,50,501.756858
-3.848248,50,501.815
-7.72205,50,501.87474
-20.801415,50,501.928947
-13.054737,50,501.974235
-13.179341,50,502.030174
-6.81609,50,502.083246
-11.402736,50,502.134402
-12.308209,50,502.194407
-14.940592,50,502.243782
-20.76165,50,502.301226
-8.753736,50,502.358603
-16.135288,50,502.412758
-7.716031,50,502.467526
-17.55091,50,502.52287
-10.582681,50,502.578051
-19.818911,50,502.638049
-19.18751,50,502.695667
-10.497111,50,502.744988
-17.377027,50,502.794688
-18.420406,50,502.851208
-17.329874,50,502.904419
-9.442815,50,502.960708
-17.717036,50,503.013138
-16.919741,50,503.073774
-12.365659,50,503.12438
-15.178333,50,503.178674
-8.83311,50,503.230834
-16.596052,50,503.287834
-16.570101,50,503.340488
-15.343155,50,503.400214
-13.138489,50,503.449878
-10.264394,50,503.920942
-6.370105,50,503.970894
-11.795908,50,504.02648
-11.492081,50,504.082574
-10.051123,50,504.133546
-9.89778,50,504.182996
-19.230051,50,504.23641
-20.189213,50,504.290225
-5.580154,50,504.344901
-11.720002,50,504.399704
-20.225945,50,504.463208
-10.983243,50,504.515305
-11.892636,50,504.573476
-19.742227,50,504.6324
-8.400877,50,504.686743
-8.26603,50,504.741134
-14.401487,50,504.794854
-20.53328,50,504.844823
-15.568324,50,504.904908
-13.172172,50,504.957184
-6.84641,50,505.010949
-17.583207,50,505.072019
-19.342818,50,505.126347
-19.537234,50,505.1814
-9.842683,50,505.239521
-12.486175,50,505.29443
-15.042031,50,505.34453
-10.697507,50,505.398423
-11.546783,50,505.445951
-19.438624,50,505.502169
-13.142093,50,505.558127
-5.873538,50,505.614555
-3.023805,50,505.66486
-17.590138,50,505.718076
-12.983666,50,505.770456
-11.677541,50,505.829843
-19.230832,50,505.878218
-12.258291,50,505.933649
-7.773664,50,505.987722
-16.077104,50,506.042985
-10.573729,50,506.098608
-9.571432,50,506.563163
-17.600349,50,506.607667
-20.335702,50,506.661269
-17.932898,50,506.71468
-19.354695,50,506.769734
-8.970219,50,506.823035
-14.406215,50,506.88044
-18.162918,50,506.936498
-14.462137,50,506.991432
-16.584357,50,507.05372
-12.683296,50,507.108582
-9.794716,50,507.163698
-17.679114,50,507.222152
-10.657519,50,507.272438
-15.673619,50,507.332295
-20.363133,50,507.392306
-17.525028,50,507.447126
-12.361292,50,507.504462
-14.769822,50,507.555008
-13.825014,50,507.604916
-12.925145,50,507.660927
-19.557479,50,507.718216
-8.749442,50,507.769957
-11.213175,50,507.822001
-18.153824,50,507.878188
-7.04956,50,507.929214
-15.5616,50,507.981398
-16.772302,50,508.032593
-17.393014,50,508.088773
-9.533764,50,508.139684
-9.574355,50,508.183847
-12.526921,50,508.242399
-20.928227,50,508.290784
-15.071507,50,508.349141
-3.416942,50,508.403121
-6.712822,50,508.458325
-4.838482,50,508.515852
-11.687211,50,508.572906
-15.869364,50,508.626512
-4.743129,50,508.677237
-19.708527,50,508.728191
-12.760958,50,509.206278
-12.555109,50,509.267806
-16.501876,50,509.317502
-13.596044,50,509.36899
-3.421355,50,509.42688
-15.214267,50,509.482669
-5.931495,50,509.533579
-6.309842,50,509.58722
-7.534917,50,509.643511
-17.964701,50,509.701017
-16.077157,50,509.755551
-11.183691,50,509.808677
-6.450311,50,509.860435
-9.033383,50,509.919164
-13.713044,50,509.977731
-8.990441,50,510.026014
-19.527617,50,510.085819
-16.059369,50,510.138355
-16.778053,50,510.18554
-11.882917,50,510.250571
-7.551187,50,510.301888
-16.687681,50,510.36076
-14.353063,50,510.412945
-12.076409,50,510.477661
-14.955923,50,510.530336
-5.275087,50,510.579759
-6.798448,50,510.635708
-17.527356,50,510.688323
-18.428764,50,510.743981
-15.055677,50,510.797981
-11.735273,50,510.850404
-15.515104,50,510.904582
-11.522672,50,510.948356
-18.131885,50,511.007219
-9.381504,50,511.059247
-14.843709,50,511.11951
-16.877765,50,511.170674
-8.503988,50,511.220919
-11.479902,50,511.277317
-14.824323,50,511.33354
-15.281536,50,511.392365
-8.628377,50,511.86102
-7.816929,50,511.9112
-11.514984,50,511.968657
-18.164659,50,512.020944
-16.02274,50,512.078063
-11.744924,50,512.131949
-9.633801,50,512.187773
-12.635649,50,512.249439
-11.483056,50,512.313244
-21.731095,50,512.37575
-18.54478,50,512.42941
-16.2912,50,512.484277
-6.947688,50,512.53565
-13.863294,50,512.565567
-7.697917,50,512.627865
-11.909882,50,512.670879
-16.45043,50,512.728428
-5.497188,50,512.788156
-20.367057,50,512.843408
-16.758541,50,512.898283
-3.250948,50,512.954718
-20.274239,50,513.001228
-21.573459,50,513.055729
-11.251588,50,513.105259
-13.325919,50,513.159353
-19.04395,50,513.216245
-14.986801,50,513.272248
-14.143749,50,513.328535
-7.402217,50,513.382773
-4.175666,50,513.440568
-8.920126,50,513.497263
-12.48725,50,513.547115
-7.736796,50,513.590497
-11.042285,50,513.654614
-15.589109,50,513.705206
-19.489287,50,513.763171
-16.798653,50,513.816756
-11.191816,50,513.874227
-21.537909,50,513.919643
-9.094599,50,513.98203
-15.494554,50,514.039107
-9.878553,50,514.494795
-14.633066,50,514.553301
-17.971253,50,514.614689
-8.077066,50,514.671686
-11.452978,50,514.736384
-6.865592,50,514.793336
-12.517026,50,514.847916
-21.117134,50,514.897018
-12.817801,50,514.951831
-12.592834,50,515.015587
-12.05424,50,515.070869
-14.627483,50,515.129844
-8.555126,50,515.185143
-13.110083,50,515.249417
-11.683635,50,515.308292
-19.177024,50,515.360993
-6.805992,50,515.413709
-17.358129,50,515.470323
-4.584071,50,515.529033
-2.872978,50,515.586915
-7.596709,50,515.640899
-10.867189,50,515.698622
-4.637619,50,515.750963
-17.41763,50,515.808983
-14.76892,50,515.873298
-5.482977,50,515.925286
-9.449977,50,515.978359
-16.057088,50,516.030999
-21.074831,50,516.095998
-13.922382,50,516.148677
-8.381242,50,516.210161
-13.700648,50,516.265339
-5.940172,50,516.319623
-19.808962,50,516.371596
-8.543646,50,516.428926
-15.056376,50,516.482867
-5.728156,50,516.539953
-13.998121,50,516.586617
-17.649831,50,516.639872
-16.407268,50,516.695477
-11.488957,50,516.751617
-17.388109,50,517.220631
-8.9273,50,517.281223
-15.759862,50,517.333761
-10.921701,50,517.391331
-19.985375,50,517.456704
-20.600541,50,517.520652
-12.727616,50,517.569892
-12.646253,50,517.621712
-9.814587,50,517.672827
-18.660011,50,517.731611
-16.462738,50,517.783261
-9.937564,50,517.839881
-9.07248,50,517.893231
-18.537304,50,517.951972
-12.863525,50,518.007592
-10.339081,50,518.055001
-13.128221,50,518.111552
-11.762013,50,518.165127
-20.916156,50,518.222631
-19.082664,50,518.276634
-6.992028,50,518.334808
-10.070729,50,518.376509
-4.722407,50,518.43198
-12.560363,50,518.489978
-13.091263,50,518.543448
-19.871825,50,518.602419
-8.641096,50,518.656736
-7.59793,50,518.708086
-17.323954,50,518.761428
-19.834227,50,518.81598
-16.72445,50,518.870321
-6.821042,50,518.924145
-13.245913,50,518.980972
-17.226052,50,519.031051
-12.311796,50,519.086567
-18.130365,50,519.150995
-9.36682,50,519.206392
-17.673988,50,519.259756
-19.219346,50,519.321766
-19.002932,50,519.375088
-17.353199,50,519.438182
-18.010856,50,519.895228
-17.632222,50,519.954119
-7.606855,50,520.008618
-20.585491,50,520.059313
-18.875009,50,520.113436
-15.205563,50,520.163351
-13.442324,50,520.223699
-11.505047,50,520.278539
-7.887907,50,520.332629
-21.572712,50,520.38514
-19.971394,50,520.438493
-7.069212,50,520.495248
-15.469985,50,520.546061
-13.879076,50,520.60561
-4.543822,50,520.670861
-13.821836,50,520.72148
-11.03108,50,520.776605
-3.329873,50,520.828009
-16.684941,50,520.890177
-16.725631,50,520.944018
-15.325649,50,520.996969
-13.598181,50,521.053676
-14.399166,50,521.117222
-20.88293,50,521.176946
-18.422761,50,521.238804
-14.407048,50,521.297213
-15.08927,50,521.354025
-8.416002,50,521.415047
-12.147535,50,521.476223
-18.962424,50,521.533674
-11.559475,50,521.588767
-15.3101,50,521.648041
-16.300527,50,521.70502
-7.188514,50,521.770434
-6.625247,50,521.833244
-19.153333,50,521.886466
-11.401036,50,521.944368
-8.995458,50,521.999744
-20.089236,50,522.054889
-16.851732,50,522.114951
-6.06186,50,522.16668
-13.234812,50,522.659829
-4.19296,50,522.718501
-12.627876,50,522.784042
-7.126138,50,522.832169
-16.267394,50,522.872315
-9.538355,50,522.931198
-12.617293,50,522.987597
-5.942931,50,523.037109
-7.879438,50,523.091804
-12.074402,50,523.149009
-15.958284,50,523.209077
-17.290388,50,523.264941
-8.111545,50,523.326913
-5.687549,50,523.386934
-20.666048,50,523.442188
-7.167745,50,523.50088
-7.768937,50,523.559509
-8.001079,50,523.621153
-14.900966,50,523.678228
-11.218942,50,523.735065
-15.096581,50,523.792305
-18.553647,50,523.854453
-17.852733,50,523.920214
-11.2954,50,523.974004
-5.695045,50,524.025486
-10.460128,50,524.07155
-3.397959,50,524.127263
-12.490715,50,524.184358
-6.636206,50,524.243436
-3.854885,50,524.296282
-5.768889,50,524.358841
-16.179803,50,524.414848
-11.781693,50,524.464002
-21.128177,50,524.521534
-17.268897,50,524.578319
-8.068749,50,524.641146
-15.200038,50,524.697176
-6.790178,50,524.75809
-16.798364,50,524.814227
-9.503039,50,524.870628
-15.44511,50,524.924064
-12.363986,50,525.430561
-9.572075,50,525.484309
-17.349446,50,525.540409
-15.578015,50,525.596283
-18.905862,50,525.647103
-14.684365,50,525.706935
-15.053668,50,525.765707
-5.110528,50,525.818121
-9.06672,50,525.875099
-5.950763,50,525.933959
-11.848934,50,525.988422
-9.563241,50,526.040313
-13.930305,50,526.100301
-18.161028,50,526.15982
-14.093712,50,526.217082
-11.905949,50,526.277381
-4.228467,50,526.338484
-9.531553,50,526.40319
-14.526282,50,526.457813
-11.104645,50,526.519131
-17.418673,50,526.575954
-9.196242,50,526.63974
-17.030183,50,526.699639
-16.198869,50,526.759939
-16.940019,50,526.813428
-6.09394,50,526.874332
-10.358491,50,526.933188
-17.012519,50,526.984732
-18.668307,50,527.044619
-14.425213,50,527.097079
-12.769056,50,527.152071
-15.835471,50,527.213134
-7.10009,50,527.262622
-10.411849,50,527.318349
-21.37292,50,527.371207
-8.580019,50,527.427202
-15.97853,50,527.485269
-10.7098,50,527.540738
-10.878133,50,527.598809
-12.104231,50,527.653439
-14.6777,50,527.706622
-12.621913,50,528.192638
-14.953234,50,528.246943
-17.28647,50,528.296368
-17.707789,50,528.360984
-7.186969,50,528.416149
-11.289571,50,528.478374
-5.356848,50,528.536502
-19.31569,50,528.594712
-9.668763,50,528.655699
-16.741953,50,528.711077
-12.236564,50,528.773829
-7.857399,50,528.829294
-17.15474,50,528.891837
-12.09873,50,528.948259
-11.058082,50,529.006007
-10.309244,50,529.057948
-8.715046,50,529.115873
-3.728432,50,529.176853
-17.914135,50,529.239206
-18.495212,50,529.295179
-7.389256,50,529.358268
-15.51307,50,529.409739
-13.343628,50,529.473487
-14.634313,50,529.533004
-4.727165,50,529.597214
-11.9884,50,529.661596
-21.100274,50,529.710778
-15.927895,50,529.766366
-20.144436,50,529.824674
-14.245426,50,529.87743
-5.972477,50,529.933828
-17.62053,50,529.987095
-8.177323,50,530.047159
-10.130451,50,530.103984
-10.670483,50,530.155374
-19.896243,50,530.207577
-14.245613,50,530.265226
-15.968273,50,530.322847
-11.718376,50,530.374329
-12.318938,50,530.432319
-11.905359,50,530.482234
-18.385604,50,530.948243
-12.632256,50,531.002265
-17.982422,50,531.054363
-21.063602,50,531.112835
-12.192802,50,531.167722
-11.608976,50,531.222604
-4.595698,50,531.272728
-10.359692,50,531.332592
-18.416887,50,531.387418
-8.107239,50,531.445448
-7.966597,50,531.499342
-12.326907,50,531.554747
-4.285748,50,531.612384
-14.394001,50,531.67205
-18.251025,50,531.730685
-17.900906,50,531.787005
-8.007132,50,531.841362
-12.203815,50,531.897573
-13.361622,50,531.949874
-9.936016,50,532.006583
-9.876785,50,532.063823
-9.499735,50,532.125058
-6.877185,50,532.187868
-5.854919,50,532.24863
-13.351345,50,532.309033
-7.837788,50,532.369933
-8.943021,50,532.42284
-19.361512,50,532.48484
-13.044309,50,532.545166
-20.396226,50,532.606395
-18.768601,50,532.662609
-10.369614,50,532.719956
-10.581022,50,532.781116
-8.939193,50,532.835417
-8.998371,50,532.892515
-6.655796,50,532.952567
-18.413449,50,533.001159
-11.515057,50,533.050956
-9.116887,50,533.107851
-9.043516,50,533.16259
-15.845997,50,533.22146
-12.787505,50,533.682009
-13.790349,50,533.738155
-17.934586,50,533.794863
-9.888892,50,533.850636
-9.427156,50,533.9095
-17.444381,50,533.95816
-4.269854,50,534.015655
-20.540285,50,534.071483
-17.140678,50,534.119422
-13.620775,50,534.175296
-12.92927,50,534.228999
-12.13587,50,534.27643
-19.370422,50,534.341265
-18.505842,50,534.387556
-9.587549,50,534.446369
-20.146109,50,534.503635
-16.21491,50,534.555555
-3.54936,50,534.620084
-16.894632,50,534.67352
-11.60017,50,534.722712
-15.760521,50,534.78247
-15.683216,50,534.837685
-10.566372,50,534.88905
-16.513187,50,534.933328
-18.279398,50,534.969721
-21.732306,50,535.005689
-14.17752,50,535.060775
-15.942889,50,535.118669
-13.741307,50,535.175553
