#{"t_start": 1765899236.5926142, "env_id": "Reacher-v4"}
r,l,t
-13.313929,50,439.796456
-15.702597,50,439.830288
-21.121383,50,439.865935
-4.724549,50,439.900951
-13.060307,50,439.934512
-14.083974,50,439.96907
-17.256633,50,440.417338
-10.149694,50,440.455557
-15.672177,50,440.488995
-20.371192,50,440.536214
-5.408714,50,440.568387
-10.898897,50,440.600978
-14.460438,50,440.632631
-12.368258,50,440.675347
-14.26723,50,440.706835
-16.022936,50,440.739771
-17.512702,50,440.77524
-6.268098,50,440.811652
-17.343617,50,440.847557
-9.149215,50,440.879441
-6.676771,50,440.924604
-11.542586,50,440.965278
-10.166474,50,440.997319
-17.496709,50,441.029805
-13.970624,50,441.063097
-9.477341,50,441.110179
-16.243474,50,441.155486
-13.761366,50,441.193975
-7.089498,50,441.234856
-10.707606,50,441.272151
-15.212991,50,441.309432
-10.918119,50,441.344031
-6.413079,50,441.378121
-12.200622,50,441.416884
-19.470762,50,441.452079
-9.436539,50,441.491585
-5.857826,50,441.534577
-12.142925,50,441.578068
-13.114815,50,441.615413
-8.30223,50,441.651607
-16.327982,50,441.68563
-20.926435,50,441.730618
-10.311151,50,441.777066
-9.699605,50,441.818474
-20.140992,50,441.857544
-17.503694,50,441.893001
-17.94641,50,441.929732
-17.007276,50,442.421959
-20.708206,50,442.455646
-3.331302,50,442.497854
-18.708691,50,442.532676
-10.577022,50,442.567686
-16.1725,50,442.60152
-14.035249,50,442.640808
-4.760726,50,442.683103
-13.124795,50,442.722182
-17.666503,50,442.76134
-10.552684,50,442.79598
-15.232298,50,442.831007
-3.482964,50,442.874034
-12.548236,50,442.920074
-12.977601,50,442.959408
-10.760745,50,442.992015
-11.204436,50,443.024334
-17.186933,50,443.06127
-5.582812,50,443.100936
-18.944925,50,443.140399
-17.718282,50,443.172915
-6.48909,50,443.210065
-12.543166,50,443.24214
-17.272299,50,443.274409
-11.469932,50,443.306664
-10.112155,50,443.348363
-12.845605,50,443.387056
-16.73986,50,443.427844
-10.482432,50,443.460488
-11.64981,50,443.502966
-12.530726,50,443.544554
-19.229285,50,443.577089
-10.420285,50,443.612638
-19.554136,50,443.644721
-9.158883,50,443.676945
-18.355216,50,443.710667
-19.021674,50,443.743659
-9.563218,50,443.779978
-19.302083,50,443.819038
-4.323435,50,443.861829
-15.299798,50,443.905448
-15.595336,50,444.359885
-16.553633,50,444.401477
-10.696673,50,444.439524
-6.700504,50,444.477307
-10.48896,50,444.53062
-14.846712,50,444.56858
-15.903815,50,444.619009
-14.211191,50,444.661637
-16.84588,50,444.707588
-10.702323,50,444.75492
-14.214399,50,444.814452
-14.38125,50,444.857873
-6.817609,50,444.906836
-16.305189,50,444.944692
-11.950922,50,444.985316
-16.776373,50,445.036209
-14.427967,50,445.083513
-11.953547,50,445.122501
-17.067331,50,445.156721
-21.72833,50,445.188867
-2.965292,50,445.220297
-9.045211,50,445.252317
-12.221309,50,445.284524
-7.634799,50,445.32883
-12.033506,50,445.363755
-13.020892,50,445.396905
-13.349709,50,445.433592
-20.358216,50,445.466862
-13.715989,50,445.501632
-8.452724,50,445.53537
-15.488376,50,445.567666
-9.244494,50,445.608225
-7.281138,50,445.640558
-15.466937,50,445.674453
-14.830438,50,445.707201
-14.543251,50,445.740097
-16.020548,50,445.772871
-17.552377,50,445.806065
-21.78442,50,445.84965
-5.56053,50,445.881726
-19.09857,50,445.927598
-12.329861,50,446.394396
-19.727598,50,446.432815
-3.923251,50,446.48362
-5.613036,50,446.516438
-12.744591,50,446.556642
-19.550734,50,446.612775
-8.446445,50,446.651513
-20.032147,50,446.692304
-8.786716,50,446.730225
-9.530109,50,446.767332
-15.690998,50,446.803249
-12.772006,50,446.844572
-21.966771,50,446.885255
-16.578206,50,446.933647
-13.059771,50,446.991019
-10.476996,50,447.027357
-16.661605,50,447.075392
-16.752494,50,447.123593
-10.518847,50,447.166224
-18.430673,50,447.202348
-14.006578,50,447.239397
-9.582834,50,447.274668
-17.273637,50,447.309637
-21.000085,50,447.344849
-11.251868,50,447.382774
-16.382365,50,447.419637
-19.043939,50,447.458399
-13.96039,50,447.495008
-11.578336,50,447.530507
-14.882249,50,447.580748
-6.201378,50,447.619335
-15.614254,50,447.655214
-9.959157,50,447.689683
-15.978094,50,447.724338
-12.17581,50,447.759903
-4.062339,50,447.79517
-17.601992,50,447.833548
-16.557609,50,447.874054
-17.334192,50,447.91121
-5.74193,50,447.949985
-11.007831,50,447.986609
-18.9625,50,448.47082
-13.390764,50,448.50508
-10.945098,50,448.540123
-5.953336,50,448.574305
-18.108776,50,448.608689
-15.885592,50,448.652801
-20.853489,50,448.688352
-18.87226,50,448.722678
-11.597655,50,448.771074
-16.085006,50,448.810535
-8.200181,50,448.851979
-13.848986,50,448.895838
-12.713594,50,448.948037
-11.375284,50,448.9979
-15.635569,50,449.033621
-12.418481,50,449.077516
-13.667578,50,449.139355
-9.043035,50,449.178858
-10.298615,50,449.221353
-10.866675,50,449.270385
-17.615349,50,449.307983
-14.590485,50,449.341722
-8.452529,50,449.382589
-21.040671,50,449.420638
-8.763788,50,449.455916
-17.149965,50,449.490634
-11.325268,50,449.526194
-18.818892,50,449.562627
-15.108835,50,449.604482
-11.764907,50,449.641835
-21.063729,50,449.681103
-11.69649,50,449.718641
-10.4651,50,449.760205
-18.857677,50,449.796788
-12.446136,50,449.844793
-19.493396,50,449.895965
-9.932028,50,449.950684
-12.088756,50,449.992595
-14.194234,50,450.027551
-20.924199,50,450.066705
-11.488597,50,450.110158
-18.737268,50,450.594134
-6.594198,50,450.632121
-16.543115,50,450.671111
-5.117909,50,450.706703
-15.88736,50,450.742503
-12.933787,50,450.77801
-21.53382,50,450.825027
-7.183847,50,450.875867
-8.547419,50,450.920199
-7.920286,50,450.985479
-16.213417,50,451.048703
-18.611039,50,451.106682
-6.102946,50,451.163863
-8.83604,50,451.229109
-13.996818,50,451.288505
-11.546463,50,451.353575
-16.469027,50,451.418197
-16.174284,50,451.477042
-6.01769,50,451.538625
-16.619229,50,451.595912
-19.808012,50,451.658062
-13.023438,50,451.71339
-12.711312,50,451.777477
-14.275324,50,451.83446
-10.501417,50,451.896284
-12.630212,50,451.956727
-15.315484,50,452.014434
-10.461876,50,452.072785
-9.918803,50,452.12524
-9.233895,50,452.186781
-15.434763,50,452.247387
-8.766419,50,452.303245
-15.705675,50,452.364766
-15.056429,50,452.428865
-16.050507,50,452.484576
-18.079122,50,452.542283
-17.571745,50,452.60942
-17.419864,50,452.668359
-12.281439,50,452.728636
-16.73203,50,452.791306
-13.172771,50,452.847032
-15.620793,50,453.375413
-15.292545,50,453.431569
-10.470819,50,453.487732
-18.563855,50,453.545477
-11.255119,50,453.609899
-14.18199,50,453.668964
-10.740444,50,453.725912
-11.995958,50,453.787083
-17.83906,50,453.846433
-16.760674,50,453.908112
-15.512677,50,453.968502
-16.748686,50,454.02856
-11.610571,50,454.0844
-13.546025,50,454.145844
-7.766403,50,454.201835
-9.027333,50,454.258556
-14.459673,50,454.315838
-6.55473,50,454.378781
-20.935327,50,454.439449
-9.781409,50,454.49259
-11.460649,50,454.548162
-15.322878,50,454.60527
-6.041158,50,454.667043
-9.18354,50,454.724324
-8.407094,50,454.784457
-9.649224,50,454.845398
-10.562268,50,454.899874
-13.648096,50,454.940734
-17.058374,50,455.004766
-17.56662,50,455.067225
-10.06307,50,455.132038
-15.28085,50,455.190826
-13.545408,50,455.247993
-16.666325,50,455.301605
-7.354022,50,455.362132
-11.216018,50,455.416164
-14.763739,50,455.466197
-17.378937,50,455.524292
-8.172131,50,455.574816
-13.611032,50,455.632468
-15.748785,50,455.694126
-10.524476,50,456.208422
-8.028427,50,456.26311
-18.06042,50,456.324014
-12.520659,50,456.380428
-8.431972,50,456.439762
-3.956683,50,456.495446
-19.466024,50,456.530273
-17.468444,50,456.587311
-3.752137,50,456.634951
-14.0309,50,456.698183
-12.220902,50,456.756074
-11.716235,50,456.822199
-19.89142,50,456.883006
-15.376959,50,456.947433
-17.653093,50,457.012544
-7.389293,50,457.075568
-19.35665,50,457.136258
-14.287479,50,457.200414
-19.874163,50,457.264992
-11.123465,50,457.32788
-11.83149,50,457.381736
-13.003207,50,457.445993
-4.669469,50,457.506014
-8.873847,50,457.563448
-17.78882,50,457.623083
-17.355874,50,457.680532
-10.404565,50,457.742673
-7.571057,50,457.796912
-14.918822,50,457.849435
-10.376995,50,457.913403
-15.831459,50,457.974908
-17.953188,50,458.036051
-19.74154,50,458.094637
-5.816915,50,458.158247
-14.189856,50,458.214812
-15.473796,50,458.280828
-15.658568,50,458.337688
-8.98577,50,458.397699
-6.874865,50,458.458716
-11.184223,50,458.520332
-15.641776,50,458.584136
-16.020267,50,459.114794
-9.147198,50,459.170984
-20.435943,50,459.228399
-2.485531,50,459.288356
-3.985101,50,459.345066
-13.514024,50,459.400909
-11.253119,50,459.453898
-18.96441,50,459.506368
-8.809223,50,459.572836
-13.710614,50,459.631346
-14.980659,50,459.689902
-14.15338,50,459.753082
-7.01685,50,459.8053
-12.54144,50,459.862206
-10.960122,50,459.918002
-8.762504,50,459.974673
-11.150747,50,460.025016
-14.304083,50,460.083009
-5.281936,50,460.147873
-11.541529,50,460.205534
-16.528318,50,460.265303
-20.106721,50,460.324767
-12.569331,50,460.391143
-17.887845,50,460.449657
-21.104146,50,460.503832
-14.157479,50,460.557369
-19.480175,50,460.617987
-7.217559,50,460.670843
-18.211252,50,460.732211
-14.95044,50,460.79343
-13.4972,50,460.853545
-21.45118,50,460.912406
-8.732396,50,460.96854
-17.606914,50,461.026771
-17.119657,50,461.089242
-13.964557,50,461.156442
-10.162499,50,461.214995
-17.821333,50,461.270541
-7.856389,50,461.325154
-18.875171,50,461.388277
-15.010554,50,461.449081
-8.342001,50,461.965872
-10.557374,50,462.024956
-9.781669,50,462.085158
-11.025251,50,462.139655
-16.244386,50,462.201653
-7.222158,50,462.264923
-8.619622,50,462.317364
-5.127207,50,462.387113
-7.600517,50,462.446032
-6.049044,50,462.503519
-5.80705,50,462.572524
-10.360872,50,462.639365
-6.531587,50,462.69946
-17.62958,50,462.760273
-5.363284,50,462.825671
-11.467134,50,462.88535
-8.755578,50,462.938961
-8.408507,50,463.004874
-9.931997,50,463.070975
-8.270324,50,463.134985
-16.634515,50,463.200096
-6.108093,50,463.259713
-9.251352,50,463.323923
-9.011663,50,463.384366
-5.848417,50,463.448079
-8.615788,50,463.508734
-16.207749,50,463.573503
-14.42025,50,463.634799
-6.543671,50,463.700402
-5.63777,50,463.759034
-11.680643,50,463.8135
-20.403303,50,463.868756
-17.584782,50,463.928655
-10.463986,50,463.990384
-20.10213,50,464.046634
-14.059067,50,464.099431
-15.728529,50,464.158873
-10.768298,50,464.220067
-15.710552,50,464.283885
-8.040879,50,464.344643
-13.028344,50,464.40557
-11.655968,50,464.919912
-17.348607,50,464.976227
-8.757567,50,465.039074
-20.31893,50,465.096138
-14.702026,50,465.159848
-13.441149,50,465.223511
-19.698501,50,465.282025
-14.631474,50,465.350313
-13.396866,50,465.416975
-7.895901,50,465.473026
-21.399039,50,465.53538
-14.990122,50,465.592682
-18.859833,50,465.655331
-10.648651,50,465.715959
-14.156982,50,465.776944
-6.437437,50,465.840779
-14.225745,50,465.90506
-18.591486,50,465.966722
-21.355305,50,466.017411
-5.98975,50,466.075338
-8.821715,50,466.131655
-21.562474,50,466.189678
-11.615149,50,466.244494
-7.742985,50,466.307551
-9.046842,50,466.368227
-14.258983,50,466.434387
-13.633098,50,466.495345
-8.921904,50,466.557473
-14.012747,50,466.617617
-11.184623,50,466.676176
-13.824037,50,466.738224
-9.798287,50,466.796721
-14.812015,50,466.846862
-16.965908,50,466.903825
-7.906257,50,466.962419
-8.228574,50,467.015663
-17.794825,50,467.073166
-7.961204,50,467.13653
-6.639722,50,467.196644
-18.334405,50,467.253912
-16.454926,50,467.30848
-20.915911,50,467.828288
-16.713091,50,467.890635
-6.921766,50,467.952971
-5.03562,50,468.019113
-6.94015,50,468.082807
-6.122209,50,468.144754
-7.851206,50,468.209701
-18.26373,50,468.275628
-15.821698,50,468.339083
-9.991994,50,468.397702
-20.322434,50,468.460184
-15.239203,50,468.522934
-6.705386,50,468.585073
-9.140539,50,468.651247
-9.286876,50,468.716466
-15.473469,50,468.783392
-3.92536,50,468.847419
-20.830128,50,468.911274
-7.759957,50,468.965505
-9.174355,50,469.026744
-7.398855,50,469.083098
-9.855027,50,469.143791
-13.745478,50,469.200671
-14.909783,50,469.256706
-14.200965,50,469.318456
-11.491192,50,469.376915
-9.135598,50,469.430254
-18.028308,50,469.481442
-13.201187,50,469.539672
-16.383452,50,469.596875
-14.853676,50,469.658158
-15.907518,50,469.715203
-15.398271,50,469.775376
-7.141275,50,469.83276
-6.894688,50,469.890204
-13.121912,50,469.954289
-13.054198,50,470.0197
-16.483374,50,470.075295
-12.534277,50,470.133972
-15.067062,50,470.192352
-14.564393,50,470.248281
-10.364187,50,470.762447
-7.124776,50,470.814206
-18.475993,50,470.874865
-8.065878,50,470.92808
-8.930016,50,470.983408
-10.2245,50,471.048315
-18.56529,50,471.111647
-11.813487,50,471.165698
-17.029249,50,471.217247
-18.320399,50,471.275696
-12.089276,50,471.340605
-9.701879,50,471.3983
-7.618628,50,471.459457
-19.12378,50,471.510612
-14.623856,50,471.568639
-12.087196,50,471.626551
-16.227065,50,471.688316
-18.710736,50,471.750878
-9.218644,50,471.808651
-6.72397,50,471.867239
-9.88985,50,471.926338
-14.204583,50,471.971325
-9.459422,50,472.034245
-12.994701,50,472.094077
-16.495338,50,472.163733
-4.668033,50,472.225846
-8.527484,50,472.29272
-13.200884,50,472.355056
-18.119551,50,472.41249
-13.426238,50,472.471023
-16.877533,50,472.527718
-12.026554,50,472.590376
-15.325429,50,472.649752
-12.741025,50,472.704845
-10.206383,50,472.762155
-19.207199,50,472.820503
-13.23746,50,472.871305
-9.64626,50,472.931335
-4.374783,50,472.985878
-20.071547,50,473.047436
-7.407282,50,473.111005
-15.927445,50,473.596491
-20.619935,50,473.653581
-5.421823,50,473.715047
-6.156002,50,473.774187
-4.583701,50,473.833649
-7.345805,50,473.892856
-8.664522,50,473.935131
-8.944564,50,473.995203
-9.502255,50,474.054307
-13.079309,50,474.112244
-16.722399,50,474.175801
-8.682846,50,474.230267
-8.829435,50,474.293051
-12.182017,50,474.352242
-6.216899,50,474.415854
-11.633555,50,474.475892
-17.780132,50,474.542752
-6.763252,50,474.604504
-9.77969,50,474.666183
-7.160751,50,474.726986
-5.607101,50,474.787036
-13.889181,50,474.847979
-16.83894,50,474.896167
-8.956837,50,474.953673
-14.846641,50,475.017243
-21.08076,50,475.073226
-16.750742,50,475.137143
-15.534795,50,475.20288
-3.734985,50,475.259278
-13.586094,50,475.324847
-17.986802,50,475.388818
-16.220735,50,475.442753
-16.321053,50,475.498654
-15.26537,50,475.555553
-13.365626,50,475.618594
-6.993617,50,475.665134
-4.394898,50,475.722361
-16.505172,50,475.77647
-11.70367,50,475.840186
-12.727862,50,475.894418
-16.823619,50,476.417513
-12.383187,50,476.478384
-5.718959,50,476.535851
-17.567432,50,476.588464
-16.14097,50,476.644931
-6.925542,50,476.701897
-7.460839,50,476.756997
-18.663137,50,476.816971
-15.907654,50,476.857924
-16.727333,50,476.907901
-16.833403,50,476.972335
-10.842551,50,477.025272
-12.190742,50,477.08777
-21.011588,50,477.146259
-15.068002,50,477.198682
-20.428838,50,477.251249
-10.213192,50,477.307209
-12.186385,50,477.370335
-15.418366,50,477.43143
-8.427645,50,477.48279
-17.922657,50,477.549335
-6.102909,50,477.594829
-10.99034,50,477.652572
-9.345713,50,477.70654
-5.201448,50,477.771765
-19.411863,50,477.823353
-16.713861,50,477.882349
-19.538185,50,477.940146
-9.286457,50,477.999239
-8.87628,50,478.056411
-18.958417,50,478.116284
-6.30018,50,478.174711
-18.927104,50,478.228607
-6.045171,50,478.287798
-17.588574,50,478.345929
-6.85649,50,478.409782
-7.5997,50,478.467438
-18.731059,50,478.519211
-11.496128,50,478.578885
-13.228974,50,478.629373
-8.8254,50,478.688201
-12.132363,50,479.194126
-14.112561,50,479.253465
-8.897159,50,479.310972
-14.949135,50,479.368144
-19.585804,50,479.427774
-18.815006,50,479.486184
-20.055998,50,479.552925
-17.873552,50,479.620889
-14.912377,50,479.684739
-15.133276,50,479.746405
-12.350823,50,479.806589
-18.551235,50,479.867909
-6.075551,50,479.93306
-21.711895,50,479.986392
-11.035967,50,480.042525
-4.956507,50,480.102641
-3.978915,50,480.16196
-9.696983,50,480.221975
-20.102415,50,480.286684
-10.379898,50,480.342117
-15.203069,50,480.40245
-21.250507,50,480.457134
-9.862899,50,480.510172
-5.803016,50,480.570838
-21.035102,50,480.62566
-6.857491,50,480.679643
-15.239709,50,480.743787
-7.036341,50,480.795628
-17.241763,50,480.850981
-9.549466,50,480.907421
-11.110115,50,480.968775
-10.737237,50,481.026886
-7.318688,50,481.083248
-10.375102,50,481.142119
-10.028106,50,481.203526
-6.428346,50,481.266911
-19.005443,50,481.321388
-18.122731,50,481.379394
-15.767909,50,481.436447
-19.936766,50,481.493273
-7.665379,50,481.549596
-19.794966,50,482.048841
-17.902948,50,482.112019
-14.683371,50,482.170944
-17.073588,50,482.232272
-17.741298,50,482.292756
-7.599209,50,482.351912
-14.992553,50,482.412937
-15.124925,50,482.471483
-7.883906,50,482.534338
-16.512421,50,482.591485
-10.203874,50,482.648979
-12.642652,50,482.707212
-19.623932,50,482.756675
-6.218019,50,482.820292
-15.997305,50,482.876593
-14.227838,50,482.932511
-5.682381,50,482.982595
-11.3258,50,483.042793
-9.134177,50,483.092099
-17.193479,50,483.143796
-18.388253,50,483.2031
-7.404746,50,483.25889
-15.499399,50,483.314198
-8.396824,50,483.375848
-17.506248,50,483.433925
-10.465876,50,483.495374
-3.301378,50,483.547898
-4.494568,50,483.600602
-17.926475,50,483.652069
-15.128922,50,483.718552
-3.683052,50,483.771542
-10.798334,50,483.823453
-14.579921,50,483.878509
-15.101141,50,483.938855
-19.746888,50,483.99747
-18.705559,50,484.05962
-17.942518,50,484.116955
-17.495157,50,484.175478
-11.987728,50,484.23397
-8.088356,50,484.293571
-20.352658,50,484.352978
-3.924295,50,484.853746
-4.345278,50,484.916437
-9.893419,50,484.973606
-12.857774,50,485.033533
-14.542725,50,485.101253
-10.901065,50,485.15871
-15.46405,50,485.218052
-8.362619,50,485.273065
-18.736458,50,485.334352
-15.181705,50,485.39004
-13.981928,50,485.450266
-16.38233,50,485.506236
-4.452696,50,485.567658
-13.356901,50,485.623371
-17.40884,50,485.6784
-17.476966,50,485.734587
-17.727006,50,485.792538
-19.335404,50,485.854205
-17.133893,50,485.916548
-16.235203,50,485.980439
-7.924392,50,486.036058
-13.220413,50,486.092659
-11.235958,50,486.156452
-16.507148,50,486.218156
-16.66483,50,486.27618
-6.332042,50,486.332589
-16.99219,50,486.387024
-18.06083,50,486.448771
-18.513604,50,486.506234
-10.834745,50,486.569346
-15.393879,50,486.623464
-4.047337,50,486.677106
-6.092366,50,486.733944
-9.268191,50,486.783996
-4.570627,50,486.834902
-12.660027,50,486.893784
-18.232284,50,486.953282
-15.584708,50,487.008929
-13.013173,50,487.066092
-6.811863,50,487.128574
-11.495473,50,487.186889
-14.245636,50,487.710015
-7.11666,50,487.764762
-16.779909,50,487.826394
-9.084578,50,487.883631
-8.47769,50,487.94231
-3.912696,50,487.999878
-21.527749,50,488.062983
-12.364812,50,488.120775
-7.013452,50,488.176187
-13.184969,50,488.239169
-15.746504,50,488.297425
-5.440744,50,488.352818
-20.017634,50,488.406106
-8.515986,50,488.459701
-11.810419,50,488.519101
-3.222467,50,488.58055
-9.252592,50,488.637495
-18.264662,50,488.68683
-21.306181,50,488.74057
-10.675468,50,488.799031
-9.913897,50,488.853954
-15.702822,50,488.914703
-15.710492,50,488.965748
-9.669547,50,489.020102
-13.307942,50,489.072995
-11.556203,50,489.130227
-15.639755,50,489.1873
-3.463396,50,489.239636
-13.211173,50,489.301284
-13.388587,50,489.361353
-19.144511,50,489.417053
-12.723214,50,489.476673
-3.369074,50,489.535328
-6.60925,50,489.593515
-15.992608,50,489.655409
-11.329877,50,489.710618
-10.407414,50,489.763881
-7.430542,50,489.829079
-12.823573,50,489.889689
-15.090955,50,489.952269
-16.97358,50,490.008517
-18.476147,50,490.500094
-18.279991,50,490.555276
-11.843583,50,490.613305
-8.093488,50,490.662653
-15.028298,50,490.716736
-10.549265,50,490.757874
-11.131951,50,490.818218
-5.783335,50,490.87208
-16.509353,50,490.926343
-17.945068,50,490.97856
-13.405468,50,491.03466
-11.448566,50,491.088681
-11.121184,50,491.1454
-5.253457,50,491.199001
-17.976069,50,491.257001
-13.347913,50,491.309651
-18.978526,50,491.365706
-14.469693,50,491.421593
-10.911923,50,491.472618
-6.626476,50,491.528758
-10.174539,50,491.587605
-16.367025,50,491.642167
-13.812483,50,491.695787
-11.383261,50,491.754624
-14.183284,50,491.808057
-11.64513,50,491.862142
-10.40126,50,491.916972
-19.782532,50,491.972852
-7.573525,50,492.03021
-9.256813,50,492.088603
-8.152111,50,492.148616
-8.230384,50,492.200877
-12.251128,50,492.258667
-15.887485,50,492.312751
-14.952024,50,492.364713
-18.067272,50,492.417984
-12.372893,50,492.473376
-11.3175,50,492.530939
-13.507045,50,492.582123
-6.611043,50,492.638649
-14.888698,50,492.695335
-10.668499,50,493.161464
-8.106425,50,493.22029
-14.802705,50,493.28418
-17.770254,50,493.338727
-19.848285,50,493.392275
-17.637416,50,493.446768
-15.989965,50,493.504705
-13.342727,50,493.556428
-10.349632,50,493.611049
-11.03877,50,493.659304
-15.554198,50,493.712258
-12.448487,50,493.765757
-16.234812,50,493.820573
-17.116877,50,493.87494
-17.198089,50,493.920525
-20.441408,50,493.978072
-5.756821,50,494.030639
-7.835679,50,494.08921
-8.672282,50,494.143821
-9.195374,50,494.198208
-12.921372,50,494.258873
-16.19609,50,494.308699
-14.259217,50,494.359447
-14.12807,50,494.420697
-15.895996,50,494.475541
-18.75179,50,494.527553
-12.511072,50,494.582416
-6.575079,50,494.64248
-8.561653,50,494.693366
-15.855397,50,494.745326
-15.100839,50,494.80256
-18.759321,50,494.852841
-11.68631,50,494.901435
-18.58515,50,494.956928
-10.673716,50,495.01069
-11.982233,50,495.069672
-16.301333,50,495.123313
-8.602367,50,495.183519
-15.643914,50,495.241396
-9.274068,50,495.306692
-15.658316,50,495.371493
-16.029379,50,495.834979
-7.408181,50,495.887247
-13.047405,50,495.949347
-19.392986,50,496.001195
-8.148817,50,496.056576
-14.701518,50,496.117151
-16.83796,50,496.170225
-13.173551,50,496.224725
-7.309132,50,496.287362
-14.125679,50,496.333973
-16.870452,50,496.3847
-14.55668,50,496.446196
-14.408667,50,496.503382
-7.250909,50,496.553118
-18.69106,50,496.607713
-11.929791,50,496.663595
-13.646084,50,496.718251
-14.75634,50,496.775175
-17.014595,50,496.831614
-14.760115,50,496.884554
-19.150765,50,496.940381
-10.354656,50,496.990438
-11.924021,50,497.040362
-18.207052,50,497.100047
-19.682066,50,497.156875
-20.824479,50,497.215357
-4.1212,50,497.262569
-13.689427,50,497.322551
-8.122176,50,497.37969
-10.177617,50,497.433135
-20.547539,50,497.493336
-9.986367,50,497.550356
-6.343443,50,497.604501
-14.537107,50,497.65217
-8.598315,50,497.707492
-12.123242,50,497.762152
-8.806627,50,497.800386
-13.323675,50,497.842492
-15.166313,50,497.900773
-14.518803,50,497.95969
-12.227486,50,498.002143
-14.697523,50,498.464437
-11.206063,50,498.51641
-13.982751,50,498.574473
-12.861913,50,498.632912
-8.697808,50,498.694032
-17.504943,50,498.743568
-9.330515,50,498.799923
-15.08805,50,498.864432
-3.132956,50,498.919706
-15.963722,50,498.975123
-7.983043,50,499.028739
-7.471219,50,499.083427
-13.188453,50,499.136111
-10.197729,50,499.193339
-19.549171,50,499.25254
-16.573809,50,499.313466
-8.638952,50,499.373337
-13.666638,50,499.432365
-14.085899,50,499.48303
-4.658492,50,499.541023
-8.742118,50,499.594605
-10.437275,50,499.645596
-14.153637,50,499.703534
-16.513153,50,499.759591
-6.204259,50,499.813125
-16.117372,50,499.866624
-11.255651,50,499.918936
-12.222598,50,499.975036
-7.199462,50,500.034008
-8.434872,50,500.088517
-8.334492,50,500.144495
-16.555684,50,500.200498
-18.45587,50,500.258983
-17.630732,50,500.311765
-18.702342,50,500.363517
-20.391842,50,500.419373
-11.926074,50,500.474473
-11.059944,50,500.527626
-9.623775,50,500.582366
-11.304492,50,500.636685
-3.418317,50,500.702882
-11.993042,50,501.191095
-10.043244,50,501.242921
-7.330758,50,501.295601
-6.045611,50,501.352049
-14.547689,50,501.407514
-13.033536,50,501.461863
-14.757641,50,501.516462
-12.774179,50,501.574855
-8.715655,50,501.625357
-4.69114,50,501.680959
-7.842483,50,501.739138
-9.216403,50,501.798841
-7.756041,50,501.853074
-12.477864,50,501.898297
-9.689156,50,501.954118
-20.926761,50,502.007305
-10.59537,50,502.058363
-11.126098,50,502.118552
-7.004649,50,502.167796
-15.599135,50,502.225295
-11.259552,50,502.282615
-9.695849,50,502.336769
-18.481047,50,502.391701
-16.011549,50,502.446803
-8.255396,50,502.502146
-15.30498,50,502.562028
-13.063809,50,502.619724
-14.178626,50,502.668993
-16.918398,50,502.718792
-16.228829,50,502.775313
-15.819605,50,502.828523
-12.202059,50,502.884829
-16.014393,50,502.937146
-8.586792,50,502.99779
-9.964607,50,503.048431
-8.24342,50,503.102779
-19.894106,50,503.154886
-13.794144,50,503.211904
-6.651453,50,503.264547
-9.182637,50,503.324267
-9.422754,50,503.373976
-15.616716,50,503.844935
-17.748919,50,503.894995
-14.740343,50,503.950576
-11.997585,50,504.006658
-17.236184,50,504.057657
-9.173866,50,504.106975
-7.94132,50,504.160501
-5.503279,50,504.214317
-12.196305,50,504.268991
-10.118733,50,504.323712
-13.202532,50,504.387202
-7.929949,50,504.439404
-11.444028,50,504.497526
-7.899922,50,504.556396
-12.279926,50,504.610754
-9.553778,50,504.665231
-16.651756,50,504.718967
-14.225228,50,504.768921
-20.345861,50,504.829083
-15.696576,50,504.881273
-10.22254,50,504.935031
-7.778323,50,504.996086
-9.702801,50,505.05051
-9.299941,50,505.105469
-10.799557,50,505.163598
-14.053136,50,505.218593
-12.935332,50,505.268638
-9.880671,50,505.32252
-15.278156,50,505.369941
-7.839252,50,505.426232
-18.566939,50,505.482187
-8.175069,50,505.53862
-17.38243,50,505.58895
-19.080149,50,505.642053
-16.960381,50,505.694548
-20.367732,50,505.753851
-5.912407,50,505.802327
-14.603149,50,505.857753
-14.553035,50,505.911821
-13.954046,50,505.967085
-15.969006,50,506.022753
-6.01215,50,506.487361
-17.39933,50,506.531732
-14.67934,50,506.585363
-14.910055,50,506.638739
-9.892872,50,506.693833
-11.4052,50,506.74712
-18.072364,50,506.804537
-20.189161,50,506.860564
-19.772712,50,506.915529
-19.776962,50,506.977797
-15.195529,50,507.032681
-15.697173,50,507.087847
-10.839176,50,507.1463
-10.726211,50,507.196483
-14.584095,50,507.256332
-19.079514,50,507.316254
-8.925358,50,507.371222
-17.246944,50,507.4286
-10.757855,50,507.479078
-15.725053,50,507.529015
-21.787524,50,507.584984
-15.272518,50,507.642323
-17.100262,50,507.694053
-8.575742,50,507.746061
-12.271908,50,507.802289
-11.036542,50,507.853279
-14.381307,50,507.905455
-16.992695,50,507.956668
-3.783596,50,508.012841
-10.565329,50,508.063799
-16.636376,50,508.10796
-5.488455,50,508.166454
-16.49273,50,508.214892
-16.527253,50,508.27313
-9.935514,50,508.327213
-14.251028,50,508.382395
-19.252028,50,508.439922
-12.492233,50,508.496943
-16.95334,50,508.550506
-14.11028,50,508.601272
-6.119397,50,508.652289
-15.879793,50,509.130376
-14.260774,50,509.191953
