#{"t_start": 1765899236.6123135, "env_id": "Reacher-v4"}
r,l,t
-15.862692,50,693.788049
-8.036209,50,693.83486
-12.895421,50,693.89173
-7.596067,50,693.946295
-13.056273,50,694.00507
-10.169544,50,694.062399
-5.726003,50,694.54199
-9.424984,50,694.596626
-16.126025,50,694.654721
-5.54914,50,694.709799
-3.91416,50,694.765822
-14.556874,50,694.819097
-13.521108,50,694.879472
-6.164858,50,694.945351
-12.993912,50,695.000321
-2.092407,50,695.055316
-15.443395,50,695.106308
-9.573375,50,695.167184
-10.246412,50,695.229551
-8.107322,50,695.286274
-9.717621,50,695.341065
-9.686331,50,695.392356
-12.020549,50,695.443201
-12.064769,50,695.495807
-10.912345,50,695.550628
-17.858699,50,695.609835
-13.79275,50,695.664121
-10.188222,50,695.715095
-5.873618,50,695.76965
-11.022818,50,695.82365
-4.736435,50,695.879097
-9.396332,50,695.939146
-16.126906,50,695.989752
-12.40091,50,696.042648
-3.840108,50,696.102591
-8.493905,50,696.154949
-17.842626,50,696.21549
-11.327869,50,696.283126
-11.987885,50,696.346102
-7.950633,50,696.396214
-6.665186,50,696.454273
-9.582442,50,696.500918
-7.277065,50,696.556898
-6.532458,50,696.616782
-16.726909,50,696.674839
-11.987615,50,696.733812
-9.756599,50,696.786282
-2.340005,50,697.24974
-16.358,50,697.301388
-15.20982,50,697.351636
-15.299328,50,697.415458
-6.89978,50,697.480048
-17.225538,50,697.542734
-12.535365,50,697.594051
-4.145966,50,697.658054
-14.02848,50,697.709553
-14.975406,50,697.761723
-5.103254,50,697.81965
-5.732395,50,697.872806
-11.732999,50,697.924773
-4.964944,50,697.98076
-9.958735,50,698.042346
-5.676391,50,698.099394
-16.827472,50,698.153209
-6.35991,50,698.207851
-3.561014,50,698.261405
-16.083668,50,698.321154
-11.03399,50,698.3779
-7.995608,50,698.433106
-16.180826,50,698.49129
-13.695373,50,698.552806
-8.860509,50,698.611876
-11.374595,50,698.663764
-12.522666,50,698.720533
-9.409615,50,698.772686
-6.860343,50,698.829934
-10.94676,50,698.880941
-7.016661,50,698.937873
-12.659886,50,698.990216
-11.800143,50,699.049912
-9.005705,50,699.109856
-5.162946,50,699.171375
-13.258611,50,699.218565
-15.690816,50,699.269058
-8.061766,50,699.319466
-3.135666,50,699.385882
-12.511471,50,699.450099
-13.706772,50,699.50689
-9.773904,50,699.972745
-8.722861,50,700.03602
-14.055684,50,700.091173
-13.990025,50,700.140675
-9.329265,50,700.196272
-8.458253,50,700.25367
-2.399172,50,700.305442
-14.13973,50,700.365672
-12.576127,50,700.429091
-11.913698,50,700.477382
-14.077914,50,700.529497
-8.0921,50,700.583879
-10.230653,50,700.636871
-5.125529,50,700.690351
-6.684275,50,700.743079
-13.643016,50,700.796825
-9.764471,50,700.851846
-16.32725,50,700.902366
-7.235463,50,700.95465
-8.790695,50,701.009204
-2.024085,50,701.060204
-7.65596,50,701.106004
-8.89197,50,701.161931
-5.93914,50,701.216454
-7.590817,50,701.272869
-14.37184,50,701.324788
-15.848719,50,701.380026
-6.18154,50,701.427447
-15.572016,50,701.487053
-17.267187,50,701.544913
-16.801054,50,701.599379
-7.807788,50,701.660766
-9.62791,50,701.724569
-14.14785,50,701.783892
-5.842404,50,701.84253
-4.001607,50,701.899233
-9.012411,50,701.958474
-10.840344,50,702.024232
-15.206224,50,702.082255
-13.251711,50,702.14032
-11.409312,50,702.194949
-13.935942,50,702.670206
-8.541476,50,702.724072
-11.778964,50,702.77502
-19.21812,50,702.835597
-16.118329,50,702.888479
-10.093571,50,702.942092
-7.078019,50,703.001088
-10.147992,50,703.056945
-12.747599,50,703.11358
-12.428176,50,703.168033
-9.630036,50,703.222519
-8.553083,50,703.271131
-8.580313,50,703.328827
-8.181112,50,703.381787
-7.995197,50,703.436309
-14.070925,50,703.488695
-16.925444,50,703.542397
-8.464551,50,703.595467
-11.616297,50,703.652114
-16.152162,50,703.710938
-14.407057,50,703.771577
-8.712959,50,703.821158
-7.795475,50,703.884856
-7.824474,50,703.938591
-7.6483,50,703.991699
-15.209836,50,704.048995
-7.562138,50,704.104979
-7.730399,50,704.162438
-14.884108,50,704.217072
-12.338242,50,704.268304
-11.337806,50,704.323461
-10.439724,50,704.376696
-14.693904,50,704.431591
-8.367036,50,704.488218
-12.267818,50,704.544857
-8.00754,50,704.602264
-9.370487,50,704.650871
-4.597074,50,704.706342
-14.470036,50,704.751024
-15.031921,50,704.810719
-15.04633,50,704.859437
-7.352282,50,705.325796
-12.261123,50,705.379513
-7.23711,50,705.437188
-14.107203,50,705.494911
-10.719119,50,705.548574
-7.779339,50,705.609811
-5.65046,50,705.667658
-15.650631,50,705.72826
-8.709425,50,705.781492
-5.735157,50,705.83878
-6.885868,50,705.892138
-8.357048,50,705.953633
-3.848804,50,705.995546
-14.653078,50,706.054455
-10.559136,50,706.10816
-10.022487,50,706.166946
-9.263523,50,706.225443
-10.376346,50,706.284159
-9.010143,50,706.338202
-9.932569,50,706.383759
-4.470609,50,706.438065
-11.507994,50,706.497445
-6.556772,50,706.551111
-10.460331,50,706.603464
-17.405109,50,706.657659
-10.028868,50,706.711307
-11.621863,50,706.766721
-15.790731,50,706.82301
-16.364454,50,706.880078
-10.996056,50,706.932544
-7.611679,50,706.988423
-11.058482,50,707.045547
-13.661835,50,707.102103
-15.186425,50,707.157803
-10.851979,50,707.216095
-8.651466,50,707.272541
-5.754749,50,707.335097
-11.589133,50,707.384773
-14.039795,50,707.446364
-15.465786,50,707.497597
-13.943387,50,707.553507
-15.660255,50,708.028537
-14.118051,50,708.088527
-5.707613,50,708.15644
-9.46938,50,708.215137
-12.146072,50,708.270085
-18.913682,50,708.324094
-15.738947,50,708.379053
-13.912341,50,708.437294
-2.012731,50,708.49289
-8.894209,50,708.546746
-7.925117,50,708.596682
-12.970244,50,708.651026
-9.666456,50,708.701091
-5.77632,50,708.758285
-5.977361,50,708.809678
-12.261703,50,708.865578
-3.706502,50,708.918804
-15.59842,50,708.975982
-12.182397,50,709.019132
-9.354233,50,709.072228
-10.056489,50,709.129935
-9.163437,50,709.187414
-14.930308,50,709.244511
-6.835094,50,709.297843
-8.387758,50,709.340217
-9.656038,50,709.392099
-11.510242,50,709.445053
-9.5492,50,709.498497
-16.336481,50,709.553541
-7.752069,50,709.619731
-5.382983,50,709.673339
-7.079969,50,709.7347
-14.974202,50,709.793704
-6.903202,50,709.850675
-9.361321,50,709.90247
-4.385576,50,709.959318
-11.306071,50,710.008593
-9.765363,50,710.059153
-8.54972,50,710.113339
-8.100828,50,710.168137
-6.808901,50,710.220719
-17.019935,50,710.704353
-5.249628,50,710.763734
-7.672986,50,710.828194
-5.044613,50,710.881446
-10.156275,50,710.942012
-6.803679,50,710.997975
-14.217219,50,711.053335
-8.648577,50,711.108276
-7.028269,50,711.155013
-15.231261,50,711.207355
-12.254272,50,711.26632
-4.684299,50,711.32111
-13.896647,50,711.373058
-8.720082,50,711.425196
-5.977886,50,711.481252
-2.882524,50,711.538993
-7.001711,50,711.589816
-14.219827,50,711.643179
-12.33255,50,711.69506
-8.387477,50,711.755478
-10.250794,50,711.808569
-6.373633,50,711.869703
-11.681638,50,711.923341
-7.708133,50,711.981104
-7.217063,50,712.035818
-3.800333,50,712.091878
-14.06499,50,712.156016
-2.441462,50,712.206685
-15.479002,50,712.273532
-19.042633,50,712.324188
-12.393016,50,712.38545
-10.107573,50,712.438825
-7.14977,50,712.493572
-8.811381,50,712.546439
-9.803508,50,712.602066
-10.016607,50,712.655875
-11.980169,50,712.710661
-7.068456,50,712.763237
-17.163423,50,712.815321
-11.987579,50,712.868543
-6.802393,50,712.918361
-7.604011,50,713.392766
-13.741158,50,713.449363
-15.250486,50,713.507016
-13.203273,50,713.566528
-13.775766,50,713.619585
-9.907382,50,713.664323
-17.314034,50,713.726119
-13.635236,50,713.776038
-9.217279,50,713.832604
-4.971192,50,713.888885
-8.657364,50,713.933546
-13.705479,50,713.991879
-3.539437,50,714.048223
-12.731342,50,714.096822
-6.936998,50,714.153221
-14.345191,50,714.208182
-17.972299,50,714.266263
-5.367503,50,714.320624
-11.271083,50,714.377639
-12.069777,50,714.430467
-15.746711,50,714.485103
-9.863022,50,714.541107
-10.090632,50,714.597058
-6.147815,50,714.651665
-14.420687,50,714.708669
-8.520806,50,714.761959
-11.354981,50,714.809816
-12.428247,50,714.864767
-18.98105,50,714.913817
-15.955521,50,714.975883
-18.515245,50,715.030796
-4.33685,50,715.088567
-3.652383,50,715.14148
-4.828681,50,715.194229
-6.508937,50,715.252085
-14.495789,50,715.31503
-14.398816,50,715.369766
-13.248829,50,715.424415
-11.677777,50,715.475954
-10.216997,50,715.531041
-7.324314,50,715.575188
-6.48005,50,716.041461
-16.627829,50,716.096042
-5.206256,50,716.159233
-10.816834,50,716.212619
-13.515444,50,716.266058
-5.021557,50,716.321641
-6.040487,50,716.382385
-8.832304,50,716.43397
-5.476102,50,716.49025
-5.17618,50,716.548447
-16.903596,50,716.602793
-8.161983,50,716.656858
-13.72521,50,716.700572
-13.407842,50,716.752785
-13.813472,50,716.808418
-12.224689,50,716.859694
-13.023134,50,716.916768
-13.197726,50,716.965176
-9.179934,50,717.016616
-12.79232,50,717.07093
-15.501401,50,717.123449
-5.252925,50,717.182586
-8.352554,50,717.237423
-6.557098,50,717.291322
-2.055565,50,717.345536
-4.455432,50,717.402088
-7.999055,50,717.459143
-12.28866,50,717.514292
-6.360573,50,717.570297
-11.008089,50,717.626094
-10.553841,50,717.680312
-6.493162,50,717.734684
-10.25638,50,717.789556
-7.544534,50,717.839092
-7.255932,50,717.896052
-8.767007,50,717.943784
-7.3521,50,718.004026
-12.16388,50,718.061191
-5.916597,50,718.112034
-8.595169,50,718.170155
-17.967893,50,718.22762
-6.607245,50,718.687481
-11.726618,50,718.74531
-5.328007,50,718.80481
-7.901956,50,718.862393
-9.526707,50,718.923047
-14.118675,50,718.982779
-12.23604,50,719.039477
-14.633041,50,719.091705
-6.962078,50,719.135826
-16.80724,50,719.188418
-6.896472,50,719.245841
-6.180989,50,719.29762
-8.628405,50,719.355539
-10.270812,50,719.409996
-8.653923,50,719.46292
-15.590095,50,719.519696
-3.292316,50,719.574766
-10.709364,50,719.628635
-8.466603,50,719.683366
-5.745396,50,719.739277
-14.739418,50,719.794224
-5.697838,50,719.848527
-8.68381,50,719.904091
-11.087187,50,719.962021
-2.452608,50,720.019205
-7.702483,50,720.076952
-5.543589,50,720.136824
-13.258223,50,720.20116
-3.551935,50,720.255259
-7.862057,50,720.312953
-15.744811,50,720.370629
-6.271302,50,720.42195
-14.822934,50,720.47495
-12.248711,50,720.528742
-10.836346,50,720.595183
-9.854051,50,720.662457
-7.494288,50,720.718835
-12.19738,50,720.780314
-6.280438,50,720.841949
-12.160979,50,720.892563
-13.31905,50,720.954542
-6.625725,50,721.44075
-17.747084,50,721.501702
-8.573822,50,721.5515
-10.940683,50,721.605022
-8.560422,50,721.665355
-11.521696,50,721.725365
-9.608402,50,721.783008
-16.64386,50,721.834862
-15.932691,50,721.891292
-7.642657,50,721.946001
-5.440484,50,721.99663
-7.362368,50,722.058146
-11.652424,50,722.112468
-10.251934,50,722.174217
-8.91978,50,722.232425
-5.284955,50,722.282196
-19.573573,50,722.340531
-5.875284,50,722.394268
-9.548483,50,722.447499
-5.257486,50,722.504052
-4.716623,50,722.555144
-15.771813,50,722.611294
-15.27081,50,722.666584
-9.969375,50,722.721044
-13.537786,50,722.755311
-3.596284,50,722.815356
-11.605365,50,722.880822
-6.366169,50,722.926114
-12.142939,50,722.980172
-11.718806,50,723.039321
-6.310182,50,723.092256
-10.62615,50,723.150523
-11.987611,50,723.203397
-6.185478,50,723.258108
-14.267796,50,723.306993
-6.668878,50,723.366235
-5.909234,50,723.420432
-2.327319,50,723.477687
-16.930943,50,723.533087
-9.257462,50,723.59339
-12.85412,50,723.651018
-2.64237,50,724.126568
-10.061137,50,724.184044
-17.541428,50,724.240042
-6.744653,50,724.29478
-7.739968,50,724.353724
-5.417198,50,724.409553
-7.141569,50,724.471698
-14.644909,50,724.525457
-11.649899,50,724.578792
-9.151083,50,724.631363
-7.06495,50,724.688105
-3.431644,50,724.74791
-8.813899,50,724.80314
-8.45456,50,724.85816
-10.776065,50,724.912076
-16.419134,50,724.968219
-9.057246,50,725.014498
-6.448318,50,725.072797
-7.573093,50,725.132116
-2.087154,50,725.188173
-14.645837,50,725.241593
-10.517495,50,725.298858
-13.889697,50,725.353402
-7.081127,50,725.412364
-13.412893,50,725.459275
-8.050201,50,725.515329
-14.781073,50,725.574221
-6.349344,50,725.63689
-13.681398,50,725.684618
-15.474616,50,725.744974
-10.494251,50,725.793826
-12.83578,50,725.853134
-11.982608,50,725.906947
-8.177696,50,725.954178
-3.014119,50,726.015131
-12.889672,50,726.063941
-5.965351,50,726.126499
-8.419244,50,726.182356
-3.483027,50,726.241976
-6.645367,50,726.305056
-16.372982,50,726.358313
-16.407777,50,726.82815
-17.921384,50,726.882151
-14.027433,50,726.945106
-7.549774,50,727.010162
-8.180603,50,727.072164
-8.797163,50,727.135087
-13.857928,50,727.198492
-13.63041,50,727.250399
-5.017337,50,727.310812
-9.90736,50,727.362791
-9.200656,50,727.412326
-14.294661,50,727.472383
-11.310744,50,727.527576
-9.384,50,727.58266
-10.442368,50,727.634129
-2.782247,50,727.690953
-11.866277,50,727.744552
-13.215847,50,727.802441
-13.363452,50,727.856849
-2.76939,50,727.91634
-11.820395,50,727.976421
-13.877888,50,728.038201
-7.469769,50,728.092708
-5.065656,50,728.147549
-4.64976,50,728.208787
-6.414601,50,728.268031
-19.085581,50,728.322522
-11.955221,50,728.382175
-13.57353,50,728.441267
-13.266198,50,728.499701
-15.114635,50,728.553742
-8.957512,50,728.608145
-4.888398,50,728.662704
-10.552122,50,728.719668
-4.423236,50,728.77709
-18.416578,50,728.831515
-11.515942,50,728.884278
-15.577737,50,728.93496
-9.08849,50,728.995578
-7.705996,50,729.044957
-11.678828,50,729.098387
-6.308261,50,729.564507
-14.182005,50,729.620138
-14.190318,50,729.669776
-8.436896,50,729.729353
-12.292025,50,729.788568
-14.2029,50,729.844754
-5.08465,50,729.899749
-10.243197,50,729.954454
-12.786352,50,730.016468
-7.419664,50,730.071318
-6.599567,50,730.126863
-12.448724,50,730.180969
-3.456792,50,730.241404
-7.407221,50,730.296706
-14.459991,50,730.356443
-5.586866,50,730.409867
-11.478431,50,730.470329
-11.683112,50,730.530074
-4.255421,50,730.585473
-13.146034,50,730.647387
-8.723027,50,730.703394
-17.343615,50,730.757393
-15.37367,50,730.822598
-7.628386,50,730.865069
-7.608311,50,730.918905
-13.646036,50,730.972456
-9.678049,50,731.027611
-12.866934,50,731.081407
-4.33138,50,731.13352
-10.297173,50,731.193324
-13.803595,50,731.245794
-15.870006,50,731.305623
-6.361723,50,731.356595
-3.873717,50,731.416359
-8.884232,50,731.472317
-9.950167,50,731.526839
-4.858891,50,731.586672
-7.733606,50,731.637969
-12.941505,50,731.693995
-15.26198,50,731.749848
-8.03417,50,731.806667
-11.514409,50,732.28931
-14.044988,50,732.348737
-3.955551,50,732.408557
-8.268135,50,732.46577
-5.944123,50,732.527577
-11.275174,50,732.583342
-2.424166,50,732.647275
-7.805316,50,732.700438
-12.245045,50,732.755293
-8.629486,50,732.806347
-2.547659,50,732.862042
-4.709652,50,732.918063
-11.278962,50,732.965816
-14.27949,50,733.015673
-4.524116,50,733.081473
-7.382684,50,733.136193
-8.644133,50,733.197768
-3.126495,50,733.25575
-7.945994,50,733.311606
-11.765901,50,733.364517
-9.468444,50,733.426144
-9.195722,50,733.480647
-10.755879,50,733.54034
-15.332746,50,733.583507
-5.888978,50,733.633477
-6.695737,50,733.696671
-14.560934,50,733.753204
-4.623932,50,733.809976
-12.987508,50,733.861851
-12.662041,50,733.905274
-11.73239,50,733.961662
-3.611629,50,734.017992
-11.950361,50,734.067746
-15.284229,50,734.121109
-8.212227,50,734.175119
-8.628418,50,734.237475
-4.737761,50,734.28787
-8.349641,50,734.342928
-5.479466,50,734.400176
-4.850645,50,734.459299
-13.290373,50,734.520031
-13.713348,50,735.015566
-4.358709,50,735.071511
-5.397142,50,735.125827
-12.843944,50,735.183255
-9.43125,50,735.239133
-4.492702,50,735.30175
-11.767709,50,735.351217
-9.069245,50,735.404731
-7.640463,50,735.463256
-4.936937,50,735.514353
-10.077015,50,735.566542
-5.438941,50,735.626278
-13.062653,50,735.683626
-11.816707,50,735.738837
-5.40992,50,735.789033
-8.656155,50,735.841946
-3.307126,50,735.89107
-10.272789,50,735.949837
-4.094103,50,735.997346
-11.462929,50,736.061622
-3.973357,50,736.115177
-9.668485,50,736.1745
-10.376706,50,736.236394
-18.476144,50,736.29078
-16.165547,50,736.349546
-9.956665,50,736.401747
-3.699884,50,736.453223
-10.457032,50,736.508814
-15.020536,50,736.567323
-14.74712,50,736.623285
-5.738363,50,736.678835
-15.13808,50,736.736404
-10.049038,50,736.7909
-11.745659,50,736.845632
-7.330473,50,736.901438
-10.372418,50,736.957164
-5.582238,50,737.018954
-6.921837,50,737.061906
-5.941558,50,737.100434
-11.232485,50,737.160012
-15.906352,50,737.219859
-3.133613,50,737.69664
-15.585992,50,737.749696
-7.53755,50,737.809515
-13.690277,50,737.866934
-5.637847,50,737.925066
-5.255828,50,737.98871
-7.547049,50,738.045594
-14.39486,50,738.09769
-7.504653,50,738.156271
-3.291562,50,738.197529
-6.21192,50,738.256293
-5.713567,50,738.314582
-4.369201,50,738.374181
-7.97848,50,738.417238
-16.401976,50,738.476888
-2.91866,50,738.532386
-6.245596,50,738.590917
-9.278517,50,738.647993
-10.512358,50,738.705066
-18.024549,50,738.753396
-1.632895,50,738.808562
-9.387943,50,738.860666
-10.187854,50,738.915908
-5.822778,50,738.968881
-9.377888,50,739.024886
-5.145333,50,739.079073
-3.263629,50,739.129679
-5.919785,50,739.179539
-4.867185,50,739.238742
-6.010415,50,739.299711
-5.403028,50,739.355978
-3.197478,50,739.413535
-8.880443,50,739.46526
-6.386478,50,739.519084
-5.453052,50,739.584484
-19.035982,50,739.638634
-10.460933,50,739.69057
-7.221495,50,739.743683
-9.168479,50,739.799769
-4.933062,50,739.848384
-8.037817,50,740.329901
-12.473393,50,740.390981
-4.984511,50,740.443463
-14.638296,50,740.497952
-4.818733,50,740.556217
-14.284138,50,740.612499
-9.702362,50,740.651362
-15.763239,50,740.711519
-11.725697,50,740.764385
-2.756413,50,740.824013
-5.72403,50,740.883068
-10.060473,50,740.943361
-13.408683,50,740.991211
-8.08339,50,741.049357
-3.788692,50,741.112718
-1.807909,50,741.168134
-10.547516,50,741.22983
-15.638247,50,741.286208
-10.898235,50,741.343384
-13.07708,50,741.403608
-14.822102,50,741.458186
-8.930874,50,741.513775
-13.783498,50,741.569943
-7.94685,50,741.63563
-6.649816,50,741.688379
-9.429923,50,741.736886
-2.925916,50,741.796144
-12.458544,50,741.849325
-7.413065,50,741.907501
-11.736551,50,741.962755
-13.070333,50,742.018871
-14.363029,50,742.074607
-17.055417,50,742.135118
-14.448615,50,742.190678
-15.627418,50,742.247821
-7.919214,50,742.309912
-4.713161,50,742.378735
-15.710881,50,742.434487
-5.5537,50,742.499837
-13.291202,50,742.556807
-8.936786,50,742.623341
-11.146853,50,743.141751
-8.315967,50,743.209372
-11.548162,50,743.268869
-10.092343,50,743.32058
-9.766222,50,743.384645
-18.965666,50,743.44869
-8.041658,50,743.508408
-18.381262,50,743.567243
-9.932706,50,743.629427
-6.940821,50,743.69168
-4.579075,50,743.756429
-5.614196,50,743.815611
-17.51505,50,743.868636
-6.307676,50,743.928602
-6.731423,50,743.986411
-17.010113,50,744.047567
-5.928093,50,744.111227
-10.840637,50,744.176604
-17.562698,50,744.233078
-7.233171,50,744.292688
-15.388073,50,744.346411
-5.350261,50,744.395468
-8.744935,50,744.454452
-2.484289,50,744.511889
-13.922694,50,744.568886
-6.325663,50,744.629524
-9.633158,50,744.691762
-3.983682,50,744.754166
-8.775377,50,744.809469
-3.436656,50,744.860649
-14.766441,50,744.919753
-14.581243,50,744.985932
-4.482349,50,745.052361
-16.535464,50,745.120565
-4.085425,50,745.189875
-9.504016,50,745.254988
-14.356643,50,745.324012
-16.874275,50,745.389787
-12.551692,50,745.458273
-2.220398,50,745.520853
-3.605808,50,745.575593
-8.860989,50,746.062939
-6.793496,50,746.125378
-11.721973,50,746.186734
-13.401839,50,746.24583
-6.275,50,746.306925
-4.649474,50,746.375922
-5.853274,50,746.445925
-10.714673,50,746.505368
-14.379343,50,746.565564
-16.12582,50,746.623945
-6.572581,50,746.688835
-5.286524,50,746.74978
-12.620197,50,746.807172
-7.263414,50,746.854385
-3.64977,50,746.918545
-7.648637,50,746.978584
-11.443871,50,747.035703
-5.65842,50,747.096782
-15.466814,50,747.150758
-6.022301,50,747.207716
-5.667688,50,747.265267
-5.55442,50,747.327298
-11.168511,50,747.383348
-7.306013,50,747.436485
-15.4288,50,747.497831
-4.821351,50,747.556117
-8.549378,50,747.608787
-10.797773,50,747.659369
-12.236665,50,747.717161
-16.955301,50,747.776546
-12.662733,50,747.836546
-2.835013,50,747.893632
-10.911677,50,747.949615
-19.366775,50,748.003617
-15.019618,50,748.06062
-2.396399,50,748.1205
-12.418284,50,748.173495
-4.404422,50,748.230583
-5.145958,50,748.286369
-3.050675,50,748.331911
-8.743882,50,748.387524
-12.825464,50,748.867748
-9.563491,50,748.919008
-7.725159,50,748.982708
-11.799664,50,749.036038
-5.148654,50,749.09845
-8.568288,50,749.151777
-5.170955,50,749.208146
-6.645351,50,749.275615
-6.810002,50,749.332251
-13.478482,50,749.39092
-5.091931,50,749.449616
-4.211434,50,749.510136
-7.098675,50,749.576377
-13.387496,50,749.636611
-9.201862,50,749.705222
-10.148637,50,749.76476
-9.487691,50,749.828672
-5.965758,50,749.885729
-8.693469,50,749.952477
-12.648772,50,750.019466
-8.354463,50,750.075819
-6.071259,50,750.143065
-7.284754,50,750.206378
-5.748239,50,750.26885
-1.542789,50,750.33203
-8.249343,50,750.393726
-6.861845,50,750.460471
-5.648266,50,750.523832
-7.827633,50,750.5931
-5.468475,50,750.662031
-9.930257,50,750.719964
-8.440836,50,750.771507
-6.554286,50,750.838423
-16.90546,50,750.893824
-3.671866,50,750.953152
-7.989072,50,751.016291
-7.390817,50,751.079052
-6.41781,50,751.146082
-6.793303,50,751.209236
-6.531346,50,751.273
-6.974547,50,751.329414
-6.549817,50,751.826172
-4.242765,50,751.882227
-8.816101,50,751.934682
-6.874905,50,751.991127
-11.662652,50,752.049551
-7.717166,50,752.107163
-13.770403,50,752.163037
-6.702831,50,752.226161
-13.737396,50,752.286488
-10.609547,50,752.341015
-10.881676,50,752.402094
-2.53474,50,752.453839
-4.453219,50,752.50945
-6.189491,50,752.570398
-12.341233,50,752.626689
-9.90202,50,752.689351
-7.427784,50,752.747471
-7.766878,50,752.806014
-11.963037,50,752.868018
-12.309167,50,752.920441
-6.702348,50,752.979056
-11.363471,50,753.033161
-3.229925,50,753.095231
-6.755765,50,753.157138
-10.495654,50,753.210341
-9.610784,50,753.264783
-6.815624,50,753.32535
-6.020469,50,753.378917
-6.752583,50,753.434685
-7.657362,50,753.4886
-13.444589,50,753.540814
-5.342441,50,753.599026
-6.738545,50,753.652394
-7.862547,50,753.710511
-6.675942,50,753.767802
-5.945753,50,753.827586
-10.287662,50,753.880311
-9.145488,50,753.929123
-6.933964,50,753.983069
-7.139091,50,754.042653
-14.312402,50,754.095728
-8.678983,50,754.559116
-4.197018,50,754.617579
-4.52781,50,754.675325
-4.201189,50,754.735745
-14.247672,50,754.789681
-8.51168,50,754.842653
-7.448824,50,754.896373
-6.966659,50,754.949234
-4.38354,50,755.01233
-8.970143,50,755.069211
-7.739513,50,755.128177
-17.352116,50,755.181628
-8.846124,50,755.232104
-14.424576,50,755.282732
-9.086577,50,755.342097
-12.312227,50,755.394621
-18.086594,50,755.451835
-5.420849,50,755.50412
-3.25959,50,755.557204
-8.864825,50,755.613316
-7.86914,50,755.668019
-11.139075,50,755.721771
-12.47505,50,755.779642
-8.891569,50,755.837137
-11.663757,50,755.894628
-14.731965,50,755.958503
-3.121976,50,756.007074
-6.733095,50,756.059501
-9.787919,50,756.118368
-6.360244,50,756.171809
-14.274914,50,756.230103
-9.404629,50,756.28118
-9.106922,50,756.338604
-10.449775,50,756.388772
-7.172106,50,756.453338
-6.503807,50,756.51153
-6.667192,50,756.56782
-2.233584,50,756.622699
-16.998174,50,756.677667
-6.96183,50,756.74292
-16.464438,50,756.802978
-2.009806,50,757.313105
-2.761936,50,757.37779
-4.03261,50,757.425687
-11.867933,50,757.481829
-6.639682,50,757.540414
-11.350989,50,757.591949
-5.489916,50,757.64721
-5.677033,50,757.701917
-8.581251,50,757.765603
-7.350626,50,757.822616
-16.425764,50,757.884415
-10.581792,50,757.937426
-11.092776,50,757.995578
-8.518149,50,758.058061
-1.795663,50,758.117699
-12.904657,50,758.176364
-9.591474,50,758.231644
-6.750278,50,758.288735
-15.141464,50,758.343724
-17.557612,50,758.397077
-8.799061,50,758.452743
-12.849857,50,758.509245
-4.454083,50,758.562708
-5.142766,50,758.606642
-11.197079,50,758.664565
-8.176446,50,758.715923
-4.764839,50,758.776064
-3.039318,50,758.828792
-2.364493,50,758.885047
-10.117399,50,758.937557
-6.794351,50,758.992082
-12.184374,50,759.043857
-9.642447,50,759.105135
-16.783095,50,759.161364
-8.197952,50,759.217371
-7.08018,50,759.26995
-11.837237,50,759.336788
-16.79496,50,759.392468
-4.059659,50,759.441097
-6.827937,50,759.498422
-7.236774,50,759.557423
-12.479375,50,760.027432
-6.380594,50,760.082212
-7.951126,50,760.143111
-3.691091,50,760.200296
-10.752625,50,760.257007
-5.93363,50,760.311712
-5.941648,50,760.376599
-18.773664,50,760.430994
-11.076127,50,760.490701
-8.890517,50,760.549616
-4.097013,50,760.600954
-7.070248,50,760.659288
-4.477847,50,760.713796
-17.460127,50,760.764042
-7.381388,50,760.823868
-6.807302,50,760.878182
-7.134252,50,760.931379
-5.672336,50,760.99131
-6.547409,50,761.049854
-6.350855,50,761.112793
-8.163247,50,761.172338
-18.881051,50,761.230886
-5.150724,50,761.288211
-11.226558,50,761.341009
-8.615728,50,761.40402
-4.131306,50,761.461934
-6.125918,50,761.513296
-8.984136,50,761.579661
-10.308503,50,761.630659
-7.459706,50,761.684698
-9.225413,50,761.728871
-5.859485,50,761.783203
-11.604641,50,761.840964
-11.152635,50,761.898091
-6.5234,50,761.951472
-12.434028,50,762.006397
-5.469956,50,762.062315
-9.212374,50,762.124068
-8.789738,50,762.180874
-5.634919,50,762.246474
-17.482351,50,762.307623
-5.696759,50,762.784535
-8.321181,50,762.843064
-8.284261,50,762.89956
-2.921465,50,762.955703
-6.35389,50,763.012857
-6.803954,50,763.074497
-10.887337,50,763.126352
-12.737342,50,763.1856
-15.363008,50,763.240865
-3.97629,50,763.295949
-9.042801,50,763.349475
-8.921526,50,763.396039
-8.353714,50,763.454043
-7.035031,50,763.509696
-6.824446,50,763.563969
-9.110671,50,763.622739
-17.176037,50,763.677027
-5.863099,50,763.732204
-4.611402,50,763.78221
-4.168295,50,763.829124
-4.984624,50,763.885062
-6.66368,50,763.944615
-10.301612,50,764.007917
-3.643251,50,764.071251
-7.49322,50,764.136137
-16.030701,50,764.193237
-9.370042,50,764.244865
-5.162081,50,764.302536
-9.181631,50,764.365415
-9.881037,50,764.424234
-7.536796,50,764.479928
-7.385955,50,764.543577
-6.680956,50,764.606941
-7.035126,50,764.669327
-3.046604,50,764.7277
-4.59404,50,764.785559
-3.555215,50,764.841181
-12.824148,50,764.892879
-12.089513,50,764.952644
-13.518992,50,765.01559
-2.058388,50,765.087868
-15.082468,50,765.604775
-12.879056,50,765.661337
-10.529814,50,765.719493
