#{"t_start": 1765899236.548918, "env_id": "Reacher-v4"}
r,l,t
-8.938513,50,604.022691
-10.614736,50,604.079965
-6.976222,50,604.138488
-7.307946,50,604.196249
-10.645298,50,604.252779
-14.108259,50,604.301322
-3.448444,50,604.356998
-11.609144,50,604.41512
-4.393218,50,604.474634
-7.964545,50,604.534698
-14.361816,50,604.597822
-8.510558,50,604.653249
-6.124669,50,604.715796
-7.661363,50,604.772474
-11.398206,50,604.82712
-2.519767,50,604.885986
-11.123128,50,604.943463
-3.290354,50,605.003284
-10.629105,50,605.061288
-13.726055,50,605.115015
-8.852796,50,605.171734
-19.43656,50,605.224162
-8.366747,50,605.282157
-7.306553,50,605.345963
-6.87925,50,605.406295
-7.640476,50,605.469489
-8.703245,50,605.535372
-2.53707,50,605.594114
-12.101619,50,605.656665
-19.74295,50,605.712571
-2.728404,50,605.769987
-8.947594,50,605.82868
-14.155447,50,605.884336
-4.911915,50,605.938056
-10.866468,50,605.996975
-12.930207,50,606.058609
-11.281534,50,606.122537
-10.136135,50,606.632372
-11.113471,50,606.688033
-15.319307,50,606.74646
-15.793803,50,606.798995
-14.643906,50,606.861897
-8.432068,50,606.915606
-9.367591,50,606.980335
-14.52118,50,607.044803
-20.497296,50,607.103887
-12.986232,50,607.161887
-5.315752,50,607.222088
-6.824628,50,607.276085
-17.179316,50,607.331752
-12.01336,50,607.390282
-13.281787,50,607.448526
-9.14519,50,607.509671
-11.225395,50,607.564231
-12.981752,50,607.628391
-10.116069,50,607.684486
-2.715648,50,607.740608
-8.832772,50,607.805418
-7.599704,50,607.867423
-13.036514,50,607.924896
-11.806668,50,607.973352
-2.680233,50,608.033147
-2.243434,50,608.092006
-8.293968,50,608.152086
-12.965152,50,608.213479
-3.672265,50,608.273636
-4.771717,50,608.323724
-12.291391,50,608.387886
-16.040514,50,608.445444
-17.120357,50,608.507086
-6.883352,50,608.56715
-13.228388,50,608.624421
-2.367119,50,608.676955
-13.24665,50,608.729329
-13.593139,50,608.789841
-9.358009,50,608.852914
-6.186915,50,608.90753
-13.746924,50,608.959004
-12.562225,50,609.442911
-14.621863,50,609.503817
-5.808982,50,609.572725
-12.073272,50,609.631248
-19.114517,50,609.693073
-5.000115,50,609.758511
-10.752863,50,609.825508
-10.329638,50,609.882678
-14.364518,50,609.940328
-16.69846,50,610.000288
-6.41319,50,610.057522
-17.975321,50,610.113137
-5.651985,50,610.172983
-9.830899,50,610.231528
-13.461917,50,610.288485
-2.65354,50,610.342583
-1.866476,50,610.402609
-16.737811,50,610.466993
-15.306401,50,610.520387
-13.839168,50,610.580609
-16.37439,50,610.642435
-13.917143,50,610.701601
-8.807408,50,610.756908
-5.517761,50,610.81933
-13.072522,50,610.869614
-16.315279,50,610.931116
-19.163808,50,610.992662
-7.800058,50,611.057122
-15.107046,50,611.114273
-6.418438,50,611.173164
-11.856194,50,611.234315
-6.797027,50,611.296479
-5.725541,50,611.361578
-10.833084,50,611.414927
-6.744639,50,611.479029
-7.43703,50,611.530401
-3.15953,50,611.580008
-19.075963,50,611.636607
-19.307781,50,611.696459
-4.188593,50,611.762218
-14.506917,50,611.811639
-13.282094,50,612.333455
-6.162941,50,612.387177
-3.332936,50,612.442465
-5.922717,50,612.492296
-19.839753,50,612.559175
-17.635209,50,612.621832
-7.087777,50,612.681968
-5.055638,50,612.735494
-2.866646,50,612.787107
-4.371729,50,612.845656
-11.287297,50,612.902323
-7.765811,50,612.953792
-12.359333,50,613.010173
-16.949949,50,613.069912
-9.361659,50,613.131315
-8.816944,50,613.185163
-19.648013,50,613.242338
-7.225,50,613.299663
-7.483947,50,613.36165
-12.851159,50,613.41837
-14.360924,50,613.474696
-16.949442,50,613.530199
-6.318561,50,613.591429
-19.834404,50,613.64897
-15.904608,50,613.700703
-15.825569,50,613.755535
-12.800045,50,613.806145
-17.301746,50,613.862364
-14.686962,50,613.920594
-7.503257,50,613.97803
-5.02325,50,614.040226
-15.181843,50,614.098809
-8.524046,50,614.150724
-14.214889,50,614.212761
-5.143268,50,614.274366
-14.787777,50,614.3343
-15.404645,50,614.394641
-7.143304,50,614.451918
-11.25388,50,614.513345
-8.984445,50,614.570204
-6.7823,50,614.628751
-2.964469,50,615.123874
-3.78699,50,615.173494
-16.060775,50,615.229454
-6.192432,50,615.287592
-12.641331,50,615.346081
-20.150016,50,615.40229
-15.756498,50,615.461582
-20.225207,50,615.520859
-19.215539,50,615.576405
-11.050538,50,615.626894
-15.186342,50,615.682303
-4.776655,50,615.741013
-12.36726,50,615.79401
-6.111701,50,615.847388
-9.485904,50,615.90445
-7.770658,50,615.96199
-12.508794,50,616.022099
-11.754136,50,616.079503
-16.79043,50,616.144467
-10.514438,50,616.202607
-11.6824,50,616.257596
-17.312787,50,616.316189
-6.911466,50,616.375878
-12.348857,50,616.432031
-6.043072,50,616.493219
-9.915158,50,616.547827
-6.390026,50,616.605933
-16.752994,50,616.668532
-12.979366,50,616.732196
-14.71154,50,616.78439
-14.542355,50,616.848205
-8.647978,50,616.90192
-6.079301,50,616.959974
-8.052686,50,617.015362
-11.473908,50,617.070423
-5.725609,50,617.133956
-6.614564,50,617.189148
-11.336716,50,617.242372
-13.672226,50,617.306314
-3.947751,50,617.375566
-19.286328,50,617.43766
-15.2609,50,617.965557
-14.598154,50,618.022223
-6.557287,50,618.078241
-13.561624,50,618.13981
-8.78851,50,618.195603
-6.43666,50,618.259489
-15.661732,50,618.315575
-14.077193,50,618.372183
-3.511354,50,618.429069
-13.96334,50,618.477906
-14.177973,50,618.544667
-18.749571,50,618.60729
-19.983356,50,618.659079
-3.516595,50,618.722723
-18.101761,50,618.787028
-10.856107,50,618.844518
-13.338159,50,618.907446
-13.166832,50,618.972033
-11.393595,50,619.031639
-11.751906,50,619.086984
-10.885491,50,619.142817
-10.620222,50,619.191243
-3.227112,50,619.247941
-9.075554,50,619.310932
-11.201897,50,619.372936
-14.817574,50,619.428895
-8.905371,50,619.493327
-13.845017,50,619.556191
-12.566135,50,619.614946
-9.861728,50,619.675247
-11.981157,50,619.729659
-14.046828,50,619.793423
-17.58664,50,619.849394
-10.370879,50,619.91308
-19.021619,50,619.975868
-6.719327,50,620.039997
-9.266573,50,620.104938
-12.061063,50,620.165333
-8.243487,50,620.22868
-7.594547,50,620.290859
-6.565211,50,620.346199
-8.495599,50,620.867827
-9.678111,50,620.932869
-4.4428,50,620.997438
-7.69718,50,621.055521
-12.573384,50,621.115056
-8.654961,50,621.175597
-10.642787,50,621.236533
-20.643832,50,621.298245
-20.075587,50,621.361951
-10.812029,50,621.418772
-8.679712,50,621.480046
-12.74378,50,621.543679
-7.861822,50,621.604948
-9.880687,50,621.667545
-13.554127,50,621.728222
-14.898871,50,621.790549
-5.115961,50,621.857116
-12.882652,50,621.923084
-12.243048,50,621.982356
-15.018976,50,622.043894
-8.190241,50,622.100359
-19.909762,50,622.166704
-14.717443,50,622.225648
-14.515124,50,622.28761
-6.792128,50,622.339777
-8.659368,50,622.396514
-8.466508,50,622.453939
-9.030487,50,622.512362
-16.553282,50,622.573926
-9.801771,50,622.630635
-11.802913,50,622.694391
-10.42806,50,622.751402
-15.906378,50,622.813045
-7.282058,50,622.874671
-13.443437,50,622.935405
-10.739995,50,622.996316
-12.735387,50,623.061345
-11.413295,50,623.116469
-18.152733,50,623.180585
-11.65934,50,623.235296
-14.897139,50,623.300047
-18.33319,50,623.806224
-18.336277,50,623.865457
-13.75216,50,623.931415
-7.403042,50,623.988671
-17.480941,50,624.046402
-12.834445,50,624.103742
-13.655794,50,624.164431
-16.002285,50,624.220743
-12.807713,50,624.275008
-14.232541,50,624.328851
-11.261816,50,624.391928
-13.731348,50,624.447583
-8.996684,50,624.509138
-13.169243,50,624.567204
-17.755176,50,624.626155
-13.572829,50,624.685486
-4.06816,50,624.747652
-10.522164,50,624.807623
-19.597212,50,624.873582
-11.392548,50,624.93795
-15.51829,50,624.996166
-2.250517,50,625.051979
-15.754486,50,625.110321
-9.618268,50,625.170928
-17.939778,50,625.226313
-8.262243,50,625.283777
-19.051264,50,625.34236
-15.229454,50,625.397819
-8.708692,50,625.456201
-11.727427,50,625.51367
-17.573271,50,625.575054
-12.520034,50,625.633213
-19.827478,50,625.695856
-15.075731,50,625.756723
-7.590088,50,625.816339
-12.214749,50,625.870929
-13.063632,50,625.934961
-18.003945,50,625.998085
-9.048251,50,626.06374
-11.781234,50,626.128275
-6.2446,50,626.192183
-9.998063,50,626.718113
-3.993158,50,626.779594
-8.146702,50,626.841756
-11.759194,50,626.908529
-6.558388,50,626.967691
-19.132049,50,627.019638
-17.227622,50,627.086255
-18.353183,50,627.148094
-6.363059,50,627.203212
-6.945656,50,627.260923
-5.981018,50,627.326123
-4.728573,50,627.383438
-14.031215,50,627.44089
-2.529489,50,627.500399
-16.540261,50,627.564209
-14.514165,50,627.630158
-5.124207,50,627.696372
-5.522341,50,627.758941
-4.528075,50,627.818618
-5.80904,50,627.867757
-12.539744,50,627.934874
-12.687758,50,627.994313
-13.930644,50,628.054408
-13.575782,50,628.115936
-12.286063,50,628.175107
-18.697507,50,628.239538
-16.631224,50,628.299351
-11.808189,50,628.353052
-12.043465,50,628.415875
-17.089875,50,628.470608
-11.929153,50,628.529052
-5.764834,50,628.587197
-5.481127,50,628.644896
-11.385745,50,628.708117
-5.059857,50,628.768597
-13.126171,50,628.833121
-10.709527,50,628.889473
-2.867592,50,628.94717
-17.357868,50,629.005941
-11.607782,50,629.069353
-14.870888,50,629.138228
-15.250042,50,629.649451
-12.874206,50,629.706513
-13.536204,50,629.769657
-7.237402,50,629.826776
-4.792929,50,629.887491
-7.983258,50,629.939801
-13.222845,50,630.005685
-13.001506,50,630.06161
-9.544925,50,630.119543
-19.927759,50,630.173291
-4.403019,50,630.235194
-6.627055,50,630.294307
-11.68109,50,630.357966
-7.521697,50,630.413628
-11.246314,50,630.47956
-14.357666,50,630.538881
-16.357738,50,630.605851
-8.298363,50,630.664601
-8.596149,50,630.722601
-14.76239,50,630.777142
-11.060546,50,630.838131
-8.336527,50,630.899051
-9.322473,50,630.954471
-6.498319,50,631.002322
-6.91181,50,631.058827
-6.748381,50,631.118567
-11.946165,50,631.175976
-11.690913,50,631.23666
-14.074843,50,631.301954
-15.710144,50,631.359112
-6.588514,50,631.421233
-19.520354,50,631.480842
-19.759111,50,631.538922
-7.025053,50,631.596375
-11.436934,50,631.654894
-6.188106,50,631.715813
-11.080287,50,631.773688
-8.890076,50,631.832474
-12.253895,50,631.890041
-16.444002,50,631.947145
-15.792331,50,632.005275
-6.31486,50,632.523446
-12.375718,50,632.576984
-11.731574,50,632.638135
-16.582432,50,632.702804
-10.521127,50,632.762751
-11.983368,50,632.816061
-17.804143,50,632.87351
-12.706418,50,632.936861
-7.532523,50,632.996536
-7.469913,50,633.051091
-15.329801,50,633.111582
-15.050583,50,633.17158
-9.178273,50,633.229626
-3.985952,50,633.288792
-5.85433,50,633.350989
-8.923913,50,633.406788
-19.1058,50,633.468309
-7.149906,50,633.528981
-15.341728,50,633.584404
-10.419605,50,633.643289
-19.975855,50,633.703446
-3.641102,50,633.758558
-12.673322,50,633.824976
-8.39136,50,633.884805
-19.12356,50,633.944597
-9.283776,50,634.007628
-15.28219,50,634.064957
-18.019295,50,634.128812
-6.643807,50,634.186393
-14.242976,50,634.25
-8.073316,50,634.30549
-17.243303,50,634.369201
-8.660519,50,634.431788
-6.703969,50,634.489045
-12.719825,50,634.553337
-14.299144,50,634.617743
-5.640208,50,634.668947
-9.666907,50,634.734586
-11.398618,50,634.795578
-12.098971,50,634.855706
-8.934613,50,634.913444
-14.173733,50,635.440061
-18.053285,50,635.497085
-8.576026,50,635.553092
-12.628239,50,635.613674
-15.273792,50,635.66973
-14.842212,50,635.726279
-9.482154,50,635.782234
-6.84814,50,635.840622
-5.428944,50,635.892426
-12.101345,50,635.947641
-18.204419,50,636.004541
-7.989712,50,636.058674
-8.689412,50,636.121008
-18.411878,50,636.18093
-13.627679,50,636.23827
-8.227032,50,636.299431
-12.644869,50,636.362292
-9.634326,50,636.424701
-6.219722,50,636.488957
-14.341637,50,636.547102
-8.751601,50,636.612504
-13.738126,50,636.675779
-10.134399,50,636.739219
-9.611133,50,636.792476
-9.384304,50,636.855051
-10.059411,50,636.911322
-8.014036,50,636.969543
-11.151461,50,637.025928
-7.784268,50,637.081406
-12.018019,50,637.139349
-20.124118,50,637.210021
-7.366628,50,637.26509
-17.420385,50,637.321835
-10.71261,50,637.380936
-12.972355,50,637.44158
-8.018327,50,637.508408
-15.674825,50,637.557021
-13.374947,50,637.614058
-11.535259,50,637.673952
-13.124074,50,637.738085
-10.480753,50,637.799393
-8.742474,50,638.301741
-7.185181,50,638.357982
-16.952833,50,638.416751
-4.878559,50,638.476559
-11.965015,50,638.537494
-9.060564,50,638.59869
-18.09347,50,638.657085
-8.849168,50,638.719593
-16.658495,50,638.780613
-9.544443,50,638.835484
-10.035239,50,638.888393
-12.597597,50,638.951326
-9.258829,50,639.015069
-5.835736,50,639.067293
-16.101984,50,639.121639
-12.181242,50,639.184402
-8.655668,50,639.249106
-10.946202,50,639.307652
-6.850904,50,639.366022
-17.174219,50,639.422889
-15.892367,50,639.49282
-10.250842,50,639.551342
-13.881556,50,639.610433
-18.02151,50,639.669814
-13.057596,50,639.73004
-7.121635,50,639.790016
-12.600065,50,639.855301
-6.45382,50,639.917666
-4.874687,50,639.965943
-16.461002,50,640.0231
-13.849074,50,640.085814
-9.471386,50,640.142324
-15.704362,50,640.202167
-14.955812,50,640.263884
-17.440002,50,640.329563
-15.356236,50,640.382123
-8.61506,50,640.434002
-17.377417,50,640.49909
-17.106714,50,640.560265
-15.731837,50,640.619839
-15.862901,50,640.683733
-10.506645,50,641.182632
-8.8128,50,641.240107
-17.629901,50,641.298475
-9.380388,50,641.356057
-10.655249,50,641.416451
-13.970174,50,641.474071
-14.715781,50,641.524646
-10.791254,50,641.586644
-16.98934,50,641.648518
-7.02309,50,641.706005
-10.799194,50,641.76424
-15.772816,50,641.824323
-14.349132,50,641.880921
-10.819778,50,641.93905
-5.54076,50,641.999832
-9.926273,50,642.063525
-7.829086,50,642.12268
-13.893354,50,642.181787
-12.032476,50,642.24602
-18.735155,50,642.307748
-7.604416,50,642.367751
-8.349869,50,642.426456
-7.027499,50,642.482694
-18.206864,50,642.547986
-15.346986,50,642.60713
-14.14036,50,642.66656
-10.141537,50,642.726306
-5.183337,50,642.782773
-4.61407,50,642.840282
-4.620656,50,642.90474
-19.109422,50,642.963402
-17.975868,50,643.027019
-11.273174,50,643.088876
-11.50469,50,643.148963
-9.26095,50,643.213078
-16.122759,50,643.278871
-9.971382,50,643.339093
-10.327604,50,643.397644
-7.803714,50,643.453156
-10.36215,50,643.507447
-10.156396,50,643.569519
-15.054775,50,644.081206
-12.397157,50,644.133686
-15.879277,50,644.193215
-3.632773,50,644.250546
-14.91163,50,644.310886
-11.140348,50,644.370113
-9.413578,50,644.431249
-14.36425,50,644.497697
-17.723587,50,644.562688
-10.508875,50,644.624055
-8.994372,50,644.685146
-13.140131,50,644.750164
-11.057498,50,644.814093
-16.393287,50,644.868684
-2.339608,50,644.930993
-16.779071,50,644.991824
-5.8361,50,645.052818
-17.669103,50,645.111175
-11.608785,50,645.175559
-7.622943,50,645.233293
-12.678649,50,645.292074
-7.22741,50,645.352266
-13.87881,50,645.413273
-16.735916,50,645.475512
-2.866131,50,645.533859
-15.078112,50,645.59824
-14.935999,50,645.664032
-8.803725,50,645.721305
-12.022212,50,645.780243
-13.389682,50,645.8422
-4.275183,50,645.903835
-4.573678,50,645.961927
-10.410344,50,646.023088
-7.698143,50,646.084225
-18.917148,50,646.153169
-15.114813,50,646.212119
-8.150251,50,646.275956
-9.507036,50,646.341047
-12.669688,50,646.391616
-8.371331,50,646.456571
-16.341854,50,646.517761
-16.012449,50,647.052306
-10.104626,50,647.110696
-9.39394,50,647.170262
-11.159738,50,647.228703
-2.568714,50,647.286927
-6.09509,50,647.344254
-11.60385,50,647.401464
-3.778549,50,647.463875
-7.508403,50,647.528144
-15.879936,50,647.594898
-13.341614,50,647.659732
-10.077566,50,647.716197
-9.235694,50,647.775195
-12.805694,50,647.824046
-17.493843,50,647.87985
-15.000584,50,647.943527
-15.616514,50,648.002577
-6.232073,50,648.064821
-15.202935,50,648.128065
-12.073878,50,648.182066
-9.395776,50,648.242684
-15.105713,50,648.301983
-11.519503,50,648.363417
-11.799469,50,648.426267
-6.474174,50,648.473405
-15.117009,50,648.537399
-18.041811,50,648.602367
-3.847873,50,648.669891
-7.260511,50,648.732812
-12.976483,50,648.784583
-9.478327,50,648.837969
-9.346816,50,648.896313
-14.185639,50,648.956595
-11.34623,50,649.012876
-10.4787,50,649.0667
-8.983922,50,649.124188
-16.176564,50,649.185861
-9.337465,50,649.250093
-11.554966,50,649.315165
-3.354032,50,649.380346
-11.172965,50,649.44191
-11.234175,50,649.949743
-4.916667,50,650.008189
-7.077325,50,650.068465
-4.360205,50,650.12255
-17.75444,50,650.181404
-10.566314,50,650.23385
-10.460173,50,650.293195
-6.90173,50,650.350799
-2.288234,50,650.413283
-9.031991,50,650.471378
-6.473328,50,650.52914
-8.857693,50,650.590545
-15.973153,50,650.656851
-14.281435,50,650.723816
-9.802002,50,650.787508
-12.66523,50,650.853988
-11.330459,50,650.912292
-9.589369,50,650.969107
-6.236422,50,651.024835
-11.548355,50,651.075936
-18.989562,50,651.137927
-16.167548,50,651.200118
-8.426576,50,651.253899
-19.997078,50,651.315031
-4.936601,50,651.373721
-10.809613,50,651.42854
-12.073838,50,651.487995
-17.852172,50,651.547212
-9.873215,50,651.611371
-14.996327,50,651.673501
-15.843243,50,651.736048
-12.917046,50,651.80212
-6.49741,50,651.864207
-9.377758,50,651.923469
-3.788298,50,651.986519
-10.073202,50,652.043768
-12.355384,50,652.106739
-9.094625,50,652.166129
-12.745098,50,652.231874
-4.397808,50,652.29654
-14.311254,50,652.353802
-17.082168,50,652.879232
-13.028791,50,652.945036
-17.826274,50,653.001186
-8.935342,50,653.053612
-6.624376,50,653.102342
-3.312049,50,653.166507
-4.24772,50,653.228194
-13.765216,50,653.283711
-8.800143,50,653.342777
-8.617344,50,653.401233
-16.61853,50,653.457561
-17.575451,50,653.515899
-12.296231,50,653.57479
-12.425116,50,653.632054
-14.706279,50,653.688076
-14.792602,50,653.746751
-10.532818,50,653.810787
-16.378974,50,653.865133
-10.320691,50,653.920345
-6.520716,50,653.978122
-7.634825,50,654.034864
-10.137,50,654.09501
-7.923268,50,654.155445
-11.483772,50,654.210335
-1.916033,50,654.265621
-16.403062,50,654.322177
-8.93856,50,654.381829
-9.135968,50,654.43561
-2.142622,50,654.494206
-5.46153,50,654.55618
-8.303558,50,654.607393
-7.528989,50,654.654942
-6.836288,50,654.716483
-12.345915,50,654.770179
-8.05226,50,654.827587
-18.225812,50,654.867486
-16.339192,50,654.933401
-11.828793,50,654.979257
-6.694729,50,655.044256
-12.03091,50,655.102021
-8.567129,50,655.160419
-12.304398,50,655.674825
-10.64174,50,655.736096
-4.490642,50,655.804983
-7.632135,50,655.868722
-13.108725,50,655.925331
-19.392214,50,655.982263
-11.547607,50,656.041745
-6.098266,50,656.096497
-8.074776,50,656.151915
-8.519163,50,656.20698
-10.078526,50,656.260615
-8.549151,50,656.316507
-4.852061,50,656.376155
-15.908083,50,656.443376
-14.558013,50,656.502452
-5.130406,50,656.559811
-8.791521,50,656.615285
-10.734463,50,656.677064
-17.799474,50,656.744139
-14.242485,50,656.804009
-9.657393,50,656.86535
-4.663573,50,656.926121
-12.421747,50,656.985268
-18.046178,50,657.042103
-14.555614,50,657.101738
-11.042973,50,657.156917
-7.618004,50,657.217521
-19.445281,50,657.280989
-8.743872,50,657.339889
-17.494123,50,657.397334
-14.445151,50,657.453821
-6.892259,50,657.513819
-5.162723,50,657.576777
-8.305308,50,657.635611
-12.88361,50,657.692967
-6.238105,50,657.752272
-5.151847,50,657.807309
-18.941144,50,657.865191
-6.806161,50,657.924598
-9.059961,50,657.973305
-7.85581,50,658.01398
-1.653935,50,658.518418
-5.542662,50,658.580449
-20.268356,50,658.64208
-12.487893,50,658.707946
-14.992943,50,658.769237
-8.243733,50,658.826216
-12.581306,50,658.881934
-12.462505,50,658.933988
-15.215992,50,658.990239
-11.213063,50,659.051132
-13.083044,50,659.112284
-12.196736,50,659.176376
-10.13177,50,659.234855
-16.520009,50,659.294239
-6.220159,50,659.346583
-13.634502,50,659.404906
-11.501036,50,659.45797
-17.353398,50,659.518895
-8.449263,50,659.574414
-6.140605,50,659.625845
-2.672361,50,659.682688
-11.314094,50,659.73678
-10.364947,50,659.793561
-9.779444,50,659.852898
-7.838294,50,659.914015
-8.576478,50,659.971612
-8.84283,50,660.023561
-14.550353,50,660.060699
-9.167418,50,660.111966
-13.587664,50,660.156899
-7.275554,50,660.214629
-6.864259,50,660.260293
-12.817644,50,660.301735
-7.359188,50,660.354368
-2.508663,50,660.403912
-8.674929,50,660.451334
-7.811312,50,660.504915
-7.41141,50,660.559888
-11.034358,50,660.620091
-9.891486,50,660.684243
-15.809136,50,660.738144
-5.206355,50,661.254588
-5.474138,50,661.311998
-12.096554,50,661.373382
-9.535617,50,661.434984
-11.529848,50,661.496011
-10.916009,50,661.548683
-4.242007,50,661.605181
-10.850476,50,661.66436
-7.129337,50,661.719663
-7.216078,50,661.777287
-5.456108,50,661.835605
-12.621221,50,661.894548
-3.680914,50,661.959334
-10.974451,50,662.020845
-16.610157,50,662.072984
-9.471189,50,662.130262
-3.90179,50,662.19322
-17.773668,50,662.245079
-11.288938,50,662.304777
-18.27675,50,662.36991
-7.933456,50,662.421382
-12.126575,50,662.479964
-5.324026,50,662.539836
-17.144789,50,662.594524
-9.66392,50,662.657324
-13.485427,50,662.711886
-8.998913,50,662.765265
-5.491191,50,662.822127
-11.220995,50,662.877445
-8.796842,50,662.931377
-17.173199,50,662.990304
-5.59675,50,663.049433
-9.327584,50,663.108305
-16.573778,50,663.169212
-7.085003,50,663.230482
-4.664206,50,663.281855
-4.760894,50,663.340356
-4.132634,50,663.393224
-11.838254,50,663.446918
-10.724504,50,663.494275
-6.210949,50,663.560211
-8.784142,50,664.073562
-12.711858,50,664.131953
-9.154931,50,664.186791
-10.572869,50,664.250639
-8.386806,50,664.311059
-18.943627,50,664.365762
-9.003982,50,664.433726
-10.239121,50,664.498047
-2.976294,50,664.556101
-7.868534,50,664.622617
-11.933308,50,664.681927
-19.12905,50,664.748897
-4.992693,50,664.811823
-11.77329,50,664.869201
-7.869329,50,664.934659
-8.901863,50,665.001099
-9.387633,50,665.067553
-19.765268,50,665.123497
-11.040946,50,665.18233
-10.409039,50,665.245975
-12.227556,50,665.304222
-3.44204,50,665.366165
-9.699084,50,665.430029
-11.772456,50,665.487784
-17.911367,50,665.541167
-9.858825,50,665.604293
-3.123746,50,665.66477
-2.725027,50,665.725852
-13.140605,50,665.789632
-6.576231,50,665.855417
-7.994023,50,665.919805
-10.291558,50,665.982147
-10.809434,50,666.048607
-3.010708,50,666.116996
-7.560017,50,666.175638
-4.480546,50,666.235298
-12.623909,50,666.29989
-7.708804,50,666.355676
-14.144222,50,666.421276
-16.736009,50,666.486717
-8.111547,50,666.548522
-10.223799,50,667.065167
-19.187451,50,667.123466
-3.999843,50,667.183599
-8.969791,50,667.248043
-4.317353,50,667.311261
-6.942738,50,667.366769
-18.033042,50,667.423079
-8.150114,50,667.47507
-8.82374,50,667.533526
-10.774077,50,667.591899
-11.94279,50,667.645276
-10.84934,50,667.702388
-9.162569,50,667.760236
-13.953741,50,667.818473
-10.113122,50,667.874641
-8.133409,50,667.928652
-8.863756,50,667.990446
-3.524663,50,668.049224
-19.125444,50,668.103153
-16.250723,50,668.162078
-12.581053,50,668.224646
-15.569208,50,668.27698
-6.483155,50,668.331966
-14.97529,50,668.388586
-13.342328,50,668.449422
-15.556838,50,668.494179
-14.968477,50,668.552306
-6.033414,50,668.608423
-16.519649,50,668.664717
-3.596943,50,668.723516
-5.254159,50,668.784178
-6.03205,50,668.839765
-2.012561,50,668.893095
-14.57559,50,668.952284
-11.966456,50,669.010194
-19.70463,50,669.064756
-13.896318,50,669.125852
-6.139978,50,669.169413
-16.651682,50,669.204677
-6.533151,50,669.244477
-2.999428,50,669.296819
-15.58651,50,669.808151
-11.090863,50,669.874312
-9.096807,50,669.93544
-10.109571,50,670.006628
-10.049613,50,670.065469
-7.147837,50,670.126008
-13.163099,50,670.186256
-9.097251,50,670.250797
-15.473588,50,670.311149
-9.082388,50,670.37613
-4.595482,50,670.437261
-13.88384,50,670.492408
-17.385503,50,670.554031
-5.647782,50,670.621373
-10.324486,50,670.687491
-9.813931,50,670.771861
-10.472856,50,670.83236
-14.392724,50,670.893827
-7.341628,50,670.955849
-12.519098,50,671.019749
-18.411187,50,671.078348
-5.689792,50,671.141196
-19.750226,50,671.202141
-8.185137,50,671.258454
-9.28412,50,671.318547
-15.737566,50,671.379186
-11.144684,50,671.438686
-7.975589,50,671.499255
-12.185184,50,671.561455
-11.501886,50,671.628798
-16.322298,50,671.69381
-11.097737,50,671.757457
-14.318546,50,671.820201
-8.035068,50,671.886736
-14.498982,50,671.939893
-9.05209,50,671.997146
-16.552497,50,672.063119
-11.541528,50,672.12395
-8.179033,50,672.173854
-12.577505,50,672.212592
-6.084995,50,672.676256
-11.503656,50,672.726621
-16.911733,50,672.783494
-9.540762,50,672.916489
-11.827829,50,672.97399
-7.079798,50,673.024097
-10.83003,50,673.072505
-13.135525,50,673.117318
-8.275542,50,673.158195
-8.893127,50,673.215978
-4.807064,50,673.269388
-17.840773,50,673.312736
-16.255317,50,673.355771
-16.051163,50,673.400986
-6.139075,50,673.457127
-10.079086,50,673.504451
-17.44345,50,673.538193
-7.667207,50,673.57217
-9.319722,50,673.613708
-7.196157,50,673.655803
-12.226368,50,673.692557
-7.762435,50,673.728046
-12.309828,50,673.767916
-12.797542,50,673.821542
-18.606427,50,673.875959
-15.987632,50,673.926364
-12.335804,50,673.966099
-7.813314,50,674.008819
-16.241456,50,674.051091
-14.589239,50,674.099126
-13.603109,50,674.138624
-7.076637,50,674.187469
-9.563505,50,674.238398
-11.399976,50,674.287506
-6.093726,50,674.322162
-11.871037,50,674.359746
-10.922255,50,674.393449
-10.247158,50,674.432769
-7.063783,50,674.470085
-11.92429,50,674.503817
-13.04889,50,674.535198
-13.78398,50,674.97839
-9.75428,50,675.025677
-8.59942,50,675.064807
-8.763173,50,675.098351
-6.072554,50,675.131476
-8.056036,50,675.169184
-14.758331,50,675.202931
-5.569408,50,675.236304
-11.981723,50,675.269609
-9.248817,50,675.319965
-4.108226,50,675.371909
-14.310701,50,675.405048
-8.132444,50,675.436967
-16.788247,50,675.469324
-16.090004,50,675.502136
-14.594635,50,675.540736
-8.591417,50,675.578005
-9.012512,50,675.628793
-12.607009,50,675.679818
-9.297908,50,675.712454
-15.268313,50,675.745183
-16.4745,50,675.782177
-8.536811,50,675.815195
-8.778628,50,675.847203
-9.823216,50,675.879406
-12.911597,50,675.912229
-7.509475,50,675.948023
-16.344896,50,675.985893
-14.571307,50,676.035968
-10.66193,50,676.072357
-4.245555,50,676.119924
-11.481392,50,676.152934
-10.035607,50,676.187541
-5.996099,50,676.225891
-10.681354,50,676.312989
-5.625501,50,676.374889
-13.986416,50,676.417988
-11.285876,50,676.468712
-11.821924,50,676.507474
-15.343136,50,676.551372
-9.166431,50,676.591594
-10.466325,50,677.055781
-7.901829,50,677.088416
-11.31866,50,677.119673
-17.105355,50,677.150599
-9.103048,50,677.183714
-10.953038,50,677.215577
-14.129335,50,677.247374
-7.362071,50,677.297113
-9.147912,50,677.338441
-16.053905,50,677.373794
-19.089492,50,677.418796
-12.130949,50,677.459924
-13.327712,50,677.502828
