#{"t_start": 1765899236.4803221, "env_id": "Reacher-v4"}
r,l,t
-4.614683,50,591.2078
-18.354379,50,591.242942
-6.608643,50,591.278292
-6.545715,50,591.314863
-19.993148,50,591.349283
-17.792827,50,591.383072
-10.116708,50,591.417879
-9.060057,50,591.453261
-18.27409,50,591.486989
-14.051662,50,591.521304
-5.104818,50,591.579492
-13.805863,50,591.61435
-11.507115,50,591.652382
-16.002313,50,591.690034
-14.00993,50,591.724453
-6.386441,50,592.185519
-11.10635,50,592.222603
-5.157097,50,592.268421
-14.509865,50,592.302812
-15.853711,50,592.341505
-6.606685,50,592.374356
-19.268005,50,592.416021
-14.398415,50,592.449955
-11.781378,50,592.483911
-16.59825,50,592.518023
-10.530194,50,592.552149
-11.557934,50,592.585643
-10.16823,50,592.620954
-15.271266,50,592.65361
-9.823647,50,592.69786
-10.659193,50,592.730082
-11.946663,50,592.760664
-2.143609,50,592.810916
-7.457805,50,592.846839
-15.721466,50,592.885047
-12.088325,50,592.920411
-8.136001,50,592.9552
-5.205804,50,592.991861
-4.328966,50,593.026435
-19.367769,50,593.059765
-9.164576,50,593.094371
-7.593228,50,593.129252
-19.024067,50,593.168118
-14.038824,50,593.20963
-12.507978,50,593.243576
-10.787896,50,593.278015
-13.378924,50,593.311308
-17.043828,50,593.350031
-6.804726,50,593.382821
-8.975719,50,593.414685
-18.092918,50,593.456463
-10.706406,50,593.494852
-5.889814,50,593.527073
-10.914673,50,593.577331
-13.082741,50,593.609612
-2.376549,50,593.651587
-11.473214,50,594.12975
-19.604627,50,594.16218
-15.495142,50,594.215371
-19.348136,50,594.260727
-6.89786,50,594.296495
-4.747178,50,594.334163
-14.074141,50,594.373093
-6.622389,50,594.415038
-8.803621,50,594.451418
-6.215674,50,594.486499
-14.213193,50,594.521171
-16.26909,50,594.558484
-13.175688,50,594.596709
-15.107602,50,594.630827
-7.826212,50,594.664955
-14.162444,50,594.701824
-13.238194,50,594.745616
-10.211093,50,594.797198
-5.97098,50,594.850492
-5.613718,50,594.890325
-15.35222,50,594.924743
-10.582029,50,594.971898
-11.944221,50,595.006604
-18.717737,50,595.041487
-7.173454,50,595.075896
-4.760902,50,595.111271
-12.14246,50,595.148242
-9.92868,50,595.187359
-6.836838,50,595.224413
-7.534253,50,595.271115
-11.859703,50,595.312342
-19.883011,50,595.349813
-19.227038,50,595.386944
-20.671825,50,595.425073
-8.619432,50,595.461221
-16.057013,50,595.502136
-16.643305,50,595.537727
-16.279328,50,595.580338
-6.983663,50,595.625336
-10.655947,50,595.677275
-15.414122,50,595.731031
-15.005162,50,596.212787
-7.125095,50,596.247435
-13.19722,50,596.283563
-14.339289,50,596.318451
-15.776163,50,596.353429
-9.876977,50,596.390161
-8.049167,50,596.428533
-8.038393,50,596.463566
-14.317553,50,596.499079
-11.988882,50,596.533326
-4.001378,50,596.58327
-14.661621,50,596.620733
-12.91744,50,596.678096
-15.249757,50,596.714516
-9.686197,50,596.778793
-20.600469,50,596.821489
-16.454202,50,596.857628
-10.947623,50,596.891717
-13.99568,50,596.930016
-10.693192,50,596.963242
-4.791499,50,596.99736
-7.587786,50,597.034595
-15.937832,50,597.068703
-8.250668,50,597.100243
-14.521089,50,597.137712
-18.621253,50,597.17405
-4.834452,50,597.211156
-16.929103,50,597.245281
-6.335412,50,597.279535
-3.298644,50,597.313708
-20.296489,50,597.348879
-14.163531,50,597.381948
-17.689951,50,597.416315
-10.819636,50,597.454512
-18.02161,50,597.490465
-7.939862,50,597.525347
-15.194526,50,597.562265
-4.921104,50,597.600574
-16.770026,50,597.650707
-12.969096,50,597.706635
-15.821752,50,597.765177
-11.202276,50,598.271786
-10.66991,50,598.335925
-18.459707,50,598.398398
-19.627027,50,598.448005
-7.89626,50,598.496706
-5.800757,50,598.531109
-11.792807,50,598.579279
-11.121144,50,598.639446
-11.911461,50,598.694474
-1.833005,50,598.756971
-16.564452,50,598.811345
-7.585699,50,598.86903
-4.625991,50,598.927007
-10.058306,50,598.98153
-17.547908,50,599.039714
-12.477967,50,599.098646
-15.066191,50,599.162328
-14.272924,50,599.226574
-15.648273,50,599.278862
-7.242311,50,599.331469
-11.005987,50,599.385105
-17.129952,50,599.443351
-18.977935,50,599.498681
-18.30776,50,599.558164
-11.656702,50,599.619881
-16.826492,50,599.678141
-10.658138,50,599.737558
-16.339076,50,599.799649
-10.997731,50,599.85802
-10.855894,50,599.91478
-12.711718,50,599.973057
-18.513624,50,600.031263
-7.279403,50,600.091593
-10.51829,50,600.144845
-4.804093,50,600.207895
-11.791457,50,600.261858
-18.389291,50,600.323351
-11.634354,50,600.376612
-12.050447,50,600.438914
-9.972247,50,600.49771
-11.648982,50,600.983852
-13.502374,50,601.046611
-7.564183,50,601.112962
-10.405797,50,601.176647
-7.993154,50,601.232478
-4.868604,50,601.290614
-5.784956,50,601.351157
-13.53326,50,601.408477
-14.314795,50,601.465761
-17.716509,50,601.53176
-9.450121,50,601.592859
-8.082702,50,601.644188
-18.465769,50,601.702431
-15.210871,50,601.754814
-14.052885,50,601.815734
-14.284839,50,601.870924
-7.814826,50,601.931662
-11.265296,50,601.986323
-7.038317,50,602.050253
-17.662712,50,602.112937
-9.487552,50,602.168414
-14.836931,50,602.22786
-12.660813,50,602.280452
-11.462318,50,602.338617
-9.404293,50,602.401054
-7.692747,50,602.452913
-12.604468,50,602.504887
-7.761515,50,602.564764
-10.277984,50,602.623547
-11.995146,50,602.678093
-10.013339,50,602.733966
-18.584267,50,602.796218
-6.76241,50,602.853425
-3.462185,50,602.910019
-14.666552,50,602.971318
-9.65211,50,603.033841
-11.1815,50,603.095905
-7.213843,50,603.151103
-9.365297,50,603.208526
-9.759116,50,603.267826
-18.016115,50,603.324534
-5.939083,50,603.841685
-5.50973,50,603.910854
-18.914686,50,603.967977
-7.193567,50,604.02931
-14.350792,50,604.09118
-8.703021,50,604.148505
-11.36264,50,604.207093
-11.589007,50,604.264842
-9.203482,50,604.321361
-4.042146,50,604.36989
-12.63089,50,604.425565
-9.761318,50,604.483663
-10.677405,50,604.543176
-17.133632,50,604.60327
-4.398226,50,604.666345
-7.258883,50,604.721781
-12.570032,50,604.784468
-7.388918,50,604.841129
-16.856877,50,604.895781
-11.002281,50,604.954596
-18.381581,50,605.012014
-17.71652,50,605.071857
-14.312909,50,605.12987
-12.207644,50,605.183554
-11.501804,50,605.240309
-7.491872,50,605.292739
-20.35165,50,605.350704
-17.520436,50,605.414512
-10.870805,50,605.474845
-10.88512,50,605.537992
-14.782618,50,605.603924
-19.809284,50,605.662638
-16.525019,50,605.725289
-7.496822,50,605.781136
-13.734092,50,605.838566
-4.557956,50,605.897283
-6.906634,50,605.95294
-4.266862,50,606.006631
-2.475522,50,606.06558
-3.71019,50,606.127263
-13.847967,50,606.191185
-8.739797,50,606.700867
-4.482554,50,606.756696
-8.23532,50,606.815123
-8.658826,50,606.867651
-16.035183,50,606.930471
-3.31709,50,606.984268
-19.636991,50,607.048879
-6.729725,50,607.113464
-17.985336,50,607.172449
-13.483974,50,607.230432
-17.631067,50,607.290588
-8.480769,50,607.344623
-13.311238,50,607.40033
-5.846844,50,607.458915
-2.942184,50,607.517191
-18.236326,50,607.57823
-9.878849,50,607.632704
-13.32455,50,607.697011
-12.673916,50,607.752957
-15.997363,50,607.809076
-16.728128,50,607.87389
-9.853533,50,607.935962
-5.416129,50,607.993494
-14.987734,50,608.041866
-13.557108,50,608.101637
-7.251842,50,608.160592
-13.817436,50,608.220701
-19.576279,50,608.282049
-9.810676,50,608.342151
-10.836567,50,608.392236
-15.349758,50,608.456428
-11.269083,50,608.514017
-17.046736,50,608.575735
-17.536438,50,608.635725
-14.067611,50,608.693059
-17.3722,50,608.745623
-10.641503,50,608.797996
-10.246633,50,608.858297
-8.387438,50,608.921588
-9.605018,50,608.976187
-9.018999,50,609.027527
-3.255261,50,609.511428
-11.382905,50,609.572377
-14.415326,50,609.641332
-4.880342,50,609.699811
-20.487794,50,609.761577
-7.886455,50,609.82711
-8.361485,50,609.894108
-14.555831,50,609.951332
-12.060017,50,610.009006
-14.400987,50,610.068789
-14.882234,50,610.126172
-11.643551,50,610.181801
-14.7573,50,610.241528
-5.294918,50,610.300177
-3.718829,50,610.357083
-19.693166,50,610.411132
-14.138347,50,610.471215
-8.092898,50,610.535646
-10.263254,50,610.588999
-20.069016,50,610.649077
-8.156762,50,610.710964
-11.970084,50,610.770177
-4.51445,50,610.825484
-4.660238,50,610.887909
-16.756151,50,610.938126
-12.74918,50,610.999538
-12.404692,50,611.061202
-14.281798,50,611.125717
-18.512318,50,611.18292
-12.654321,50,611.241799
-16.127584,50,611.302922
-14.300298,50,611.365003
-17.145336,50,611.430237
-10.778669,50,611.483543
-5.214907,50,611.5477
-11.728319,50,611.598994
-17.404105,50,611.648658
-10.66897,50,611.705184
-5.710709,50,611.765077
-7.616761,50,611.830806
-9.68905,50,611.880214
-7.977701,50,612.402005
-19.181333,50,612.455748
-10.260195,50,612.511029
-9.78852,50,612.560861
-13.213594,50,612.627671
-15.646482,50,612.690372
-17.545001,50,612.750544
-3.344615,50,612.804065
-7.755294,50,612.855726
-11.816486,50,612.914219
-3.471833,50,612.97089
-15.242776,50,613.022342
-11.121573,50,613.07866
-9.537218,50,613.138448
-16.665575,50,613.199855
-5.570564,50,613.253649
-14.616086,50,613.310905
-7.190425,50,613.368232
-4.286224,50,613.430225
-9.35752,50,613.486889
-4.07526,50,613.543271
-12.13777,50,613.598781
-12.626066,50,613.659995
-13.315559,50,613.717587
-10.891121,50,613.76936
-7.433955,50,613.824001
-17.617094,50,613.87472
-13.629665,50,613.930909
-13.208132,50,613.989092
-11.239478,50,614.046614
-17.420047,50,614.108731
-5.073615,50,614.16729
-7.833549,50,614.219246
-5.298355,50,614.281336
-18.740685,50,614.343027
-16.346523,50,614.402812
-15.59649,50,614.463136
-11.230002,50,614.520547
-19.600615,50,614.581883
-16.150041,50,614.638781
-12.043917,50,614.697345
-19.651667,50,615.192494
-10.258937,50,615.242068
-11.636001,50,615.298118
-18.902708,50,615.356278
-14.60097,50,615.414681
-11.755763,50,615.47095
-18.396125,50,615.530262
-7.548509,50,615.589533
-6.03444,50,615.644979
-14.68573,50,615.695478
-13.094549,50,615.750925
-18.023515,50,615.809627
-11.794679,50,615.862673
-16.634446,50,615.915941
-5.105836,50,615.973025
-8.913756,50,616.030566
-9.196165,50,616.090683
-16.642339,50,616.148022
-9.479677,50,616.213121
-16.920145,50,616.271269
-18.568063,50,616.326267
-15.233288,50,616.384771
-12.776026,50,616.444455
-4.869256,50,616.500601
-6.595574,50,616.561796
-16.839934,50,616.616489
-12.33964,50,616.674587
-7.554904,50,616.737189
-15.128305,50,616.800877
-15.923601,50,616.852832
-2.819422,50,616.916818
-3.918975,50,616.970424
-3.943872,50,617.028526
-11.692693,50,617.083937
-17.289642,50,617.139081
-3.591863,50,617.202569
-12.473305,50,617.257843
-12.876521,50,617.310897
-7.337994,50,617.374887
-13.509124,50,617.444118
-12.356994,50,617.506196
-15.612995,50,618.034077
-13.801555,50,618.090714
-9.686308,50,618.146854
-6.076047,50,618.208463
-3.797097,50,618.264178
-6.113658,50,618.328175
-17.930603,50,618.384098
-6.992774,50,618.440842
-12.064786,50,618.497724
-7.458713,50,618.546579
-16.712083,50,618.613283
-6.204488,50,618.675826
-11.785644,50,618.727656
-12.100084,50,618.791294
-5.31598,50,618.855679
-6.738349,50,618.913058
-8.61105,50,618.97602
-9.699634,50,619.040531
-3.604549,50,619.100216
-5.46013,50,619.155576
-18.835572,50,619.211391
-7.953022,50,619.259731
-6.998627,50,619.316427
-7.894481,50,619.379483
-7.662766,50,619.44151
-10.873714,50,619.497471
-3.533407,50,619.561896
-8.860101,50,619.624765
-11.787289,50,619.683422
-5.541953,50,619.74379
-5.609767,50,619.798143
-10.147712,50,619.861912
-20.876442,50,619.91799
-4.702493,50,619.981658
-12.986237,50,620.044445
-8.393663,50,620.108616
-14.753763,50,620.173496
-4.766695,50,620.233916
-16.675194,50,620.297304
-2.852909,50,620.359488
-2.722523,50,620.414775
-4.875947,50,620.936436
-7.159747,50,621.001402
-12.557136,50,621.066054
-14.774458,50,621.124095
-5.465874,50,621.183588
-11.195879,50,621.244261
-9.902513,50,621.305197
-11.317658,50,621.36673
-15.964281,50,621.43055
-10.931479,50,621.487342
-3.941168,50,621.548517
-14.091627,50,621.612331
-12.053746,50,621.673556
-19.042308,50,621.736099
-7.050983,50,621.796885
-13.128392,50,621.859127
-17.744436,50,621.925728
-11.087101,50,621.991644
-5.538578,50,622.050927
-17.796795,50,622.112493
-6.740602,50,622.168937
-6.41022,50,622.235274
-11.981628,50,622.294274
-9.439903,50,622.356171
-3.433034,50,622.408392
-8.923199,50,622.465111
-14.438164,50,622.52258
-4.637552,50,622.580841
-13.006869,50,622.642499
-19.319016,50,622.69921
-20.435821,50,622.763051
-4.443658,50,622.82
-10.787488,50,622.881606
-4.357267,50,622.943244
-10.747687,50,623.004009
-9.986919,50,623.064857
-12.138644,50,623.129999
-6.765063,50,623.184987
-8.428032,50,623.249123
-5.39181,50,623.303837
-8.384914,50,623.368643
-19.07589,50,623.874785
-17.927354,50,623.93403
-9.436594,50,623.999917
-19.306104,50,624.057246
-19.711328,50,624.114978
-15.376101,50,624.172293
-7.492662,50,624.232969
-6.067,50,624.289417
-7.604621,50,624.343672
-12.278167,50,624.397443
-14.732079,50,624.46049
-6.106465,50,624.516139
-12.497736,50,624.577761
-20.153701,50,624.635718
-16.00694,50,624.694726
-14.176734,50,624.754137
-9.057128,50,624.816312
-8.37153,50,624.876129
-8.624669,50,624.94211
-20.237669,50,625.006541
-8.780886,50,625.06484
-12.148873,50,625.120648
-10.626179,50,625.178978
-9.811977,50,625.239508
-8.29164,50,625.294937
-17.499951,50,625.352355
-10.537796,50,625.410938
-19.472167,50,625.466395
-9.164393,50,625.524681
-13.073787,50,625.582244
-8.6786,50,625.64359
-9.7044,50,625.701744
-17.58064,50,625.764405
-10.881473,50,625.825375
-12.624928,50,625.884916
-14.591299,50,625.939534
-14.483453,50,626.003618
-17.62189,50,626.06669
-18.386859,50,626.132404
-5.271166,50,626.196753
-16.329657,50,626.260725
-14.485292,50,626.786745
-7.583091,50,626.848215
-14.246094,50,626.910369
-14.416938,50,626.977191
-13.894813,50,627.036345
-12.338736,50,627.088212
-18.402531,50,627.154799
-11.294199,50,627.216636
-11.395515,50,627.271689
-17.191142,50,627.329494
-5.855042,50,627.39479
-8.675398,50,627.452095
-18.834764,50,627.509552
-19.526616,50,627.568909
-9.464372,50,627.632888
-9.628924,50,627.698722
-14.120323,50,627.764988
-3.160637,50,627.827522
-9.661017,50,627.887162
-7.998092,50,627.936265
-17.341649,50,628.003478
-2.637941,50,628.062881
-7.103932,50,628.123032
-9.072061,50,628.18446
-8.729858,50,628.243741
-10.829475,50,628.308162
-11.869517,50,628.367915
-8.666404,50,628.421627
-11.379203,50,628.48447
-11.167104,50,628.53929
-7.663708,50,628.597555
-14.085233,50,628.655728
-5.794009,50,628.713489
-14.681226,50,628.77674
-16.274719,50,628.837168
-5.38462,50,628.901725
-14.047179,50,628.957927
-8.284681,50,629.01577
-11.799351,50,629.074533
-18.148876,50,629.1379
-10.971093,50,629.206795
-8.404733,50,629.718003
-13.097168,50,629.775179
-9.401181,50,629.838233
-17.88808,50,629.895281
-10.827702,50,629.956066
-7.351275,50,630.008368
-12.187402,50,630.074209
-11.930411,50,630.130184
-17.97201,50,630.188127
-19.61382,50,630.24184
-16.26935,50,630.303683
-14.061603,50,630.362782
-15.196033,50,630.426631
-12.574362,50,630.48228
-13.948651,50,630.548059
-15.735244,50,630.607455
-14.844573,50,630.674422
-7.417318,50,630.733176
-12.336878,50,630.791154
-12.260685,50,630.845745
-12.800703,50,630.906781
-17.204264,50,630.967588
-8.424125,50,631.023076
-12.395872,50,631.070898
-2.060521,50,631.127367
-4.982581,50,631.187144
-5.99416,50,631.24465
-8.861872,50,631.305314
-10.006719,50,631.370506
-16.835836,50,631.427654
-17.69006,50,631.489785
-16.928557,50,631.549492
-17.085243,50,631.60749
-12.250911,50,631.665033
-10.039854,50,631.723439
-13.542219,50,631.784387
-9.24788,50,631.842345
-9.649419,50,631.901089
-16.91566,50,631.958637
-12.862201,50,632.015684
-13.44076,50,632.073854
-7.13278,50,632.592012
-7.6088,50,632.645641
-15.159349,50,632.706655
-15.688721,50,632.771418
-13.323089,50,632.831355
-20.013411,50,632.884705
-10.529621,50,632.942112
-14.968999,50,633.005432
-10.547769,50,633.065132
-18.478535,50,633.119745
-3.309907,50,633.180078
-12.504728,50,633.2402
-6.124057,50,633.29826
-9.886436,50,633.35732
-12.20544,50,633.419676
-12.159936,50,633.47535
-12.733941,50,633.536905
-9.964307,50,633.597631
-8.677157,50,633.653051
-13.98465,50,633.711806
-16.543759,50,633.771934
-7.746268,50,633.827071
-11.685542,50,633.89363
-18.067767,50,633.953378
-3.989656,50,634.013141
-16.850033,50,634.076241
-9.109248,50,634.133539
-17.755231,50,634.197361
-9.59563,50,634.254941
-7.439427,50,634.318535
-7.020342,50,634.374048
-12.453624,50,634.437757
-10.93937,50,634.500335
-16.388672,50,634.557635
-13.665802,50,634.621818
-8.443059,50,634.686234
-10.22472,50,634.737429
-14.43466,50,634.803144
-14.528264,50,634.864244
-15.461925,50,634.924308
-4.286318,50,634.981938
-14.872989,50,635.508549
-14.109388,50,635.565734
-12.974938,50,635.621674
-6.497228,50,635.682328
-13.973217,50,635.73823
-10.492635,50,635.79494
-4.006015,50,635.850916
-9.200481,50,635.909194
-9.643386,50,635.960999
-7.308811,50,636.016303
-20.035243,50,636.073141
-10.570209,50,636.127178
-7.686226,50,636.189664
-5.609065,50,636.249482
-12.863203,50,636.306868
-9.444147,50,636.368071
-16.868845,50,636.430832
-10.015319,50,636.493321
-6.143995,50,636.557588
-10.131952,50,636.615603
-10.407122,50,636.681084
-13.575405,50,636.744343
-7.604825,50,636.807789
-6.723133,50,636.861019
-9.24319,50,636.923613
-4.942746,50,636.979841
-12.650274,50,637.038118
-10.994959,50,637.094462
-15.200958,50,637.149979
-9.355532,50,637.207998
-10.883231,50,637.278633
-12.029127,50,637.333591
-7.119214,50,637.390449
-14.066542,50,637.449588
-8.343804,50,637.510246
-14.058295,50,637.577074
-4.838039,50,637.625684
-12.950546,50,637.682553
-16.608419,50,637.742616
-4.162049,50,637.806654
-3.91967,50,637.867919
-10.791097,50,638.370373
-11.420454,50,638.426559
-10.16274,50,638.485345
-8.04394,50,638.545058
-9.296401,50,638.606118
-5.756778,50,638.667286
-7.221493,50,638.725712
-11.51514,50,638.788141
-8.292167,50,638.849189
-3.214437,50,638.904058
-6.915145,50,638.95697
-16.230779,50,639.01993
-9.50734,50,639.083717
-16.294792,50,639.135834
-10.997135,50,639.190267
-12.054511,50,639.253034
-17.805106,50,639.317683
-11.464703,50,639.376326
-6.170542,50,639.434622
-13.53616,50,639.491569
-7.021307,50,639.561419
-6.780912,50,639.619823
-3.796596,50,639.679008
-6.512798,50,639.738285
-7.240572,50,639.79872
-17.97806,50,639.858649
-6.444436,50,639.923969
-7.874065,50,639.986259
-9.043668,50,640.034511
-11.098288,50,640.091762
-4.91745,50,640.154392
-5.194574,50,640.21092
-11.838252,50,640.270663
-14.558632,50,640.332423
-14.092442,50,640.398009
-8.55723,50,640.450718
-10.877585,50,640.502574
-13.793077,50,640.567662
-13.296418,50,640.628923
-15.665561,50,640.688489
-5.802682,50,640.752209
-13.263123,50,641.251137
-4.217639,50,641.308634
-12.31551,50,641.36708
-14.928937,50,641.42469
-17.996398,50,641.485118
-17.492177,50,641.542723
-11.708764,50,641.593323
-16.072602,50,641.655235
-9.12354,50,641.717048
-17.180116,50,641.774558
-13.939985,50,641.832894
-16.696006,50,641.892856
-15.420023,50,641.949462
-17.054754,50,642.007665
-16.407236,50,642.068402
-5.325591,50,642.132096
-8.579947,50,642.191257
-5.038133,50,642.250402
-13.892671,50,642.314663
-12.348505,50,642.376322
-18.117956,50,642.436309
-17.921303,50,642.495068
-13.903132,50,642.55125
-17.034533,50,642.616652
-15.211223,50,642.675708
-7.104593,50,642.735135
-11.082361,50,642.794971
-17.389381,50,642.851351
-7.371147,50,642.908899
-8.22087,50,642.973235
-10.216906,50,643.031953
-19.105275,50,643.095644
-12.404314,50,643.157436
-5.572674,50,643.217597
-3.381201,50,643.281621
-4.188867,50,643.347475
-10.286259,50,643.407764
-17.720257,50,643.466243
-7.939451,50,643.521753
-15.071088,50,643.576099
-13.604333,50,643.638094
-11.157326,50,644.149777
-17.493811,50,644.202242
-13.813345,50,644.261876
-15.734303,50,644.319206
-11.532799,50,644.379545
-16.004469,50,644.438684
-7.675085,50,644.499758
-14.944603,50,644.566368
-2.671012,50,644.631163
-15.287115,50,644.692628
-15.280954,50,644.75371
-15.331821,50,644.818817
-18.293204,50,644.882668
-15.719007,50,644.937177
-20.029646,50,644.999592
-18.727335,50,645.0604
-12.144184,50,645.121392
-15.918791,50,645.179801
-4.959676,50,645.24408
-10.847894,50,645.301964
-20.050056,50,645.360628
-12.585785,50,645.420734
-16.346586,50,645.48178
-5.800087,50,645.54416
-13.047746,50,645.602525
-6.470845,50,645.666731
-12.467813,50,645.732582
-9.70726,50,645.789906
-15.89314,50,645.848799
-17.688483,50,645.910784
-8.560236,50,645.972395
-16.93283,50,646.030489
-18.492686,50,646.091684
-15.448081,50,646.152802
-12.83941,50,646.22178
-16.055839,50,646.280664
-12.605509,50,646.344502
-5.609626,50,646.409616
-7.040409,50,646.460191
-11.104849,50,646.525095
-10.87459,50,646.586422
-12.83951,50,647.12096
-13.577702,50,647.179248
-9.041699,50,647.238863
-17.441823,50,647.297275
-15.556399,50,647.355587
-12.143409,50,647.41283
-2.982465,50,647.470125
-18.808663,50,647.532529
-10.185601,50,647.596771
-19.709298,50,647.663444
-4.254062,50,647.728294
-19.151054,50,647.784876
-12.096469,50,647.843837
-16.980991,50,647.892697
-9.123863,50,647.94842
-10.392022,50,648.012074
-11.74256,50,648.071074
-11.728355,50,648.133315
-14.476638,50,648.19662
-7.75654,50,648.250642
-12.462983,50,648.311123
-17.598668,50,648.370558
-17.697172,50,648.432045
-12.847118,50,648.494916
-10.709988,50,648.542056
-7.514874,50,648.606061
-11.260913,50,648.670965
-6.136446,50,648.738464
-10.223608,50,648.801472
-9.687971,50,648.853242
-13.259407,50,648.906548
-7.938361,50,648.964934
-11.021415,50,649.025169
-8.140873,50,649.081543
-15.788632,50,649.135274
-10.992363,50,649.192763
-2.807882,50,649.254507
-18.802557,50,649.318664
-6.926892,50,649.383767
-14.381434,50,649.448865
-10.038644,50,649.510514
-8.885582,50,650.018257
-5.493372,50,650.076755
-17.32189,50,650.136988
-16.704708,50,650.191206
-7.553566,50,650.24999
-9.324392,50,650.302425
-9.427571,50,650.361807
-10.251873,50,650.419279
-5.690481,50,650.481769
-8.835366,50,650.53993
-15.392386,50,650.597727
-10.830285,50,650.659114
-16.843004,50,650.725302
-8.099697,50,650.792496
-6.264126,50,650.856167
-18.400579,50,650.922663
-14.178696,50,650.98082
-6.248737,50,651.037715
-6.661431,50,651.093432
-13.695434,50,651.144447
-2.602887,50,651.206591
-3.106906,50,651.268715
-11.862977,50,651.322478
-13.571246,50,651.383604
-7.993148,50,651.442309
-12.81807,50,651.497169
-15.419609,50,651.556657
-12.10211,50,651.615775
-2.038263,50,651.679977
-10.362519,50,651.742037
-9.856639,50,651.804669
-13.612562,50,651.870681
-15.724375,50,651.932864
-9.774652,50,651.992002
-5.836767,50,652.055095
-15.61333,50,652.11238
-14.594225,50,652.175354
-3.074037,50,652.234673
-3.784206,50,652.300534
-7.306211,50,652.365152
-12.587606,50,652.422409
-18.507103,50,652.94789
-10.061777,50,653.013571
-11.311324,50,653.069754
-20.037141,50,653.122188
-11.416096,50,653.170917
-11.671652,50,653.235045
-19.891931,50,653.296721
-9.532904,50,653.352287
-12.183918,50,653.411348
-6.642574,50,653.469796
-15.385806,50,653.526235
-9.47039,50,653.584447
-12.347388,50,653.643407
-3.279438,50,653.700556
-7.059609,50,653.756703
-15.429309,50,653.815266
-5.149988,50,653.879441
-15.865239,50,653.933779
-6.284165,50,653.988992
-7.152359,50,654.04669
-6.003388,50,654.103394
-9.481879,50,654.163541
-9.229996,50,654.224043
-12.401858,50,654.279003
-6.945343,50,654.334131
-8.740972,50,654.390834
-7.892638,50,654.450481
-8.638652,50,654.504211
-13.178683,50,654.562866
-19.003076,50,654.624817
-16.32287,50,654.676048
-15.88203,50,654.723512
-16.524617,50,654.785107
-9.942021,50,654.83878
-2.569926,50,654.896155
-11.445697,50,654.936062
-13.031871,50,655.001873
-10.049763,50,655.047885
-12.91976,50,655.112835
-14.396073,50,655.170598
-6.918401,50,655.228966
-14.023219,50,655.74336
-7.683563,50,655.804752
-12.034718,50,655.873556
-13.591,50,655.937201
-17.289545,50,655.99389
-11.031755,50,656.050887
-9.012144,50,656.110402
-11.571558,50,656.165011
-16.436769,50,656.220467
-6.355216,50,656.275548
-16.040668,50,656.329081
-18.419145,50,656.385
-2.332477,50,656.444732
-11.419406,50,656.511858
-19.441219,50,656.571118
-15.444772,50,656.628391
-10.947747,50,656.683825
-15.034969,50,656.745642
-9.239228,50,656.812754
-5.080791,50,656.872646
-14.990702,50,656.934025
-6.285859,50,656.994666
-7.839233,50,657.053906
-7.340866,50,657.1107
-1.865956,50,657.170319
-17.081814,50,657.22558
-17.86452,50,657.28604
-7.325987,50,657.349645
-20.031749,50,657.408463
-1.611018,50,657.465922
-16.489216,50,657.522331
-19.564661,50,657.582361
-6.126857,50,657.645301
-12.523447,50,657.704164
-6.812708,50,657.761533
-3.496365,50,657.820846
-4.325449,50,657.875923
-10.562942,50,657.933789
-10.110683,50,657.9932
-13.693732,50,658.041872
-15.681118,50,658.082541
-16.619638,50,658.586926
-13.162289,50,658.649039
-4.01101,50,658.710709
-18.858502,50,658.77652
-12.444331,50,658.83789
-15.544151,50,658.89476
-12.193863,50,658.950455
-3.416409,50,659.002598
-7.432348,50,659.058801
-3.506155,50,659.119691
-6.501215,50,659.18077
-15.97982,50,659.244963
-10.507532,50,659.303407
-8.610605,50,659.362906
-18.155356,50,659.41516
-12.942306,50,659.473533
-19.471554,50,659.526572
-12.357255,50,659.58747
-5.28404,50,659.643038
-9.364386,50,659.694419
-13.561113,50,659.751189
-11.111103,50,659.805307
-8.725658,50,659.862132
-9.061904,50,659.921506
-13.765496,50,659.982611
-9.591062,50,660.040208
-14.297236,50,660.092137
-9.292708,50,660.129268
-7.455284,50,660.180542
-3.062438,50,660.22541
-16.539071,50,660.283125
-11.036974,50,660.32886
-10.013401,50,660.37031
-14.700107,50,660.422943
-8.311513,50,660.472457
-12.448477,50,660.519911
-17.668785,50,660.573393
-10.568816,50,660.628457
-15.106688,50,660.688642
-13.869798,50,660.752787
-11.995024,50,660.806734
-6.386718,50,661.323221
-11.114936,50,661.380622
-7.42092,50,661.441963
-15.721868,50,661.5035
-9.578618,50,661.564605
-6.40245,50,661.617254
-11.964009,50,661.673795
-9.208672,50,661.733013
-20.021484,50,661.788234
-9.620871,50,661.845892
-15.73333,50,661.904187
-10.028668,50,661.963215
-13.068564,50,662.027852
-11.764829,50,662.089457
-7.032369,50,662.141558
-9.401655,50,662.198795
-3.379807,50,662.261794
-3.39262,50,662.313689
-11.159957,50,662.373343
-19.059854,50,662.438563
-14.844825,50,662.489914
-14.585434,50,662.548623
-3.906101,50,662.60833
-9.735569,50,662.66304
-7.780631,50,662.725907
-12.803159,50,662.780401
-7.734959,50,662.83387
-12.877299,50,662.89073
-11.506303,50,662.946009
-17.493,50,662.999954
-9.572582,50,663.058892
-13.658358,50,663.117979
-8.736945,50,663.176965
-11.896135,50,663.237816
-17.487315,50,663.299064
