#{"t_start": 1765918546.2349849, "env_id": "Reacher-v4"}
r,l,t
-17.467647,50,189.939699
-25.711414,50,190.002941
-25.11253,50,190.066114
-28.447131,50,190.133957
-13.137359,50,190.202168
-20.52962,50,190.269424
-11.694785,50,190.340637
-17.602033,50,190.409396
-12.984823,50,190.479725
-23.240698,50,190.551078
-24.879222,50,190.618219
-14.559576,50,190.68805
-11.068273,50,190.760895
-27.932165,50,190.818296
-16.586633,50,190.883135
-10.007134,50,190.95541
-14.821971,50,191.021194
-11.724634,50,191.090819
-20.144384,50,191.153175
-16.552568,50,191.222643
-15.928334,50,191.287869
-23.828932,50,191.359442
-14.136945,50,191.433439
-11.737932,50,191.4952
-22.83421,50,191.568501
-20.945226,50,192.4569
-24.604502,50,192.531237
-18.026622,50,192.602187
-17.712306,50,192.667782
-22.987825,50,192.720947
-18.969657,50,192.792236
-25.522926,50,192.863954
-19.81888,50,192.930767
-15.328635,50,192.993975
-22.039334,50,193.068281
-19.908929,50,193.134933
-19.679235,50,193.193086
-19.415912,50,193.257569
-14.491208,50,193.320634
-9.094085,50,193.393412
-25.154872,50,193.458284
-16.282632,50,193.522124
-20.420525,50,193.595215
-19.275482,50,193.656093
-22.317716,50,193.729888
-15.247035,50,193.794878
-20.78996,50,193.861685
-17.903949,50,193.933407
-13.807268,50,194.003267
-20.64373,50,194.064117
-17.386004,50,194.128377
-18.148203,50,194.189553
-23.854383,50,194.249642
-21.559725,50,194.311212
-13.162566,50,194.379413
-20.325333,50,194.452021
-13.91317,50,194.525079
-9.742789,50,194.591666
-16.229551,50,194.661031
-23.026124,50,194.731097
-20.264457,50,194.79781
-14.865893,50,194.871114
-20.284095,50,194.944677
-10.157035,50,195.015691
-20.416222,50,195.078981
-15.355803,50,195.150492
-25.626177,50,196.017479
-24.200615,50,196.090271
-24.290869,50,196.158394
-22.380417,50,196.233617
-21.714456,50,196.293291
-15.595132,50,196.361054
-15.28222,50,196.432512
-15.338575,50,196.496054
-15.849136,50,196.556445
-21.650645,50,196.619915
-18.882658,50,196.687371
-18.797263,50,196.762426
-23.465121,50,196.83603
-19.741593,50,196.902599
-24.310954,50,196.976095
-19.966364,50,197.049091
-16.126546,50,197.116558
-18.571605,50,197.187816
-12.754245,50,197.258948
-16.725265,50,197.327876
-22.275543,50,197.394971
-21.94402,50,197.459758
-17.056899,50,197.521735
-21.960075,50,197.594235
-20.468347,50,197.666714
-22.213971,50,197.738188
-24.379337,50,197.810862
-14.461546,50,197.881017
-22.003828,50,197.950486
-25.4821,50,198.014224
-9.725351,50,198.088536
-21.122082,50,198.149767
-15.694566,50,198.216537
-16.228045,50,198.282574
-12.534789,50,198.33895
-19.895085,50,198.402832
-24.220421,50,198.473983
-25.15296,50,198.539095
-14.125649,50,198.597842
-15.788915,50,198.660139
-20.605793,50,198.731424
-18.35042,50,199.609971
-14.792595,50,199.684136
-14.340627,50,199.75796
-26.895754,50,199.831936
-17.609066,50,199.903767
-19.995369,50,199.975303
-12.766241,50,200.044425
-15.220379,50,200.112942
-17.038955,50,200.183455
-15.815087,50,200.244188
-12.630074,50,200.313429
-24.960428,50,200.382926
-21.17744,50,200.447211
-22.63913,50,200.514666
-24.48163,50,200.589303
-21.150045,50,200.657724
-18.487401,50,200.730242
-19.499953,50,200.802082
-18.458393,50,200.866368
-22.760162,50,200.933326
-20.230262,50,201.004527
-19.937243,50,201.076447
-19.473697,50,201.150377
-15.997317,50,201.22547
-12.732947,50,201.293816
-10.093044,50,201.356114
-23.643926,50,201.430395
-20.663456,50,201.502441
-11.978163,50,201.575221
-19.042669,50,201.648211
-26.931441,50,201.719426
-25.004916,50,201.792315
-23.329387,50,201.865167
-23.906115,50,201.937711
-22.880495,50,202.006298
-16.740557,50,202.078858
-14.490357,50,202.15539
-24.32751,50,202.215013
-21.096942,50,202.280728
-22.175121,50,202.344933
-21.861272,50,202.410362
-23.033075,50,203.28957
-21.461423,50,203.363517
-22.861217,50,203.42226
-12.385595,50,203.491886
-15.993409,50,203.564957
-19.691429,50,203.632089
-17.938169,50,203.693771
-21.730529,50,203.764188
-10.305128,50,203.827457
-11.768317,50,203.896825
-17.273943,50,203.96678
-15.214905,50,204.034802
-15.714216,50,204.106016
-20.774365,50,204.16934
-16.859963,50,204.241971
-21.154416,50,204.301167
-12.663392,50,204.366146
-26.39202,50,204.440956
-26.077315,50,204.508989
-26.023676,50,204.575994
-20.656665,50,204.64739
-19.702248,50,204.723302
-15.509187,50,204.790353
-15.094846,50,204.864316
-22.840561,50,204.927544
-11.174223,50,204.997905
-22.303567,50,205.060038
-26.566593,50,205.123482
-24.347101,50,205.186474
-19.451653,50,205.250943
-21.230224,50,205.317404
-25.187894,50,205.382526
-22.633508,50,205.453755
-17.69275,50,205.519503
-17.299099,50,205.58726
-20.578029,50,205.656758
-21.942684,50,205.724233
-23.068727,50,205.79666
-17.18606,50,205.863784
-14.09839,50,205.921412
-14.858524,50,205.993054
-26.271266,50,206.892508
-12.760785,50,206.967175
-18.711658,50,207.03357
-26.717737,50,207.104168
-19.276194,50,207.178139
-14.440335,50,207.238159
-16.380986,50,207.308007
-9.166951,50,207.366979
-22.430302,50,207.426569
-16.468726,50,207.498851
-24.332228,50,207.558154
-21.790034,50,207.630281
-9.796404,50,207.696859
-10.579347,50,207.770212
-15.907727,50,207.842
-16.018958,50,207.909844
-17.42644,50,207.972572
-12.959314,50,208.042706
-16.759315,50,208.111133
-15.842194,50,208.178013
-16.727961,50,208.241191
-27.317061,50,208.314611
-21.91634,50,208.378684
-15.128729,50,208.449542
-25.37599,50,208.513206
-14.280704,50,208.577528
-19.089739,50,208.635129
-18.284475,50,208.706892
-25.930875,50,208.776114
-6.590005,50,208.84331
-20.976421,50,208.911207
-8.277364,50,208.968222
-23.349675,50,209.03233
-12.123212,50,209.096012
-24.243348,50,209.160962
-13.448174,50,209.230773
-22.497956,50,209.300132
-13.709519,50,209.363754
-13.378185,50,209.437762
-24.402382,50,209.505981
-16.757392,50,209.570097
-24.01262,50,210.482752
-27.794888,50,210.559064
-26.201182,50,210.630251
-11.132638,50,210.697797
-24.931241,50,210.768638
-13.667548,50,210.844932
-14.614101,50,210.91572
-27.66782,50,210.991251
-24.838132,50,211.058093
-18.25446,50,211.130215
-20.350254,50,211.202581
-13.316508,50,211.276211
-24.715429,50,211.348181
-8.141242,50,211.420381
-23.640735,50,211.496699
-23.737083,50,211.568493
-21.724945,50,211.642323
-17.303006,50,211.71092
-15.345214,50,211.785625
-18.35487,50,211.85335
-20.187292,50,211.923927
-21.547076,50,211.997354
-13.534383,50,212.062919
-19.519871,50,212.132871
-17.683851,50,212.203794
-25.190812,50,212.271953
-24.833145,50,212.343078
-26.97863,50,212.399705
-23.167396,50,212.47055
-18.636616,50,212.541879
-25.215915,50,212.607954
-24.560418,50,212.663714
-18.287339,50,212.736672
-21.541337,50,212.803555
-21.368828,50,212.87143
-17.78531,50,212.937795
-13.740618,50,213.008721
-10.903631,50,213.078167
-17.874759,50,213.143202
-25.571969,50,213.21302
-13.470205,50,213.276772
-17.405409,50,214.162268
-24.889087,50,214.237782
-10.246424,50,214.311141
-16.116243,50,214.38432
-22.194933,50,214.446663
-27.227395,50,214.522793
-16.542787,50,214.599183
-28.433123,50,214.665363
-12.336777,50,214.737326
-19.065794,50,214.800274
-22.629755,50,214.861429
-24.321568,50,214.929603
-23.096946,50,214.991765
-11.244179,50,215.061849
-19.377674,50,215.134384
-17.767925,50,215.198719
-26.585707,50,215.265261
-22.283394,50,215.338648
-12.316093,50,215.403262
-12.704234,50,215.468635
-20.268221,50,215.539362
-25.250922,50,215.603613
-21.007461,50,215.665124
-24.813456,50,215.738094
-17.39335,50,215.797017
-7.130249,50,215.863205
-24.809564,50,215.925184
-11.029052,50,215.996032
-14.364002,50,216.060191
-24.836745,50,216.130057
-18.386543,50,216.198028
-24.883044,50,216.270229
-18.479221,50,216.335151
-12.636621,50,216.399174
-21.20526,50,216.470628
-20.342166,50,216.544097
-14.399945,50,216.617128
-17.359847,50,216.691011
-23.188666,50,216.75866
-25.211236,50,216.82701
-23.577633,50,216.892778
-20.203028,50,217.778859
-17.56365,50,217.844702
-18.570865,50,217.913321
-14.848598,50,217.982231
-15.386854,50,218.043243
-11.504243,50,218.108078
-23.031804,50,218.179167
-19.548201,50,218.250171
-12.481599,50,218.320819
-18.872841,50,218.384411
-18.948354,50,218.459008
-13.680899,50,218.52171
-15.193788,50,218.589267
-21.789795,50,218.660316
-23.310678,50,218.730722
-24.490884,50,218.796022
-19.698183,50,218.869244
-23.487118,50,218.940402
-25.750768,50,219.003262
-21.572928,50,219.072111
-16.860477,50,219.137609
-14.489344,50,219.208292
-16.236576,50,219.279049
-19.362471,50,219.354918
-21.663417,50,219.413343
-23.182445,50,219.486959
-22.900358,50,219.560387
-16.519388,50,219.633379
-16.13602,50,219.704125
-15.880611,50,219.770018
-15.788234,50,219.843029
-27.031191,50,219.904565
-18.337871,50,219.971059
-22.479309,50,220.036307
-21.405583,50,220.101595
-25.867885,50,220.16133
-11.977164,50,220.223798
-17.758424,50,220.286924
-20.81224,50,220.349417
-14.558481,50,220.415081
-25.281514,50,220.481206
-20.780113,50,221.357211
-12.318795,50,221.425165
-23.182278,50,221.492386
-23.834604,50,221.563695
-9.043799,50,221.629385
-14.39027,50,221.699182
-17.230278,50,221.759506
-24.949647,50,221.821018
-22.966086,50,221.882277
-24.816197,50,221.948671
-20.34926,50,222.014122
-17.213331,50,222.080133
-25.804016,50,222.133
-21.084239,50,222.198706
-13.063728,50,222.2729
-17.966957,50,222.34323
-15.30457,50,222.402809
-13.041402,50,222.470578
-15.58176,50,222.54588
-18.53771,50,222.617338
-12.152993,50,222.68985
-24.242176,50,222.761845
-21.930183,50,222.825052
-10.745368,50,222.885921
-10.409491,50,222.947541
-15.242552,50,223.019296
-11.016247,50,223.082193
-22.321082,50,223.156908
-25.700294,50,223.225948
-25.416666,50,223.290526
-24.050195,50,223.351537
-23.513211,50,223.420968
-8.843135,50,223.48536
-16.804586,50,223.543421
-24.227914,50,223.611723
-27.024528,50,223.673896
-17.796401,50,223.73912
-10.628016,50,223.809084
-10.026809,50,223.880035
-14.853623,50,223.947049
-15.446672,50,224.013946
