#{"t_start": 1765918546.3806486, "env_id": "Reacher-v4"}
r,l,t
-18.713268,50,189.794117
-26.405832,50,189.857348
-18.064398,50,189.92054
-23.031269,50,189.988364
-18.354622,50,190.056488
-20.197388,50,190.123903
-21.059065,50,190.195163
-19.830642,50,190.263903
-10.89366,50,190.334151
-20.185579,50,190.405584
-12.04008,50,190.472644
-26.843597,50,190.542477
-26.418145,50,190.6153
-11.864665,50,190.67268
-22.961096,50,190.73756
-24.328861,50,190.809855
-23.125867,50,190.875539
-16.239748,50,190.945202
-23.510611,50,191.00765
-21.317856,50,191.077129
-22.151282,50,191.142355
-26.322996,50,191.213958
-23.276755,50,191.287826
-12.603954,50,191.349627
-22.90714,50,191.423016
-25.091596,50,192.311342
-21.057331,50,192.385666
-20.727808,50,192.45659
-26.854349,50,192.522169
-24.758467,50,192.575349
-22.756078,50,192.646736
-21.774388,50,192.718432
-26.572973,50,192.785243
-20.266779,50,192.848399
-16.532588,50,192.922565
-16.281184,50,192.989343
-26.127988,50,193.047391
-25.647249,50,193.111954
-22.291777,50,193.17514
-8.606125,50,193.247924
-10.814406,50,193.312659
-19.923923,50,193.376495
-18.367738,50,193.449608
-12.093475,50,193.510344
-23.466724,50,193.584268
-28.982683,50,193.649301
-26.963053,50,193.716102
-12.222651,50,193.787901
-20.634724,50,193.857688
-21.213072,50,193.918449
-22.85628,50,193.982749
-18.35355,50,194.043939
-15.316898,50,194.104144
-25.335794,50,194.16564
-16.907713,50,194.23389
-15.285409,50,194.306528
-12.298167,50,194.379468
-18.31872,50,194.44606
-18.263359,50,194.515454
-11.318049,50,194.585544
-17.52959,50,194.652145
-24.302846,50,194.725632
-20.645814,50,194.799104
-23.913866,50,194.870117
-21.021058,50,194.933473
-21.710211,50,195.004876
-26.449487,50,195.871941
-10.398014,50,195.944628
-12.764494,50,196.012894
-15.983209,50,196.08804
-22.425324,50,196.147737
-22.830859,50,196.215396
-20.265689,50,196.286903
-21.302223,50,196.350512
-21.685937,50,196.410922
-14.333318,50,196.474289
-17.032509,50,196.541797
-16.49908,50,196.616943
-15.869594,50,196.690539
-19.021192,50,196.756981
-21.849045,50,196.830617
-24.505072,50,196.903458
-18.411647,50,196.970989
-17.102925,50,197.042179
-26.40952,50,197.113452
-23.188957,50,197.18235
-17.295139,50,197.24943
-14.68697,50,197.314048
-19.824236,50,197.376144
-8.330117,50,197.448514
-15.448086,50,197.52124
-18.732596,50,197.592452
-16.395131,50,197.665358
-21.822725,50,197.73543
-18.092584,50,197.804915
-15.786359,50,197.868647
-9.775723,50,197.942918
-21.338908,50,198.004152
-25.718375,50,198.070961
-13.842855,50,198.136949
-22.296538,50,198.193377
-16.45222,50,198.257249
-15.991641,50,198.328343
-21.097888,50,198.393517
-21.740013,50,198.452225
-18.389595,50,198.51456
-17.693489,50,198.585871
-26.063455,50,199.464516
-24.144072,50,199.538558
-20.232527,50,199.612409
-23.521858,50,199.686457
-25.84116,50,199.758195
-22.228542,50,199.829714
-9.611023,50,199.898787
-26.004646,50,199.967308
-22.047542,50,200.037923
-20.002581,50,200.098603
-17.661904,50,200.167815
-18.795882,50,200.237294
-17.88973,50,200.301564
-22.536493,50,200.369014
-18.260737,50,200.443609
-16.269469,50,200.512229
-26.438689,50,200.584531
-18.926513,50,200.656462
-21.410196,50,200.720751
-15.240467,50,200.787703
-14.025169,50,200.859037
-15.879295,50,200.930905
-23.327334,50,201.004886
-12.857633,50,201.079978
-19.18457,50,201.148198
-17.156759,50,201.210391
-22.737122,50,201.284901
-19.228432,50,201.356943
-14.003108,50,201.429732
-22.197649,50,201.502729
-15.067934,50,201.573707
-15.922135,50,201.64674
-15.42231,50,201.71969
-24.989826,50,201.792233
-14.920938,50,201.860724
-14.907273,50,201.93338
-25.365175,50,202.009761
-22.820891,50,202.069377
-21.49331,50,202.135204
-21.926058,50,202.19941
-17.746089,50,202.264789
-21.150611,50,203.144082
-24.323835,50,203.218038
-13.725996,50,203.276629
-19.047078,50,203.346269
-13.943267,50,203.419428
-9.570445,50,203.486419
-12.676292,50,203.548261
-21.372857,50,203.618664
-11.969614,50,203.681822
-14.13191,50,203.751287
-10.672583,50,203.821182
-14.102968,50,203.889204
-16.751394,50,203.960436
-22.52127,50,204.023733
-15.030248,50,204.096301
-16.835871,50,204.155487
-25.66593,50,204.220643
-16.773458,50,204.29532
-16.963588,50,204.363414
-19.732986,50,204.430409
-28.501124,50,204.5019
-21.862505,50,204.577713
-18.056052,50,204.644863
-17.923013,50,204.718812
-20.82565,50,204.781997
-20.805072,50,204.852372
-16.11589,50,204.914418
-23.987906,50,204.977895
-18.986155,50,205.040856
-14.818873,50,205.105304
-21.488313,50,205.171783
-19.634287,50,205.236961
-9.665497,50,205.308277
-17.347934,50,205.373944
-18.349373,50,205.441623
-16.743884,50,205.511126
-27.593653,50,205.578637
-15.867625,50,205.651076
-10.432197,50,205.718263
-14.113941,50,205.775665
-24.104042,50,205.847499
-9.722497,50,206.746754
-23.762374,50,206.821591
-22.459599,50,206.887948
-22.876881,50,206.95868
-13.507893,50,207.032557
-14.082785,50,207.092584
-21.513044,50,207.162418
-14.419779,50,207.22137
-18.269474,50,207.280952
-25.033965,50,207.353262
-17.469275,50,207.412644
-15.679365,50,207.484696
-21.865151,50,207.551288
-9.67416,50,207.624721
-22.364664,50,207.696442
-10.341657,50,207.764342
-17.665051,50,207.827076
-23.157328,50,207.897144
-18.605466,50,207.965523
-12.66747,50,208.03245
-23.591102,50,208.095656
-25.000731,50,208.169126
-14.647939,50,208.233043
-27.979574,50,208.304001
-20.159146,50,208.367611
-18.142537,50,208.431948
-22.246596,50,208.489501
-16.894231,50,208.561353
-16.780707,50,208.630481
-23.787813,50,208.697594
-21.967894,50,208.765582
-17.293545,50,208.822662
-18.536169,50,208.886748
-16.556886,50,208.950397
-21.60941,50,209.015317
-19.793523,50,209.085207
-28.054285,50,209.154459
-19.871501,50,209.218117
-22.25683,50,209.292178
-8.427823,50,209.360361
-18.606894,50,209.42452
-20.093891,50,210.337122
-12.78292,50,210.413502
-18.556943,50,210.484621
-14.06646,50,210.552266
-12.734845,50,210.623127
-18.979127,50,210.699425
-21.008255,50,210.770104
-11.256666,50,210.845704
-24.295367,50,210.912505
-7.653834,50,210.984518
-12.292843,50,211.057095
-23.113352,50,211.130644
-18.055466,50,211.202707
-20.067975,50,211.274903
-22.78325,50,211.351194
-23.819002,50,211.423004
-11.609975,50,211.496827
-24.967035,50,211.565289
-17.145456,50,211.640126
-24.129577,50,211.707744
-15.085093,50,211.778289
-16.048692,50,211.851735
-19.170628,50,211.917345
-21.392356,50,211.987373
-20.793296,50,212.058242
-20.030002,50,212.126402
-11.196071,50,212.197457
-25.833272,50,212.254124
-10.417732,50,212.325014
-25.546548,50,212.396301
-14.967789,50,212.46235
-18.609412,50,212.518158
-10.915835,50,212.59118
-18.84734,50,212.65794
-22.583593,50,212.725754
-22.648738,50,212.792216
-23.621286,50,212.86319
-15.245873,50,212.93269
-21.402735,50,212.997682
-22.263697,50,213.067382
-12.130278,50,213.131189
-11.447945,50,214.016685
-20.810971,50,214.092215
-11.040582,50,214.165405
-25.432779,50,214.238838
-13.575509,50,214.301075
-27.251827,50,214.377137
-16.907731,50,214.453617
-17.678543,50,214.51979
-22.596507,50,214.5917
-13.267016,50,214.654657
-20.964508,50,214.715706
-24.33999,50,214.783972
-9.175525,50,214.846187
-13.27008,50,214.916274
-10.838731,50,214.988811
-22.346765,50,215.053134
-16.383108,50,215.119675
-13.240491,50,215.193169
-15.518044,50,215.257669
-22.549696,50,215.323021
-23.795797,50,215.393759
-16.485183,50,215.457976
-20.552812,50,215.51955
-21.519008,50,215.592595
-13.932116,50,215.651443
-22.775803,50,215.717633
-26.811082,50,215.77962
-18.04064,50,215.850454
-9.052098,50,215.914616
-18.980227,50,215.984422
-13.547385,50,216.052406
-23.111673,50,216.124527
-19.115033,50,216.189558
-18.651847,50,216.253568
-14.718297,50,216.325138
-15.731069,50,216.398513
-23.739895,50,216.471543
-12.275101,50,216.545462
-19.430607,50,216.613036
-20.452072,50,216.681478
-22.492665,50,216.747284
-12.961794,50,217.633224
-22.644182,50,217.699081
-24.03244,50,217.76782
-16.628104,50,217.836695
-19.059381,50,217.897625
-14.130063,50,217.962462
-10.581732,50,218.033653
-14.113315,50,218.104696
-26.711972,50,218.17517
-20.513942,50,218.238908
-21.922356,50,218.313367
-17.576689,50,218.376098
-17.920867,50,218.443692
-15.955989,50,218.514651
-25.045093,50,218.585205
-10.604351,50,218.650457
-17.424445,50,218.723771
-21.694918,50,218.794701
-19.125579,50,218.857686
-16.035119,50,218.926563
-7.684169,50,218.991972
-23.077392,50,219.062766
-20.556474,50,219.133452
-21.08502,50,219.209439
-17.922985,50,219.267723
-25.696113,50,219.34139
-13.070728,50,219.414904
-17.447396,50,219.487724
-7.652645,50,219.558543
-10.463842,50,219.62446
-24.471101,50,219.697372
-12.598564,50,219.759037
-25.338204,50,219.82549
-11.291019,50,219.890662
-12.121505,50,219.955972
-13.638371,50,220.015705
-20.659569,50,220.078228
-14.167821,50,220.141324
-10.065024,50,220.203884
-20.247977,50,220.269539
-18.462273,50,220.335585
-11.441689,50,221.211718
-20.746469,50,221.279629
-6.354723,50,221.34678
-15.590808,50,221.418201
-12.718439,50,221.483899
-15.341384,50,221.553544
-10.923976,50,221.61398
-13.964262,50,221.675501
-14.033758,50,221.736657
-11.214976,50,221.803043
-17.161643,50,221.868409
-17.155782,50,221.934513
-14.161826,50,221.987263
-17.25324,50,222.05313
-26.352373,50,222.127425
-21.132037,50,222.197598
-15.788901,50,222.25719
-20.779152,50,222.325017
-23.248881,50,222.400322
-18.813341,50,222.471758
-23.312338,50,222.544264
-17.584465,50,222.616291
-13.918852,50,222.679433
-18.026986,50,222.740259
-26.778926,50,222.801962
-23.714955,50,222.873676
-12.653092,50,222.936667
-11.526852,50,223.011421
-19.805219,50,223.080304
-26.524651,50,223.144891
-14.290775,50,223.20592
-20.988485,50,223.275294
-13.471871,50,223.339817
-13.287594,50,223.397794
-24.098594,50,223.466024
-22.680075,50,223.528291
-23.144314,50,223.593522
-22.153536,50,223.663357
-11.330903,50,223.734546
-22.975201,50,223.801418
-14.776465,50,223.8683
