#{"t_start": 1765918546.4792647, "env_id": "Reacher-v4"}
r,l,t
-13.571338,50,189.695514
-17.385984,50,189.758754
-19.739855,50,189.82182
-26.603778,50,189.889654
-18.93341,50,189.957871
-15.215316,50,190.025207
-26.349193,50,190.096439
-23.035591,50,190.165215
-19.4344,50,190.23555
-16.627837,50,190.306886
-11.77949,50,190.374099
-23.748741,50,190.443921
-15.242699,50,190.516602
-19.236012,50,190.574003
-22.986446,50,190.638942
-22.317067,50,190.711114
-15.796787,50,190.776894
-20.464723,50,190.846524
-21.529408,50,190.908886
-20.084444,50,190.97837
-18.933115,50,191.043638
-18.088362,50,191.115257
-13.56289,50,191.189142
-20.69935,50,191.251067
-13.070406,50,191.324247
-23.386762,50,192.212638
-21.739736,50,192.286946
-13.757202,50,192.35795
-21.98749,50,192.423483
-10.847342,50,192.476655
-18.628588,50,192.547992
-14.567042,50,192.619737
-10.471116,50,192.686472
-22.922375,50,192.749796
-12.619813,50,192.823953
-23.584425,50,192.890738
-23.906062,50,192.948772
-19.09206,50,193.013267
-20.285281,50,193.07638
-21.203676,50,193.149211
-20.152767,50,193.213995
-13.551179,50,193.277822
-27.445633,50,193.350984
-10.837892,50,193.411716
-18.209594,50,193.485593
-12.881832,50,193.550696
-11.213562,50,193.617438
-25.432203,50,193.689156
-11.793863,50,193.759063
-12.214896,50,193.819728
-11.536804,50,193.884043
-11.295375,50,193.945264
-21.842284,50,194.005455
-22.990213,50,194.067025
-24.958049,50,194.135126
-22.107099,50,194.207823
-17.656156,50,194.280792
-27.502722,50,194.347451
-13.214927,50,194.416738
-19.157788,50,194.48678
-22.457902,50,194.553512
-20.58561,50,194.626858
-9.291674,50,194.70043
-10.33368,50,194.77155
-22.830853,50,194.834726
-23.744066,50,194.90619
-12.019057,50,195.773282
-16.550185,50,195.845968
-11.049925,50,195.914206
-9.981457,50,195.989327
-14.66443,50,196.048996
-26.194943,50,196.116677
-23.580497,50,196.188211
-22.868646,50,196.251819
-28.01193,50,196.312202
-23.254379,50,196.37562
-24.964233,50,196.443177
-26.449487,50,196.518192
-16.111592,50,196.591786
-24.954597,50,196.65831
-16.912495,50,196.731843
-25.267768,50,196.804803
-28.527723,50,196.872313
-22.514819,50,196.94352
-21.451553,50,197.014699
-19.198877,50,197.083588
-19.072739,50,197.150732
-18.247681,50,197.215391
-17.545819,50,197.277495
-15.662618,50,197.349955
-28.232846,50,197.422473
-15.591742,50,197.493861
-19.193346,50,197.566606
-20.193833,50,197.636801
-25.827526,50,197.706303
-17.127607,50,197.770004
-11.766833,50,197.844242
-20.552233,50,197.905473
-19.296655,50,197.972301
-11.086893,50,198.03827
-15.97456,50,198.094672
-13.594229,50,198.158534
-25.162428,50,198.229714
-17.529317,50,198.294919
-15.553178,50,198.353517
-21.097197,50,198.415972
-13.544958,50,198.487183
-18.352044,50,199.365778
-21.388599,50,199.439927
-11.829122,50,199.513717
-19.860727,50,199.587688
-27.927736,50,199.659643
-25.453246,50,199.731079
-18.241387,50,199.800157
-17.592934,50,199.868645
-21.540993,50,199.939167
-27.932803,50,199.999942
-26.33588,50,200.069137
-16.138171,50,200.13871
-23.16045,50,200.202871
-22.171036,50,200.270302
-17.955478,50,200.344949
-17.518593,50,200.413535
-14.432339,50,200.485928
-23.994718,50,200.557785
-24.569111,50,200.62207
-23.266506,50,200.689002
-22.618213,50,200.760281
-18.080714,50,200.832192
-11.200486,50,200.906139
-19.812787,50,200.981216
-15.269606,50,201.049525
-27.930669,50,201.111834
-16.367143,50,201.186218
-13.744477,50,201.258252
-11.995872,50,201.331031
-22.097736,50,201.404029
-17.509611,50,201.475101
-25.36509,50,201.548185
-18.385339,50,201.620981
-15.261381,50,201.693527
-16.02026,50,201.762051
-12.500639,50,201.834607
-19.001226,50,201.911098
-22.063195,50,201.970674
-23.269315,50,202.036443
-20.956147,50,202.100712
-21.934827,50,202.16618
-16.737091,50,203.045259
-16.695799,50,203.119263
-8.925039,50,203.177925
-19.504892,50,203.24756
-17.804091,50,203.320669
-13.311457,50,203.387798
-18.646808,50,203.449483
-28.291853,50,203.519901
-13.239241,50,203.583185
-11.494231,50,203.652531
-23.713657,50,203.7225
-23.757892,50,203.790509
-17.117052,50,203.86173
-21.874599,50,203.92505
-19.074339,50,203.997666
-16.024041,50,204.056832
-25.608663,50,204.121946
-19.766555,50,204.196657
-12.764612,50,204.264803
-10.587928,50,204.3318
-21.087758,50,204.403197
-22.406812,50,204.479007
-18.747496,50,204.546097
-21.372291,50,204.62006
-13.843847,50,204.683365
-25.335668,50,204.753612
-21.128666,50,204.81571
-22.246959,50,204.879192
-22.799065,50,204.942181
-12.501863,50,205.006799
-9.357248,50,205.073114
-15.305879,50,205.138276
-20.070999,50,205.209517
-24.019406,50,205.275257
-17.242769,50,205.342974
-15.229086,50,205.412451
-18.408788,50,205.479927
-20.205088,50,205.552361
-14.908361,50,205.619575
-19.399116,50,205.67706
-26.465207,50,205.74885
-21.788336,50,206.648215
-23.608677,50,206.722882
-17.233032,50,206.789285
-17.498955,50,206.859981
-12.591283,50,206.933976
-21.576903,50,206.993991
-22.814109,50,207.063715
-20.891153,50,207.122614
-21.040922,50,207.182288
-26.616071,50,207.254562
-21.011668,50,207.313952
-23.289676,50,207.385975
-12.712054,50,207.452523
-25.303744,50,207.526019
-13.404491,50,207.597697
-26.897327,50,207.665643
-22.087016,50,207.728374
-18.614494,50,207.79842
-23.707686,50,207.866842
-11.520903,50,207.933716
-24.813014,50,207.996898
-12.039856,50,208.070418
-21.264643,50,208.134381
-24.838076,50,208.205313
-24.347929,50,208.269017
-25.13359,50,208.333356
-19.843769,50,208.390832
-23.726602,50,208.462604
-14.576135,50,208.53178
-8.671085,50,208.598889
-21.664966,50,208.666915
-13.872523,50,208.723931
-18.182991,50,208.788088
-24.864863,50,208.851635
-20.652348,50,208.916694
-16.53887,50,208.986484
-15.492803,50,209.055804
-16.245483,50,209.119478
-18.944054,50,209.193491
-14.541349,50,209.261667
-13.068722,50,209.325809
-23.725538,50,210.23844
-14.528437,50,210.314812
-17.307933,50,210.385959
-23.452672,50,210.453509
-20.87662,50,210.524441
-19.05739,50,210.60073
-24.387106,50,210.671427
-14.927677,50,210.746996
-16.342695,50,210.813801
-10.368425,50,210.885861
-17.576912,50,210.958398
-19.309969,50,211.032019
-18.676208,50,211.104001
-19.323085,50,211.176195
-9.965906,50,211.252573
-20.00515,50,211.324246
-25.921532,50,211.398077
-18.321065,50,211.466582
-9.480492,50,211.541345
-17.789133,50,211.609066
-21.934993,50,211.679599
-16.437464,50,211.753065
-24.844892,50,211.818672
-16.687915,50,211.888697
-19.142176,50,211.959481
-20.216815,50,212.027759
-18.699816,50,212.098789
-10.851403,50,212.155441
-15.219688,50,212.226259
-23.453843,50,212.297566
-25.202471,50,212.363663
-21.519392,50,212.419534
-23.8303,50,212.492488
-14.253514,50,212.559263
-24.127683,50,212.62709
-17.193811,50,212.693612
-13.928524,50,212.764425
-16.205963,50,212.833985
-20.392337,50,212.898972
-23.569817,50,212.968772
-9.995681,50,213.032557
-23.180996,50,213.918019
-16.578975,50,213.993528
-14.846399,50,214.066696
-9.456971,50,214.140075
-25.608878,50,214.202481
-15.021312,50,214.278494
-20.921539,50,214.355029
-22.232928,50,214.421163
-15.061627,50,214.493035
-23.783125,50,214.555984
-23.062329,50,214.61704
-15.148981,50,214.685305
-12.138515,50,214.747537
-9.739588,50,214.817556
-18.660712,50,214.890179
-17.259403,50,214.954525
-25.66982,50,215.02111
-13.383211,50,215.094449
-22.675299,50,215.159024
-20.347772,50,215.224413
-17.022146,50,215.295116
-10.517609,50,215.359269
-23.758776,50,215.420986
-11.532558,50,215.493837
-14.083452,50,215.552793
-7.46733,50,215.61896
-21.280439,50,215.680888
-22.745869,50,215.751726
-20.118716,50,215.815997
-19.487727,50,215.885787
-10.387879,50,215.953742
-12.452698,50,216.025903
-21.55599,50,216.090848
-24.976389,50,216.154849
-18.621133,50,216.226422
-20.297681,50,216.299866
-21.782761,50,216.372975
-22.144416,50,216.446904
-24.805413,50,216.514371
-20.203315,50,216.582719
-20.526633,50,216.64858
-10.453256,50,217.53457
-22.469638,50,217.600424
-16.75008,50,217.669034
-25.332456,50,217.737945
-19.88108,50,217.799035
-11.948343,50,217.863786
-15.313546,50,217.935029
-16.834161,50,218.005919
-17.40018,50,218.0766
-22.685586,50,218.14016
-22.736038,50,218.214738
-23.164582,50,218.277403
-23.954464,50,218.345072
-18.960215,50,218.416032
-22.612831,50,218.486488
-6.994516,50,218.551896
-9.12875,50,218.625045
-23.85516,50,218.696086
-23.480422,50,218.75901
-23.496133,50,218.827867
-11.413638,50,218.893312
-22.757214,50,218.964069
-17.069472,50,219.034886
-17.504107,50,219.110729
-9.857284,50,219.169117
-10.521781,50,219.242822
-15.548335,50,219.3162
-14.043505,50,219.389071
-15.440532,50,219.459836
-10.015652,50,219.525771
-17.790937,50,219.598793
-22.184781,50,219.660277
-24.465364,50,219.726757
-14.881078,50,219.791991
-21.517718,50,219.857306
-23.409094,50,219.91703
-18.191197,50,219.979594
-20.705254,50,220.042625
-10.619654,50,220.10514
-13.913026,50,220.170788
-25.028356,50,220.236918
-9.799765,50,221.112962
-16.279256,50,221.180875
-12.244277,50,221.248114
-20.722955,50,221.319441
-17.797953,50,221.385137
-22.075716,50,221.454886
-19.846196,50,221.515219
-12.711276,50,221.576728
-8.115396,50,221.637989
-25.873816,50,221.704367
-20.58488,50,221.769772
-15.430856,50,221.835807
-15.733823,50,221.88865
-17.787355,50,221.954476
-23.953453,50,222.028716
-12.451788,50,222.098934
-18.554678,50,222.158516
-23.084734,50,222.226386
-22.496735,50,222.301692
-19.713779,50,222.373145
-22.788294,50,222.445639
-16.199914,50,222.51756
-25.525046,50,222.580771
-24.263869,50,222.641673
-10.050919,50,222.703363
-14.326627,50,222.775014
-19.968518,50,222.837963
-9.535478,50,222.912672
-17.965077,50,222.981663
-21.092057,50,223.04619
-13.809351,50,223.10721
-20.688413,50,223.176602
-14.88966,50,223.241047
-17.149152,50,223.299067
-13.131834,50,223.367372
-17.510312,50,223.429616
-16.115119,50,223.494827
-22.897951,50,223.564805
-18.483557,50,223.635785
-18.042082,50,223.702802
-22.702431,50,223.769607
