#{"t_start": 1765918545.9778707, "env_id": "Reacher-v4"}
r,l,t
-24.793698,50,190.196811
-17.739602,50,190.260053
-19.744653,50,190.323188
-26.734866,50,190.390966
-11.660486,50,190.459234
-20.8423,50,190.526468
-23.624575,50,190.597709
-14.593142,50,190.666471
-23.337983,50,190.736799
-23.141053,50,190.808145
-19.823255,50,190.875294
-22.476854,50,190.9452
-19.090893,50,191.017978
-22.325131,50,191.075325
-11.370317,50,191.140203
-13.778334,50,191.212475
-16.907763,50,191.278165
-27.841287,50,191.347851
-21.791236,50,191.410209
-15.189576,50,191.479684
-26.586473,50,191.544911
-23.086494,50,191.616513
-25.250908,50,191.690515
-13.351909,50,191.752279
-20.276015,50,191.825568
-18.2304,50,192.714011
-20.077197,50,192.788271
-18.014194,50,192.859217
-19.027977,50,192.924902
-19.259217,50,192.977971
-15.991878,50,193.049301
-15.075386,50,193.121186
-14.083471,50,193.187739
-7.192043,50,193.251044
-20.777278,50,193.325287
-18.945929,50,193.391994
-14.495606,50,193.450028
-27.239455,50,193.514586
-19.109811,50,193.577709
-17.096201,50,193.650488
-19.795754,50,193.715395
-11.538101,50,193.779145
-24.970634,50,193.852251
-16.493921,50,193.912996
-16.099814,50,193.986912
-9.361538,50,194.051954
-21.212671,50,194.118757
-16.62836,50,194.190477
-18.402144,50,194.260332
-13.166489,50,194.321092
-21.810234,50,194.385484
-12.574518,50,194.446584
-18.373771,50,194.506715
-16.365539,50,194.568281
-8.370819,50,194.636445
-13.150847,50,194.709084
-13.123884,50,194.782114
-18.819987,50,194.848702
-6.959487,50,194.918082
-18.323952,50,194.988148
-10.988642,50,195.054883
-19.538581,50,195.12818
-26.471676,50,195.201752
-24.975863,50,195.272782
-13.708485,50,195.336053
-14.855471,50,195.407529
-9.02607,50,196.274594
-20.131928,50,196.347296
-20.910769,50,196.415465
-22.500407,50,196.490651
-11.745645,50,196.550317
-10.857869,50,196.618043
-19.468667,50,196.68958
-22.287651,50,196.753077
-22.279162,50,196.813473
-15.745708,50,196.876987
-20.06366,50,196.944443
-22.127665,50,197.0195
-14.496749,50,197.093099
-15.667171,50,197.159625
-24.451396,50,197.233165
-15.442339,50,197.3062
-24.487132,50,197.373629
-23.905425,50,197.444886
-11.719808,50,197.516019
-21.817565,50,197.584912
-13.817954,50,197.652
-25.700075,50,197.716754
-13.339247,50,197.778766
-25.509729,50,197.851233
-28.181615,50,197.923794
-26.268446,50,197.995182
-14.73155,50,198.067928
-9.366783,50,198.138039
-10.187726,50,198.207554
-16.565594,50,198.271307
-16.849428,50,198.345628
-26.1474,50,198.406792
-24.281677,50,198.473607
-15.059546,50,198.539591
-13.647658,50,198.595976
-10.748514,50,198.659904
-27.641375,50,198.731007
-22.374332,50,198.796167
-11.725176,50,198.854876
-16.208411,50,198.917255
-13.190436,50,198.9885
-9.346897,50,199.867052
-21.377691,50,199.941256
-19.908324,50,200.015034
-19.521861,50,200.089008
-26.930784,50,200.160916
-19.72307,50,200.232358
-25.357405,50,200.301524
-20.729332,50,200.369967
-16.751485,50,200.440491
-25.848619,50,200.501262
-20.817981,50,200.570458
-10.419826,50,200.64005
-19.647385,50,200.704223
-22.307291,50,200.771657
-24.524866,50,200.846358
-21.920497,50,200.914789
-22.888024,50,200.987274
-16.262665,50,201.059108
-18.204119,50,201.12339
-23.041097,50,201.190352
-14.544955,50,201.261601
-20.991172,50,201.33351
-22.199419,50,201.407444
-19.054063,50,201.482538
-26.644767,50,201.550848
-16.150086,50,201.613052
-10.976725,50,201.687466
-25.219071,50,201.759512
-26.000487,50,201.832294
-20.119519,50,201.90528
-23.042949,50,201.976357
-16.576438,50,202.049483
-19.599115,50,202.122237
-25.854953,50,202.194785
-9.323584,50,202.263369
-24.356545,50,202.335929
-17.233795,50,202.412415
-21.488457,50,202.472033
-26.440468,50,202.537761
-21.097133,50,202.601959
-12.514431,50,202.667437
-9.771614,50,203.546626
-14.332207,50,203.620585
-15.869785,50,203.679367
-15.755272,50,203.748921
-12.285715,50,203.821992
-18.313344,50,203.889208
-15.88813,50,203.950846
-20.050782,50,204.021222
-14.662826,50,204.084586
-10.14406,50,204.153852
-15.734634,50,204.223755
-21.204328,50,204.291833
-20.458858,50,204.363128
-15.050541,50,204.426372
-15.944458,50,204.499044
-23.985175,50,204.558132
-19.87879,50,204.623213
-11.328757,50,204.697979
-18.958412,50,204.76606
-12.154574,50,204.833063
-16.012048,50,204.904464
-17.81875,50,204.980331
-14.334419,50,205.047427
-14.596552,50,205.121382
-18.628223,50,205.184613
-22.601624,50,205.254936
-14.277495,50,205.31707
-22.079395,50,205.380519
-13.653027,50,205.443505
-26.502623,50,205.508096
-16.411965,50,205.574434
-18.717133,50,205.639596
-17.488767,50,205.710829
-13.897695,50,205.776575
-13.463174,50,205.844283
-16.939572,50,205.91382
-18.352996,50,205.98121
-24.042083,50,206.05372
-10.609916,50,206.120832
-27.207034,50,206.178316
-24.589596,50,206.250125
-14.19456,50,207.149405
-19.494593,50,207.224205
-14.969338,50,207.290617
-24.404021,50,207.361237
-21.392501,50,207.435301
-20.836424,50,207.495226
-8.841715,50,207.565037
-9.955544,50,207.623987
-25.735823,50,207.683601
-22.145413,50,207.755885
-16.137054,50,207.815226
-19.314264,50,207.887348
-17.025604,50,207.953882
-19.721697,50,208.027277
-25.059302,50,208.099156
-21.449426,50,208.166917
-18.851493,50,208.229637
-14.0716,50,208.299823
-23.035292,50,208.368165
-22.711433,50,208.43508
-8.873611,50,208.498218
-25.175331,50,208.57168
-19.639499,50,208.635779
-15.967981,50,208.70658
-25.104377,50,208.77028
-19.218326,50,208.834598
-18.263752,50,208.892151
-16.914532,50,208.963923
-18.078514,50,209.033134
-20.710781,50,209.100318
-14.840262,50,209.168229
-15.327289,50,209.225315
-24.874499,50,209.289408
-20.398116,50,209.353058
-18.14871,50,209.417979
-19.87911,50,209.487801
-24.212573,50,209.557184
-25.100997,50,209.620777
-20.628543,50,209.69483
-14.919877,50,209.763026
-18.386642,50,209.827229
-23.822783,50,210.739797
-20.738999,50,210.816135
-10.246402,50,210.887283
-22.538929,50,210.954834
-16.359788,50,211.025701
-15.839371,50,211.101994
-20.3437,50,211.172749
-23.32886,50,211.248319
-19.913522,50,211.315122
-20.145697,50,211.387183
-25.929083,50,211.459648
-10.460965,50,211.533281
-17.522381,50,211.605252
-12.235148,50,211.677451
-25.353046,50,211.753777
-19.483723,50,211.825569
-15.368115,50,211.899402
-14.78126,50,211.967942
-22.069748,50,212.042671
-20.527596,50,212.110384
-25.080893,50,212.180945
-28.30636,50,212.254384
-20.584323,50,212.319994
-16.921895,50,212.389944
-11.212691,50,212.460905
-15.810046,50,212.52903
-12.904699,50,212.600119
-14.221367,50,212.65676
-25.215741,50,212.72758
-15.064998,50,212.798883
-18.512415,50,212.864985
-10.249198,50,212.920787
-13.543738,50,212.993743
-16.73207,50,213.060587
-19.09383,50,213.128414
-26.187578,50,213.194865
-9.630841,50,213.265749
-15.039462,50,213.335238
-11.333027,50,213.400333
-23.74926,50,213.470045
-25.482232,50,213.533837
-10.865441,50,214.419336
-17.053557,50,214.494852
-15.095678,50,214.568141
-23.311984,50,214.641392
-23.328683,50,214.703727
-13.802259,50,214.779929
-13.103269,50,214.856338
-18.987727,50,214.922435
-24.370007,50,214.994454
-25.070958,50,215.05731
-15.913223,50,215.118363
-13.864611,50,215.186623
-21.688905,50,215.248885
-25.928563,50,215.318966
-14.849401,50,215.391452
-16.742667,50,215.455782
-21.049273,50,215.522406
-26.050249,50,215.595714
-16.516847,50,215.660291
-18.563285,50,215.725718
-23.186058,50,215.796395
-21.54194,50,215.860625
-9.901127,50,215.922267
-17.128179,50,215.995156
-12.865491,50,216.05409
-20.55031,50,216.120279
-20.841048,50,216.182253
-24.957859,50,216.253005
-24.155305,50,216.317319
-25.449968,50,216.387146
-18.151994,50,216.455062
-15.046352,50,216.527234
-13.848196,50,216.592218
-11.985102,50,216.656213
-25.205025,50,216.727698
-11.447997,50,216.801327
-22.7724,50,216.874276
-15.134495,50,216.948172
-9.844964,50,217.01578
-27.733132,50,217.084048
-19.0719,50,217.14985
-17.936731,50,218.035958
-9.292939,50,218.101803
-18.418015,50,218.170355
-15.754733,50,218.239264
-12.448637,50,218.300279
-22.721967,50,218.365109
-15.82578,50,218.436247
-13.489389,50,218.507242
-20.836207,50,218.577917
-24.672353,50,218.641484
-27.267603,50,218.716107
-20.676852,50,218.778716
-19.728065,50,218.846337
-26.027215,50,218.917331
-22.184517,50,218.987806
-21.799881,50,219.053099
-17.157922,50,219.126315
-21.440821,50,219.197368
-16.680839,50,219.260337
-19.438044,50,219.32919
-21.806251,50,219.394625
-22.976751,50,219.465317
-22.999428,50,219.536185
-22.073577,50,219.612034
-14.065105,50,219.670376
-21.119144,50,219.744075
-11.265904,50,219.817461
-9.623938,50,219.890459
-19.503034,50,219.961279
-19.97965,50,220.027096
-22.299318,50,220.100117
-23.844803,50,220.161599
-14.665858,50,220.228142
-22.34257,50,220.293311
-23.145588,50,220.358704
-22.366403,50,220.418354
-23.677876,50,220.480921
-19.673034,50,220.543949
-25.187594,50,220.606536
-25.205261,50,220.672113
-22.207619,50,220.738239
-17.976162,50,221.614282
-18.139062,50,221.682196
-17.519997,50,221.749428
-14.098816,50,221.820761
-10.137187,50,221.886458
-23.123668,50,221.956215
-26.452648,50,222.016546
-21.615944,50,222.078052
-19.730625,50,222.13931
-12.393544,50,222.205694
-22.507427,50,222.271137
-17.970237,50,222.337131
-20.062191,50,222.38991
-20.381976,50,222.455778
-14.805543,50,222.529968
-16.591772,50,222.600246
-22.970837,50,222.659839
-26.379791,50,222.727626
-21.760108,50,222.802952
-20.37549,50,222.874413
-15.77916,50,222.94706
-19.230356,50,223.018922
-25.337437,50,223.082093
-24.946079,50,223.143008
-17.976618,50,223.204624
-17.923021,50,223.276413
-15.258026,50,223.339399
-15.576515,50,223.413976
-24.74504,50,223.483056
-14.32809,50,223.547625
-10.140263,50,223.608566
-22.927256,50,223.677938
-23.964029,50,223.742411
-10.362517,50,223.800422
-12.917382,50,223.868632
-18.221515,50,223.930932
-15.343257,50,223.996153
-15.162119,50,224.066008
-25.970349,50,224.137105
-17.966351,50,224.204164
-25.888161,50,224.270987
