#{"t_start": 1765918545.9183114, "env_id": "Reacher-v4"}
r,l,t
-12.914604,50,190.256461
-17.167616,50,190.319668
-24.822782,50,190.38291
-19.493605,50,190.450634
-22.530194,50,190.518919
-20.685269,50,190.586215
-25.473727,50,190.657472
-25.676525,50,190.726222
-22.367977,50,190.796522
-12.897979,50,190.867898
-11.854901,50,190.935057
-20.731223,50,191.004807
-16.040795,50,191.077599
-25.278991,50,191.135013
-20.572836,50,191.199902
-23.196049,50,191.272101
-24.301422,50,191.337839
-24.260295,50,191.407524
-25.027847,50,191.469904
-20.880934,50,191.539456
-25.604864,50,191.604663
-20.142911,50,191.676272
-17.251345,50,191.750143
-10.564161,50,191.811957
-15.309516,50,191.885332
-15.700511,50,192.773617
-17.931157,50,192.847939
-17.001695,50,192.918898
-15.467132,50,192.984525
-25.914821,50,193.037666
-26.388637,50,193.108983
-16.474052,50,193.180703
-26.591849,50,193.247555
-22.162104,50,193.310728
-11.715931,50,193.384897
-21.583784,50,193.451692
-10.46026,50,193.50971
-21.81114,50,193.574267
-20.228038,50,193.63738
-21.819983,50,193.710186
-19.125796,50,193.774995
-17.78804,50,193.838815
-12.901009,50,193.911919
-29.087417,50,193.972691
-15.810077,50,194.046589
-24.949973,50,194.111634
-13.381784,50,194.178526
-11.316531,50,194.250239
-10.995871,50,194.320091
-18.050107,50,194.380795
-19.319621,50,194.445079
-14.019136,50,194.506269
-26.409358,50,194.566392
-16.425888,50,194.627952
-12.246426,50,194.696136
-23.875272,50,194.768838
-15.068716,50,194.841793
-22.441481,50,194.908472
-21.812884,50,194.977737
-19.336724,50,195.047864
-22.624368,50,195.114585
-17.625478,50,195.187943
-11.38433,50,195.261435
-22.953749,50,195.332504
-18.891802,50,195.395749
-13.568956,50,195.467175
-26.006754,50,196.334326
-11.231285,50,196.407029
-13.925356,50,196.475139
-21.423744,50,196.550327
-23.191161,50,196.610039
-19.370186,50,196.67786
-23.275768,50,196.74921
-26.602167,50,196.812762
-23.801857,50,196.873169
-12.664477,50,196.936619
-25.567224,50,197.0042
-22.15978,50,197.079281
-18.186774,50,197.152877
-18.996747,50,197.219352
-17.030067,50,197.292927
-18.600257,50,197.365788
-12.364095,50,197.433311
-15.119453,50,197.504503
-15.982079,50,197.57579
-14.766788,50,197.644618
-15.507885,50,197.711694
-25.707647,50,197.776378
-18.928188,50,197.838464
-11.16894,50,197.910832
-20.70002,50,197.983555
-13.440497,50,198.054787
-11.731501,50,198.127694
-20.153296,50,198.197713
-21.738912,50,198.267311
-17.640565,50,198.330963
-17.677011,50,198.405229
-25.554982,50,198.466473
-20.224446,50,198.533285
-24.106951,50,198.599279
-22.961498,50,198.655657
-16.807578,50,198.719615
-18.882588,50,198.79067
-26.140553,50,198.855913
-20.644441,50,198.914559
-13.100748,50,198.976886
-25.021256,50,199.048164
-25.574117,50,199.926857
-21.400262,50,200.000972
-19.088971,50,200.074713
-14.484974,50,200.148769
-24.306727,50,200.220606
-24.580207,50,200.292087
-23.79072,50,200.361125
-22.575855,50,200.429637
-16.770058,50,200.500182
-15.91039,50,200.560886
-15.157234,50,200.630154
-21.148688,50,200.699628
-23.140493,50,200.763896
-18.667026,50,200.831386
-25.858103,50,200.905941
-21.392606,50,200.974542
-24.412338,50,201.046924
-21.599202,50,201.118832
-20.11223,50,201.18309
-11.287441,50,201.25003
-26.147235,50,201.321295
-15.472999,50,201.393264
-20.457343,50,201.467151
-24.172219,50,201.542293
-11.53914,50,201.610518
-14.96574,50,201.672734
-19.480145,50,201.747214
-24.744328,50,201.819207
-25.255803,50,201.892035
-19.240841,50,201.965036
-18.861337,50,202.036109
-13.87715,50,202.109077
-27.170015,50,202.181998
-20.249216,50,202.254542
-22.482662,50,202.323043
-20.374734,50,202.395694
-25.612332,50,202.472103
-12.711805,50,202.531715
-26.531018,50,202.59746
-10.916514,50,202.661639
-22.310228,50,202.727133
-22.079879,50,203.606419
-12.899254,50,203.68035
-21.458081,50,203.738964
-27.294983,50,203.808599
-23.620548,50,203.881714
-22.183687,50,203.948801
-13.022123,50,204.010585
-26.199712,50,204.080961
-23.772516,50,204.144154
-19.67865,50,204.213577
-16.264541,50,204.283505
-10.747817,50,204.351495
-21.552492,50,204.422714
-20.07728,50,204.486075
-25.963827,50,204.558651
-20.211133,50,204.617818
-14.031958,50,204.682884
-12.237506,50,204.757643
-14.047713,50,204.82574
-28.78604,50,204.892736
-25.162753,50,204.964213
-22.328151,50,205.040041
-18.464933,50,205.10717
-14.785993,50,205.181149
-25.546345,50,205.244293
-23.378304,50,205.314639
-16.293836,50,205.376749
-17.021355,50,205.440198
-24.182039,50,205.503217
-21.170449,50,205.567773
-13.416462,50,205.634114
-19.029091,50,205.699279
-25.136383,50,205.77058
-9.467487,50,205.836259
-14.154757,50,205.903957
-24.17919,50,205.973449
-7.886693,50,206.040974
-12.310845,50,206.113439
-22.049721,50,206.180508
-17.359854,50,206.238005
-17.762261,50,206.309815
-21.43218,50,207.209192
-11.280956,50,207.283877
-20.805123,50,207.350287
-9.687044,50,207.420994
-16.746971,50,207.494886
-19.529008,50,207.554912
-24.40307,50,207.624713
-19.673592,50,207.683646
-14.513293,50,207.743228
-27.276613,50,207.815576
-22.47546,50,207.874982
-11.432778,50,207.946976
-13.666865,50,208.013568
-13.656612,50,208.087033
-17.88623,50,208.158741
-17.102801,50,208.226596
-18.371138,50,208.289382
-10.505784,50,208.359412
-21.34569,50,208.427826
-13.416305,50,208.494785
-17.391552,50,208.557919
-28.136385,50,208.631439
-19.745364,50,208.695374
-19.116212,50,208.766255
-18.036706,50,208.829933
-13.492012,50,208.894299
-23.917242,50,208.95183
-26.43027,50,209.023623
-17.062098,50,209.092812
-15.113318,50,209.15999
-19.92342,50,209.227906
-17.052988,50,209.284972
-17.585173,50,209.349089
-16.23163,50,209.412671
-12.21666,50,209.477658
-15.104608,50,209.547536
-24.829483,50,209.61679
-21.48139,50,209.68045
-22.406005,50,209.75454
-16.691901,50,209.822695
-19.662979,50,209.886891
-21.308211,50,210.799453
-16.587987,50,210.875918
-9.05845,50,210.946954
-20.254776,50,211.014537
-13.600257,50,211.085366
-17.662509,50,211.161762
-12.702902,50,211.232476
-12.043555,50,211.30799
-15.403506,50,211.37481
-14.861402,50,211.446858
-16.468358,50,211.519432
-15.733367,50,211.59298
-24.275603,50,211.665018
-18.750876,50,211.737215
-19.267873,50,211.813473
-22.801084,50,211.885339
-21.397509,50,211.959163
-22.028739,50,212.027722
-15.910514,50,212.102438
-16.582646,50,212.170109
-23.947164,50,212.240589
-24.174013,50,212.314066
-13.698688,50,212.379717
-21.814992,50,212.449631
-20.366325,50,212.520551
-19.843395,50,212.588691
-20.698613,50,212.659791
-21.194214,50,212.716445
-17.142651,50,212.787285
-26.243433,50,212.858544
-16.014244,50,212.924674
-12.636631,50,212.980447
-20.885835,50,213.053432
-23.867692,50,213.120313
-16.047004,50,213.188077
-14.452618,50,213.254535
-27.036336,50,213.325513
-22.857215,50,213.395001
-9.992312,50,213.45995
-12.368384,50,213.529714
-12.565412,50,213.593554
-17.764498,50,214.479013
-15.809619,50,214.55461
-15.423194,50,214.627805
-17.576982,50,214.701149
-18.8354,50,214.763402
-10.798085,50,214.839463
-22.080682,50,214.915947
-23.157906,50,214.982193
-19.594902,50,215.054032
-19.447524,50,215.116982
-13.071344,50,215.178059
-15.722294,50,215.246329
-22.927535,50,215.308464
-14.353931,50,215.378552
-21.001175,50,215.4512
-21.498836,50,215.515527
-23.510864,50,215.582004
-18.184614,50,215.655476
-18.669122,50,215.719966
-23.281152,50,215.785393
-18.870333,50,215.856064
-18.563377,50,215.920308
-23.761888,50,215.981879
-12.371481,50,216.054933
-27.122921,50,216.113706
-25.127709,50,216.179966
-10.706586,50,216.241962
-20.282411,50,216.312731
-14.334007,50,216.377025
-25.039749,50,216.446758
-25.571819,50,216.514739
-20.449789,50,216.586824
-16.417054,50,216.651936
-20.206812,50,216.715886
-17.358053,50,216.787451
-13.766862,50,216.860845
-17.082686,50,216.933882
-21.88618,50,217.007758
-18.7516,50,217.075363
-17.857314,50,217.143725
-17.171034,50,217.209603
-14.799072,50,218.095556
-13.9868,50,218.161409
-11.999896,50,218.230046
-22.1159,50,218.298954
-20.387944,50,218.359958
-21.158948,50,218.424832
-11.684246,50,218.495916
-20.187199,50,218.567003
-11.216513,50,218.6375
-10.993959,50,218.701156
-16.49687,50,218.775698
-25.711487,50,218.838392
-18.373812,50,218.906015
-25.235469,50,218.976929
-17.695813,50,219.047481
-14.782703,50,219.112787
-9.212343,50,219.186074
-26.521275,50,219.257031
-23.411071,50,219.320004
-18.540327,50,219.38886
-22.302207,50,219.454304
-25.087355,50,219.525012
-9.95302,50,219.59581
-23.634978,50,219.67175
-19.134023,50,219.730039
-15.786722,50,219.803707
-9.279231,50,219.877213
-7.833604,50,219.950048
-21.032277,50,220.020865
-21.856468,50,220.086759
-25.19669,50,220.159708
-20.102012,50,220.22131
-20.318867,50,220.28782
-21.231398,50,220.352996
-13.403198,50,220.418299
-14.413838,50,220.478082
-12.145471,50,220.540557
-18.713564,50,220.603636
-14.793407,50,220.666201
-17.319091,50,220.731794
-17.727494,50,220.797903
-9.378492,50,221.674042
-16.678047,50,221.741891
-14.257334,50,221.809109
-15.278034,50,221.880538
-21.86155,50,221.94621
-26.442636,50,222.015876
-15.177269,50,222.076229
-16.606073,50,222.137724
-17.696413,50,222.198988
-9.014087,50,222.265362
-12.425091,50,222.33084
-24.839669,50,222.396799
-16.355306,50,222.449594
-24.843925,50,222.515468
-21.117929,50,222.589731
-15.651658,50,222.659927
-17.210071,50,222.719513
-24.048058,50,222.787321
-18.577745,50,222.862655
-24.716825,50,222.934163
-11.234906,50,223.006585
-27.410721,50,223.078611
-13.523943,50,223.141763
-24.133154,50,223.202701
-17.919634,50,223.26429
-23.929107,50,223.336005
-12.218304,50,223.39895
-18.738766,50,223.473733
-13.40094,50,223.542638
-11.487994,50,223.607218
-14.91192,50,223.668255
-19.271272,50,223.737634
-12.873282,50,223.802136
-18.310427,50,223.86013
-23.108758,50,223.928452
-17.585062,50,223.990596
-18.480993,50,224.055835
-17.062497,50,224.12568
-23.858783,50,224.196857
-11.868005,50,224.263701
-17.815583,50,224.330639
