#{"t_start": 1765918545.9710364, "env_id": "Reacher-v4"}
r,l,t
-24.258339,50,190.203675
-16.805248,50,190.266911
-25.458901,50,190.330103
-22.800915,50,190.397894
-9.809985,50,190.466111
-17.360728,50,190.533383
-16.82247,50,190.60463
-17.660055,50,190.673387
-14.009414,50,190.743773
-15.127533,50,190.815065
-20.906865,50,190.882328
-21.9883,50,190.95208
-16.435131,50,191.024945
-8.796041,50,191.082337
-14.573466,50,191.14712
-16.030096,50,191.219453
-20.144932,50,191.285131
-24.945963,50,191.354825
-21.708325,50,191.417228
-22.156057,50,191.486645
-19.494956,50,191.551832
-19.608902,50,191.623442
-18.525083,50,191.697419
-21.505137,50,191.759205
-14.76113,50,191.83248
-11.294618,50,192.720887
-20.945121,50,192.79524
-21.122014,50,192.866174
-27.963058,50,192.93174
-16.137224,50,192.98499
-19.347478,50,193.056231
-20.506793,50,193.127976
-16.486995,50,193.194747
-21.128364,50,193.257951
-23.512675,50,193.332229
-27.655058,50,193.398901
-19.963145,50,193.457071
-15.870585,50,193.521613
-20.64867,50,193.58461
-12.726092,50,193.657415
-24.466896,50,193.722244
-16.323072,50,193.786102
-20.531738,50,193.8592
-26.773016,50,193.920041
-15.827189,50,193.993876
-18.936471,50,194.058893
-23.215403,50,194.125759
-8.761037,50,194.19747
-20.804089,50,194.267338
-22.804173,50,194.328096
-18.50601,50,194.392336
-11.004837,50,194.453597
-14.576876,50,194.513632
-23.798328,50,194.575202
-21.3746,50,194.643451
-27.202224,50,194.716003
-25.258465,50,194.789119
-20.850322,50,194.855624
-15.344279,50,194.924994
-15.337479,50,194.995095
-17.196623,50,195.061769
-23.996437,50,195.135179
-19.235595,50,195.208694
-21.227979,50,195.279783
-13.30455,50,195.342957
-12.303608,50,195.414465
-20.839146,50,196.281481
-16.050624,50,196.354336
-20.214283,50,196.422381
-20.497017,50,196.497599
-19.954983,50,196.557252
-14.109745,50,196.624953
-16.014904,50,196.696489
-28.228933,50,196.760043
-22.812279,50,196.820432
-13.813535,50,196.883896
-21.879688,50,196.951432
-21.721873,50,197.026501
-17.590546,50,197.1001
-20.416104,50,197.166652
-18.647891,50,197.240164
-23.089287,50,197.313062
-15.47906,50,197.380544
-15.871328,50,197.451797
-23.872384,50,197.52302
-21.31489,50,197.591916
-15.996758,50,197.658964
-11.63387,50,197.72364
-23.628792,50,197.785792
-21.603145,50,197.858113
-20.772968,50,197.930789
-25.1375,50,198.002137
-7.844134,50,198.07493
-21.607583,50,198.144972
-24.559332,50,198.214473
-13.016664,50,198.278182
-24.816786,50,198.352583
-18.919653,50,198.413816
-20.847686,50,198.480508
-20.551265,50,198.546529
-20.212139,50,198.602922
-25.416244,50,198.666815
-26.005086,50,198.737938
-23.951379,50,198.803075
-16.153598,50,198.861809
-19.437675,50,198.924127
-25.119415,50,198.995444
-14.58106,50,199.874036
-17.892844,50,199.948195
-24.952299,50,200.021944
-16.945453,50,200.09602
-17.942263,50,200.167871
-13.063611,50,200.239371
-17.231038,50,200.308386
-21.993459,50,200.3769
-16.936352,50,200.447502
-19.14654,50,200.508168
-16.368105,50,200.577413
-21.299723,50,200.646886
-11.546952,50,200.711159
-26.535013,50,200.778576
-20.586161,50,200.853206
-26.814031,50,200.921788
-24.932798,50,200.994138
-16.230493,50,201.066135
-22.936378,50,201.130408
-20.937548,50,201.197292
-25.900501,50,201.268598
-25.794048,50,201.340502
-17.191302,50,201.414444
-16.590502,50,201.489553
-25.198386,50,201.55786
-22.010727,50,201.620084
-22.571486,50,201.694381
-17.131573,50,201.766454
-24.736545,50,201.83921
-25.605934,50,201.912201
-20.796944,50,201.983384
-17.737865,50,202.056402
-14.899627,50,202.129168
-26.179208,50,202.201708
-21.337239,50,202.270307
-26.523375,50,202.342846
-25.740503,50,202.419376
-12.362372,50,202.478985
-14.829287,50,202.544772
-17.467699,50,202.608975
-25.5707,50,202.674357
-28.348654,50,203.553567
-14.761523,50,203.627594
-16.140571,50,203.686219
-15.637067,50,203.755904
-24.19896,50,203.829
-13.316468,50,203.8961
-22.707003,50,203.957783
-26.730641,50,204.028242
-22.039054,50,204.091479
-26.266406,50,204.160884
-10.010894,50,204.230787
-15.56163,50,204.29885
-24.721393,50,204.369976
-13.864166,50,204.433385
-12.719593,50,204.505908
-17.95329,50,204.565089
-25.068246,50,204.630126
-22.204606,50,204.704873
-21.410703,50,204.77307
-16.270146,50,204.839993
-11.401421,50,204.911378
-8.222421,50,204.987298
-13.039078,50,205.054331
-14.198213,50,205.128382
-14.027142,50,205.191534
-16.872267,50,205.261936
-13.463011,50,205.324018
-22.278075,50,205.387529
-14.283643,50,205.450532
-21.172932,50,205.514946
-18.973834,50,205.581375
-20.807156,50,205.646511
-17.074642,50,205.717753
-26.439081,50,205.783488
-18.276609,50,205.851217
-23.671899,50,205.920737
-12.819772,50,205.988142
-14.628042,50,206.06067
-25.727324,50,206.127833
-22.942606,50,206.185361
-18.3233,50,206.257111
-20.046649,50,207.156466
-15.147922,50,207.231157
-25.789789,50,207.297534
-20.535822,50,207.368156
-13.864225,50,207.442161
-14.172898,50,207.50216
-15.302337,50,207.572066
-23.728885,50,207.630914
-14.625318,50,207.690537
-12.935327,50,207.76284
-23.123611,50,207.822139
-12.460156,50,207.894257
-14.480232,50,207.960821
-19.980041,50,208.034195
-18.148117,50,208.105945
-25.454456,50,208.173829
-24.595879,50,208.236556
-10.944934,50,208.30668
-20.817237,50,208.375108
-20.540226,50,208.44197
-15.96994,50,208.50523
-25.824012,50,208.578602
-18.400348,50,208.642647
-15.089012,50,208.71349
-19.736249,50,208.777184
-16.463007,50,208.841509
-25.411034,50,208.899091
-17.161138,50,208.970891
-19.223707,50,209.040082
-12.86176,50,209.107267
-12.366659,50,209.175174
-22.900631,50,209.232178
-14.053097,50,209.296341
-9.193345,50,209.359915
-19.74057,50,209.424919
-21.709813,50,209.494785
-21.862897,50,209.564072
-12.254439,50,209.627703
-23.786808,50,209.701745
-15.009341,50,209.769961
-25.646016,50,209.834088
-18.706255,50,210.746721
-18.32262,50,210.823138
-23.753016,50,210.894206
-11.874935,50,210.961841
-15.254072,50,211.032652
-13.738605,50,211.108909
-21.080412,50,211.179757
-20.916676,50,211.255227
-15.950508,50,211.322135
-11.196747,50,211.394108
-17.230506,50,211.46666
-16.634635,50,211.540201
-21.117205,50,211.61217
-15.481521,50,211.684405
-17.171628,50,211.760813
-23.2451,50,211.832574
-12.874886,50,211.906399
-19.930263,50,211.974898
-18.234142,50,212.049672
-12.431868,50,212.117418
-23.051116,50,212.187883
-19.038391,50,212.261327
-12.923197,50,212.326919
-21.886034,50,212.396873
-10.371843,50,212.467753
-20.273172,50,212.536019
-13.316588,50,212.607038
-20.605323,50,212.663723
-11.966079,50,212.734596
-15.44866,50,212.805855
-11.884105,50,212.872001
-16.146199,50,212.927698
-10.599733,50,213.000744
-21.153033,50,213.067618
-20.908721,50,213.135336
-20.568396,50,213.201804
-19.490743,50,213.2727
-16.238575,50,213.342165
-11.969841,50,213.407211
-25.146016,50,213.476993
-11.29219,50,213.540754
-21.429062,50,214.426246
-25.012772,50,214.501782
-18.657784,50,214.575089
-11.230081,50,214.6484
-11.436195,50,214.710648
-20.012659,50,214.78672
-16.965722,50,214.863264
-13.778243,50,214.929357
-8.638711,50,215.001282
-16.97016,50,215.064322
-21.116856,50,215.125396
-15.693791,50,215.193584
-26.316837,50,215.255733
-18.111043,50,215.325815
-20.146661,50,215.398373
-20.358885,50,215.4627
-13.406506,50,215.529288
-21.483485,50,215.602642
-14.866636,50,215.667295
-17.955055,50,215.732664
-24.627773,50,215.803345
-26.532859,50,215.86757
-14.16541,50,215.929145
-25.59601,50,216.002159
-21.339797,50,216.060967
-12.661239,50,216.127222
-17.717689,50,216.189093
-17.032066,50,216.259918
-25.17029,50,216.324225
-12.05778,50,216.394022
-14.646269,50,216.461987
-21.486928,50,216.534182
-19.218816,50,216.599129
-17.755455,50,216.663122
-17.134444,50,216.734612
-26.7648,50,216.808117
-26.871025,50,216.881202
-18.50273,50,216.955131
-13.785657,50,217.022617
-24.252586,50,217.091038
-20.723025,50,217.15676
-9.243411,50,218.042813
-25.379823,50,218.108679
-19.721482,50,218.177389
-9.545781,50,218.246301
-23.955224,50,218.307216
-22.496533,50,218.372126
-20.303497,50,218.44328
-17.993975,50,218.514247
-15.567927,50,218.584769
-26.235726,50,218.648391
-22.96451,50,218.722962
-15.193575,50,218.785749
-12.021732,50,218.853257
-10.137438,50,218.924185
-25.24574,50,218.994739
-14.817667,50,219.060127
-14.892135,50,219.133245
-18.505503,50,219.204372
-21.134774,50,219.267242
-23.257083,50,219.336179
-24.521131,50,219.401574
-16.247528,50,219.472291
-25.06012,50,219.543055
-15.429503,50,219.618918
-12.485704,50,219.67738
-21.028245,50,219.750926
-19.042326,50,219.824389
-12.910485,50,219.897321
-25.805023,50,219.968154
-22.93308,50,220.033995
-19.135235,50,220.106971
-16.363306,50,220.168628
-15.401754,50,220.235008
-23.896087,50,220.300258
-13.879297,50,220.365566
-13.447672,50,220.425378
-10.599114,50,220.487759
-22.42006,50,220.550971
-23.126249,50,220.613401
-18.199185,50,220.679065
-24.950219,50,220.745167
-20.341548,50,221.621292
-22.700578,50,221.689202
-20.550292,50,221.756348
-17.031841,50,221.827765
-21.767237,50,221.893364
-20.580149,50,221.963143
-18.361566,50,222.023576
-8.892068,50,222.085063
-24.267419,50,222.146248
-12.067612,50,222.212703
-10.090882,50,222.278013
-18.078499,50,222.344095
-15.533631,50,222.396969
-28.206845,50,222.46266
-16.919539,50,222.536967
-18.451047,50,222.607191
-25.1659,50,222.666864
-9.889366,50,222.734573
-17.292195,50,222.809863
-14.708588,50,222.881329
-16.670921,50,222.953857
-11.956315,50,223.025807
-13.268931,50,223.089013
-17.703502,50,223.149932
-21.74259,50,223.211541
-13.799426,50,223.283269
-20.585638,50,223.346155
-24.619463,50,223.42091
-24.410114,50,223.489902
-21.019104,50,223.554488
-19.201714,50,223.615511
-23.988511,50,223.684944
-21.964663,50,223.749336
-19.807218,50,223.807411
-16.154859,50,223.875664
-20.776651,50,223.937898
-14.039548,50,224.003105
-21.701657,50,224.072886
-14.111133,50,224.14411
-18.004188,50,224.21101
-19.783084,50,224.277907
