#{"t_start": 1765918545.9634504, "env_id": "Reacher-v4"}
r,l,t
-13.619477,50,190.211334
-24.553463,50,190.274587
-12.007701,50,190.337774
-21.166376,50,190.405528
-17.772934,50,190.473698
-16.197156,50,190.54105
-15.274262,50,190.612407
-23.129636,50,190.681139
-20.194302,50,190.751382
-21.735101,50,190.822809
-14.316981,50,190.889849
-18.599441,50,190.959626
-15.992418,50,191.032528
-7.655667,50,191.089931
-17.832566,50,191.154789
-16.14353,50,191.227108
-16.369163,50,191.292745
-10.097397,50,191.362506
-22.929756,50,191.424782
-21.736358,50,191.494276
-23.445671,50,191.559603
-16.098078,50,191.631183
-21.265701,50,191.70514
-22.872083,50,191.766826
-19.193369,50,191.840238
-13.59465,50,192.728621
-9.336145,50,192.802935
-18.337293,50,192.873875
-21.976599,50,192.939397
-16.457093,50,192.992551
-12.642967,50,193.063893
-18.217373,50,193.135552
-24.475466,50,193.202376
-24.598306,50,193.265632
-12.662071,50,193.339774
-17.58244,50,193.406575
-24.393804,50,193.464614
-23.084611,50,193.529177
-14.950432,50,193.592291
-8.477518,50,193.665186
-18.498871,50,193.729935
-27.918714,50,193.793727
-17.017406,50,193.866916
-24.257223,50,193.927546
-23.577982,50,194.001502
-24.82818,50,194.066507
-25.251659,50,194.133419
-21.68786,50,194.205173
-25.26463,50,194.274908
-15.266547,50,194.335646
-22.081973,50,194.399954
-20.298585,50,194.461253
-18.400037,50,194.521307
-14.606469,50,194.582869
-17.089265,50,194.651045
-23.631368,50,194.72376
-12.780114,50,194.796701
-26.290686,50,194.863371
-19.372747,50,194.932568
-15.244499,50,195.002723
-25.809942,50,195.069349
-25.794031,50,195.142873
-18.112378,50,195.216305
-22.481477,50,195.287314
-25.446752,50,195.350747
-17.897459,50,195.422182
-15.967755,50,196.289136
-18.091934,50,196.36186
-11.455292,50,196.430124
-12.195257,50,196.505324
-11.609207,50,196.564844
-11.468193,50,196.632622
-26.167435,50,196.704217
-20.036985,50,196.767761
-21.129888,50,196.828164
-24.921387,50,196.891517
-12.114628,50,196.959049
-15.730912,50,197.034094
-11.691284,50,197.107709
-15.326508,50,197.174236
-15.456062,50,197.24786
-10.50962,50,197.320621
-11.082958,50,197.388298
-21.151033,50,197.459517
-13.981696,50,197.530714
-9.860069,50,197.599499
-23.903107,50,197.666608
-18.378464,50,197.731261
-17.654375,50,197.793348
-23.820918,50,197.865712
-27.230627,50,197.938463
-17.282131,50,198.009658
-22.623673,50,198.082622
-25.38389,50,198.152594
-27.724186,50,198.222209
-13.880364,50,198.285853
-14.149464,50,198.360234
-15.064411,50,198.421469
-13.56407,50,198.488191
-9.690512,50,198.554153
-17.961815,50,198.610539
-22.099268,50,198.674483
-16.173875,50,198.745609
-26.800915,50,198.810754
-22.814094,50,198.869481
-21.67963,50,198.931795
-18.592945,50,199.003157
-26.870449,50,199.881626
-25.151199,50,199.95586
-22.647557,50,200.029615
-27.281024,50,200.103676
-17.77511,50,200.175401
-22.574365,50,200.246936
-16.214672,50,200.316054
-16.382567,50,200.384585
-9.113925,50,200.455171
-20.970434,50,200.515886
-9.984784,50,200.585116
-22.201068,50,200.654521
-17.800911,50,200.718774
-19.89546,50,200.786247
-13.573972,50,200.860778
-19.192374,50,200.929458
-17.843517,50,201.001738
-11.061999,50,201.073782
-18.207087,50,201.137981
-11.96958,50,201.204913
-25.543593,50,201.276185
-11.444978,50,201.348138
-15.85889,50,201.422028
-14.726244,50,201.497138
-15.503722,50,201.565508
-10.451982,50,201.627598
-11.896394,50,201.702171
-12.602536,50,201.774173
-17.998905,50,201.846954
-17.90042,50,201.919951
-16.139612,50,201.990917
-23.91694,50,202.063944
-24.342679,50,202.136936
-18.452103,50,202.20948
-21.742822,50,202.277953
-14.710133,50,202.350628
-20.043527,50,202.427088
-21.093503,50,202.486594
-26.391152,50,202.552349
-18.336719,50,202.616643
-15.249721,50,202.682014
-23.575597,50,203.561443
-19.262315,50,203.635264
-16.613479,50,203.693845
-23.165177,50,203.763481
-18.504796,50,203.836665
-21.558575,50,203.903731
-23.49495,50,203.965422
-19.519001,50,204.035901
-25.536221,50,204.099039
-17.306159,50,204.168536
-22.696342,50,204.238359
-17.974608,50,204.306506
-19.708107,50,204.377558
-25.444245,50,204.440958
-25.687368,50,204.513605
-21.625921,50,204.572783
-19.122385,50,204.637817
-19.642169,50,204.712586
-17.886421,50,204.780658
-23.687947,50,204.847642
-10.825563,50,204.919167
-26.417636,50,204.994993
-23.647766,50,205.06209
-17.608258,50,205.136074
-22.032644,50,205.199199
-23.308852,50,205.269526
-21.232696,50,205.331628
-22.51627,50,205.395086
-23.010398,50,205.458086
-17.961879,50,205.522565
-10.039438,50,205.588999
-12.811169,50,205.654263
-14.670056,50,205.72552
-12.695773,50,205.791161
-14.625475,50,205.858834
-25.82602,50,205.928448
-21.416068,50,205.995842
-11.790494,50,206.06831
-20.181982,50,206.135417
-26.641632,50,206.192893
-17.528152,50,206.264778
-19.403043,50,207.164047
-10.412804,50,207.238871
-11.12141,50,207.305196
-12.810673,50,207.375927
-14.853895,50,207.449765
-16.151332,50,207.509812
-27.954874,50,207.57971
-25.28356,50,207.638532
-22.941968,50,207.698108
-23.811368,50,207.77054
-15.429848,50,207.829801
-19.081352,50,207.901976
-26.340425,50,207.968446
-6.934137,50,208.041986
-25.82848,50,208.113528
-18.48986,50,208.181499
-28.884959,50,208.244225
-25.880264,50,208.31437
-26.47482,50,208.38278
-21.051185,50,208.449553
-27.1109,50,208.512799
-20.679855,50,208.586371
-8.858388,50,208.650261
-17.518617,50,208.72123
-11.352909,50,208.784859
-15.579285,50,208.849184
-15.511398,50,208.90672
-22.23006,50,208.978507
-14.582898,50,209.047693
-22.135451,50,209.114809
-13.007036,50,209.182742
-15.390496,50,209.239801
-17.168278,50,209.303978
-20.837994,50,209.367587
-14.026775,50,209.432537
-12.187846,50,209.502342
-22.572901,50,209.571672
-12.321026,50,209.635328
-15.070186,50,209.709407
-8.258798,50,209.777573
-8.119114,50,209.841754
-18.002908,50,210.754385
-19.546745,50,210.830844
-19.642848,50,210.901831
-16.703487,50,210.969421
-16.752774,50,211.040389
-20.907422,50,211.116702
-22.082204,50,211.187406
-14.345595,50,211.262909
-16.731464,50,211.32978
-12.603575,50,211.401685
-16.64087,50,211.47432
-22.083805,50,211.547938
-28.022355,50,211.61995
-12.832819,50,211.692147
-19.627632,50,211.768346
-14.226503,50,211.840236
-22.254078,50,211.914083
-21.442525,50,211.982529
-16.425624,50,212.05735
-22.804677,50,212.124967
-11.413881,50,212.195508
-19.867422,50,212.268957
-20.844017,50,212.334552
-18.00367,50,212.404599
-16.671158,50,212.475376
-10.178284,50,212.543643
-15.336806,50,212.614716
-13.960956,50,212.671336
-19.98523,50,212.742174
-23.618955,50,212.813468
-18.381316,50,212.879569
-23.591874,50,212.935354
-17.078593,50,213.008451
-22.807067,50,213.075176
-25.392003,50,213.142962
-19.02997,50,213.209447
-21.943984,50,213.28033
-21.24139,50,213.349935
-21.01399,50,213.414777
-12.301718,50,213.484588
-21.785909,50,213.54842
-9.364762,50,214.433999
-15.208425,50,214.509449
-14.3216,50,214.582616
-11.739873,50,214.656069
-16.328826,50,214.718318
-21.895841,50,214.794307
-23.259237,50,214.870816
-18.095342,50,214.937135
-19.722341,50,215.008915
-17.142813,50,215.071888
-19.171462,50,215.133024
-17.278867,50,215.201307
-22.36711,50,215.263358
-16.066844,50,215.333442
-16.748627,50,215.406124
-17.091938,50,215.47036
-12.598557,50,215.536886
-7.331629,50,215.610302
-16.66513,50,215.674877
-13.823224,50,215.740249
-11.587402,50,215.810973
-24.545342,50,215.875237
-19.570171,50,215.936746
-22.113865,50,216.009818
-11.251,50,216.068733
-12.428056,50,216.13484
-24.510312,50,216.196746
-18.208962,50,216.267589
-22.949808,50,216.331858
-12.563023,50,216.401631
-19.410937,50,216.46967
-14.583759,50,216.541721
-20.81264,50,216.606794
-12.249941,50,216.670792
-27.568136,50,216.742274
-17.91469,50,216.815703
-8.490897,50,216.888762
-17.689046,50,216.962654
-23.815485,50,217.030292
-25.086476,50,217.098701
-22.656124,50,217.164425
-10.191825,50,218.050484
-24.30472,50,218.116272
-24.54427,50,218.18504
-22.459928,50,218.253912
-20.948035,50,218.314845
-18.816921,50,218.379696
-21.234846,50,218.450799
-22.204414,50,218.521916
-9.652223,50,218.592381
-22.263047,50,218.656147
-17.985333,50,218.730603
-20.054559,50,218.793309
-8.59026,50,218.860913
-18.664495,50,218.931807
-18.283463,50,219.002351
-15.787732,50,219.067665
-17.655934,50,219.140905
-13.299088,50,219.211912
-8.629187,50,219.274923
-19.640276,50,219.343848
-17.444393,50,219.409182
-8.028218,50,219.479921
-19.282047,50,219.550737
-24.445422,50,219.626685
-20.435232,50,219.684968
-11.88437,50,219.758602
-10.118185,50,219.83213
-19.532358,50,219.904937
-11.536778,50,219.97575
-14.394162,50,220.04167
-16.172284,50,220.114593
-23.932603,50,220.176216
-16.372359,50,220.24269
-27.397509,50,220.307869
-11.061206,50,220.3732
-25.65771,50,220.43295
-17.315432,50,220.495429
-25.149788,50,220.558526
-21.805406,50,220.621127
-13.531071,50,220.686702
-9.135778,50,220.752807
-8.46567,50,221.628983
-15.944086,50,221.696784
-17.949961,50,221.764084
-23.606777,50,221.835428
-21.237196,50,221.901047
-18.905894,50,221.97072
-24.449191,50,222.031128
-17.89456,50,222.092715
-19.979476,50,222.15393
-26.125984,50,222.220271
-12.708664,50,222.285645
-17.41735,50,222.351792
-20.379082,50,222.404492
-16.285733,50,222.470373
-20.218829,50,222.544545
-12.377974,50,222.614773
-15.835293,50,222.674421
-15.190619,50,222.742223
-11.186502,50,222.81753
-7.989727,50,222.888993
-13.502252,50,222.961564
-12.862671,50,223.033387
-13.220474,50,223.096705
-17.399991,50,223.157491
-6.581395,50,223.219207
-22.526447,50,223.290834
-19.000536,50,223.353835
-27.384399,50,223.428564
-21.399116,50,223.497524
-19.362539,50,223.562103
-10.311366,50,223.623136
-21.150985,50,223.692503
-19.808891,50,223.757044
-23.486006,50,223.815009
-18.754955,50,223.883321
-19.210936,50,223.945586
-14.904411,50,224.01073
-20.619263,50,224.080558
-10.225302,50,224.151771
-10.693965,50,224.21863
-12.625865,50,224.285519
