#{"t_start": 1765918546.3442206, "env_id": "Reacher-v4"}
r,l,t
-13.618598,50,189.830456
-15.972023,50,189.893745
-15.971199,50,189.956823
-12.349395,50,190.024624
-22.926223,50,190.092924
-16.887734,50,190.160139
-25.788107,50,190.231377
-24.287998,50,190.300148
-24.069351,50,190.370468
-24.818951,50,190.44182
-23.936796,50,190.509052
-17.249285,50,190.578875
-22.01791,50,190.651605
-12.262502,50,190.709
-21.820074,50,190.773877
-12.967843,50,190.846117
-24.196656,50,190.911834
-21.876374,50,190.981531
-15.888576,50,191.043884
-13.09715,50,191.113361
-20.959582,50,191.178581
-23.20704,50,191.250189
-17.689707,50,191.324147
-17.085367,50,191.386091
-17.317942,50,191.459241
-13.781286,50,192.347672
-16.611957,50,192.421944
-24.44966,50,192.49289
-18.644515,50,192.558519
-23.513547,50,192.611646
-17.146736,50,192.682986
-25.889931,50,192.754854
-18.872347,50,192.821477
-22.796815,50,192.884773
-22.9738,50,192.958956
-19.325188,50,193.025674
-26.525266,50,193.083706
-12.953191,50,193.148267
-23.494962,50,193.21138
-21.071086,50,193.284159
-23.863583,50,193.349021
-14.611025,50,193.412826
-11.821371,50,193.485919
-18.685011,50,193.546734
-13.021528,50,193.620586
-18.868355,50,193.685617
-27.502191,50,193.752433
-10.98047,50,193.824157
-15.414772,50,193.894015
-18.234991,50,193.954775
-23.11944,50,194.019064
-17.803479,50,194.080254
-15.820016,50,194.140387
-22.206539,50,194.201959
-16.432899,50,194.27012
-14.436813,50,194.342759
-22.483858,50,194.415788
-17.595167,50,194.482381
-18.411335,50,194.551772
-16.52317,50,194.621786
-25.498018,50,194.688551
-21.578349,50,194.761858
-14.367649,50,194.835454
-18.866613,50,194.906423
-12.10098,50,194.969735
-19.434766,50,195.041198
-19.743814,50,195.908179
-13.573952,50,195.980949
-23.127399,50,196.04914
-23.182004,50,196.124323
-10.099681,50,196.184038
-23.507597,50,196.251673
-19.453262,50,196.323211
-20.295829,50,196.386748
-22.982683,50,196.447148
-17.586298,50,196.510613
-17.881584,50,196.578123
-16.740989,50,196.653177
-21.454125,50,196.726775
-17.609245,50,196.793306
-26.30095,50,196.86684
-25.148316,50,196.93991
-14.081011,50,197.007302
-19.690977,50,197.078536
-14.970376,50,197.149695
-20.469547,50,197.218584
-24.056595,50,197.285675
-17.402517,50,197.350482
-22.672731,50,197.412442
-20.728127,50,197.484904
-22.666218,50,197.557466
-25.550745,50,197.628861
-9.358316,50,197.7016
-15.718205,50,197.771704
-22.02191,50,197.841229
-20.734155,50,197.904965
-18.436585,50,197.979251
-10.627083,50,198.040467
-17.28975,50,198.107293
-12.459198,50,198.173295
-17.341677,50,198.22964
-16.696773,50,198.293532
-16.588298,50,198.364751
-26.307244,50,198.429847
-19.343915,50,198.48862
-21.17831,50,198.550987
-15.14964,50,198.622178
-20.968266,50,199.500668
-17.280004,50,199.574879
-24.452374,50,199.648708
-20.367846,50,199.722681
-21.398829,50,199.794595
-15.202698,50,199.865986
-22.703654,50,199.935175
-24.883092,50,200.003681
-26.619782,50,200.074164
-22.609233,50,200.134889
-24.431697,50,200.204131
-22.671993,50,200.27373
-19.184786,50,200.337883
-20.604196,50,200.405291
-14.734267,50,200.480006
-21.422789,50,200.548461
-25.659444,50,200.620859
-13.312654,50,200.692783
-22.325058,50,200.757066
-23.946907,50,200.824062
-14.215331,50,200.895275
-10.770307,50,200.967187
-12.43838,50,201.04112
-23.837948,50,201.116211
-15.310084,50,201.18452
-16.859435,50,201.246794
-23.450121,50,201.321138
-21.991441,50,201.393183
-20.029136,50,201.465965
-17.8198,50,201.53896
-23.271591,50,201.610105
-19.693691,50,201.683132
-17.415174,50,201.755912
-13.83838,50,201.828461
-19.932658,50,201.897044
-18.525097,50,201.969603
-26.401202,50,202.046093
-22.234126,50,202.105704
-26.261284,50,202.171436
-22.456612,50,202.235635
-17.304654,50,202.301113
-11.722234,50,203.180254
-20.54138,50,203.25426
-13.804338,50,203.312947
-20.595333,50,203.382585
-15.118186,50,203.455667
-18.321203,50,203.52284
-20.33676,50,203.584475
-15.980199,50,203.654896
-20.947529,50,203.718234
-24.222298,50,203.787526
-10.482965,50,203.857411
-16.805636,50,203.925509
-25.58636,50,203.996755
-17.128189,50,204.060046
-14.712117,50,204.132644
-21.771297,50,204.1918
-20.032422,50,204.25689
-24.840294,50,204.331698
-17.269043,50,204.399734
-23.397081,50,204.46674
-20.496881,50,204.538139
-16.777007,50,204.614006
-13.575544,50,204.681155
-18.902168,50,204.755055
-17.644146,50,204.81829
-12.053484,50,204.888609
-13.652862,50,204.950736
-19.228728,50,205.01419
-19.297048,50,205.077178
-23.520253,50,205.141843
-24.806897,50,205.208097
-12.10427,50,205.273272
-12.230909,50,205.344506
-20.877202,50,205.410255
-22.150418,50,205.478009
-19.888593,50,205.547467
-19.313358,50,205.614939
-17.579301,50,205.687356
-12.940901,50,205.754522
-26.727762,50,205.811994
-16.488789,50,205.883799
-12.459757,50,206.783234
-22.355444,50,206.857878
-21.466155,50,206.924308
-24.298047,50,206.99491
-22.286287,50,207.068914
-19.746605,50,207.128912
-8.859888,50,207.198712
-21.369138,50,207.257644
-29.117069,50,207.317356
-15.182098,50,207.389562
-21.226082,50,207.448899
-22.321017,50,207.520977
-16.760993,50,207.58755
-24.144991,50,207.660952
-24.045006,50,207.732819
-10.916985,50,207.800591
-10.903587,50,207.863311
-18.385888,50,207.933445
-14.186622,50,208.001857
-24.677732,50,208.068805
-11.82924,50,208.131894
-20.895201,50,208.205354
-22.95716,50,208.269367
-22.545587,50,208.340254
-14.571901,50,208.403961
-20.195019,50,208.468277
-19.696321,50,208.525815
-23.910344,50,208.5976
-10.35725,50,208.666878
-26.958555,50,208.733985
-20.881335,50,208.801893
-26.349648,50,208.858907
-22.159723,50,208.923156
-24.11793,50,208.986628
-17.486854,50,209.051649
-25.418149,50,209.121463
-22.275941,50,209.190771
-17.41133,50,209.254434
-15.184567,50,209.328463
-18.062157,50,209.396678
-25.618505,50,209.460806
-20.954836,50,210.373519
-23.101891,50,210.44981
-17.929329,50,210.52104
-21.640166,50,210.588505
-26.548317,50,210.659372
-18.835457,50,210.735666
-23.502085,50,210.806421
-11.913616,50,210.881993
-12.011771,50,210.948795
-27.595224,50,211.020929
-27.063611,50,211.093322
-24.976583,50,211.166954
-22.246586,50,211.238925
-8.501393,50,211.311123
-16.365552,50,211.387442
-7.712767,50,211.459241
-18.237089,50,211.533072
-9.079549,50,211.601576
-8.45689,50,211.676337
-27.717104,50,211.744059
-15.388818,50,211.814605
-21.470267,50,211.888051
-25.281445,50,211.953658
-12.077423,50,212.023615
-17.613672,50,212.09449
-21.72182,50,212.1627
-21.275251,50,212.233876
-27.703976,50,212.29043
-26.347687,50,212.361255
-11.849081,50,212.432502
-19.766858,50,212.49866
-25.481578,50,212.554457
-24.405339,50,212.627414
-21.896589,50,212.69426
-24.710637,50,212.762078
-22.059135,50,212.828542
-22.80654,50,212.899404
-21.666271,50,212.968912
-15.852571,50,213.033999
-23.373506,50,213.103744
-13.826684,50,213.167472
-18.946023,50,214.053014
-12.930647,50,214.128523
-20.442113,50,214.201746
-21.671679,50,214.275069
-13.520635,50,214.337436
-8.263359,50,214.4136
-17.470326,50,214.490017
-13.7699,50,214.556107
-11.261269,50,214.628017
-15.086893,50,214.690991
-20.160526,50,214.752036
-11.864433,50,214.820303
-10.234828,50,214.882512
-16.964936,50,214.952616
-15.522601,50,215.02513
-10.030294,50,215.089469
-18.695464,50,215.156146
-22.093945,50,215.229389
-23.438576,50,215.293962
-10.990524,50,215.359357
-10.03781,50,215.430067
-20.66058,50,215.494288
-24.754264,50,215.555941
-24.982209,50,215.628839
-22.235142,50,215.687811
-14.320406,50,215.753943
-23.62965,50,215.815926
-14.038443,50,215.88664
-21.616904,50,215.950944
-18.805312,50,216.020741
-18.255894,50,216.088725
-16.550619,50,216.160909
-13.763819,50,216.225852
-25.972077,50,216.289843
-11.518413,50,216.361377
-20.957989,50,216.434981
-13.26282,50,216.507971
-14.90759,50,216.581847
-13.048116,50,216.649356
-17.009651,50,216.717714
-19.836022,50,216.783534
-15.194498,50,217.6696
-21.197861,50,217.7354
-25.672836,50,217.804029
-17.64537,50,217.872931
-22.026715,50,217.93394
-19.120593,50,217.998782
-21.283562,50,218.069988
-17.131271,50,218.140916
-22.298106,50,218.211599
-14.341257,50,218.275156
-12.851193,50,218.349789
-16.739946,50,218.412397
-23.311488,50,218.480013
-15.894496,50,218.551024
-8.254114,50,218.621523
-18.763979,50,218.686849
-16.383291,50,218.759989
-18.010665,50,218.831103
-20.592791,50,218.894005
-20.769526,50,218.962866
-19.133377,50,219.028331
-28.791333,50,219.099
-14.165663,50,219.169928
-13.80539,50,219.245663
-26.970982,50,219.304047
-26.124037,50,219.377844
-23.048178,50,219.451138
-14.927229,50,219.524133
-24.741933,50,219.594957
-21.19816,50,219.660768
-15.897538,50,219.733699
-13.562767,50,219.795271
-22.925702,50,219.861794
-25.159234,50,219.92698
-15.975324,50,219.992286
-21.528285,50,220.052031
-21.180694,50,220.114593
-24.760571,50,220.177619
-12.994175,50,220.240144
-14.385852,50,220.305783
-22.280887,50,220.371902
-20.743332,50,221.247957
-14.064767,50,221.315872
-19.860017,50,221.383111
-11.972335,50,221.454436
-12.285096,50,221.520132
-19.237691,50,221.589918
-18.962552,50,221.650215
-14.933894,50,221.711722
-25.123292,50,221.772973
-26.308179,50,221.839365
-12.127031,50,221.904806
-23.867287,50,221.970804
-24.884895,50,222.023587
-24.856146,50,222.08949
-19.31233,50,222.163646
-12.917415,50,222.234016
-25.396291,50,222.293514
-12.797788,50,222.361318
-24.0782,50,222.436625
-19.966215,50,222.508088
-14.832493,50,222.580719
-11.566756,50,222.652584
-20.224276,50,222.715791
-18.982341,50,222.776666
-20.484101,50,222.838306
-10.752755,50,222.909989
-14.381642,50,222.97306
-27.13056,50,223.047652
-16.858333,50,223.116659
-14.670549,50,223.181212
-21.824668,50,223.242232
-9.809363,50,223.311605
-12.976354,50,223.376087
-21.83575,50,223.434089
-18.692359,50,223.502307
-17.517528,50,223.564604
-18.489974,50,223.629825
-12.312078,50,223.699673
-23.427003,50,223.770781
-19.017114,50,223.837741
-23.337391,50,223.904628
