#{"t_start": 1765918546.2607453, "env_id": "Reacher-v4"}
r,l,t
-22.861326,50,189.913917
-23.350668,50,189.977133
-27.359418,50,190.040315
-14.809102,50,190.108068
-25.030277,50,190.176346
-13.904833,50,190.243573
-18.392625,50,190.31481
-11.936367,50,190.383583
-9.925246,50,190.453904
-16.176946,50,190.525256
-18.553019,50,190.592407
-17.828758,50,190.662234
-26.997013,50,190.735041
-10.122484,50,190.792438
-25.450081,50,190.85731
-18.504198,50,190.929541
-19.579931,50,190.995271
-11.146663,50,191.06496
-11.126618,50,191.127317
-18.741622,50,191.196794
-22.2329,50,191.262021
-17.335029,50,191.33363
-17.748994,50,191.407622
-25.311309,50,191.46939
-17.869349,50,191.54268
-20.698703,50,192.431094
-22.635354,50,192.505379
-15.116525,50,192.576331
-20.688068,50,192.641969
-9.885291,50,192.695082
-22.214133,50,192.766409
-22.953101,50,192.838152
-11.256831,50,192.904869
-14.378134,50,192.968153
-12.437244,50,193.042316
-17.922915,50,193.109103
-21.026412,50,193.167139
-17.837134,50,193.231695
-11.375359,50,193.294814
-24.885447,50,193.367593
-12.276541,50,193.43243
-17.31489,50,193.496253
-20.850818,50,193.5694
-15.074935,50,193.630095
-16.88018,50,193.704021
-19.944672,50,193.769151
-16.021775,50,193.83587
-18.585967,50,193.907589
-23.541804,50,193.977442
-10.22046,50,194.038203
-25.949952,50,194.10252
-15.493962,50,194.16369
-19.360716,50,194.223824
-23.336601,50,194.285392
-11.22602,50,194.353556
-17.655682,50,194.426193
-25.986877,50,194.499224
-18.335417,50,194.565822
-22.084609,50,194.63517
-26.447745,50,194.705258
-20.235038,50,194.772014
-19.019679,50,194.845304
-18.019408,50,194.918861
-26.80993,50,194.989889
-22.214399,50,195.053161
-26.348251,50,195.124636
-15.264832,50,195.991699
-15.317867,50,196.064388
-15.625697,50,196.132574
-14.702543,50,196.207758
-25.807127,50,196.267451
-12.458538,50,196.335153
-17.483297,50,196.406636
-15.728137,50,196.470185
-23.486051,50,196.530584
-20.911047,50,196.594047
-11.916374,50,196.661561
-15.692194,50,196.736608
-14.490801,50,196.810209
-14.944667,50,196.876732
-21.843939,50,196.950277
-12.020745,50,197.023239
-24.595864,50,197.090738
-23.362966,50,197.161988
-16.989601,50,197.23313
-20.507583,50,197.302019
-25.814246,50,197.36911
-20.40972,50,197.433903
-17.284337,50,197.495874
-23.185923,50,197.568273
-21.405939,50,197.640895
-16.072333,50,197.712203
-10.472153,50,197.785038
-15.58905,50,197.855144
-17.677608,50,197.924666
-19.017096,50,197.98842
-21.783696,50,198.062729
-19.600692,50,198.1239
-15.050698,50,198.190714
-22.257535,50,198.256702
-23.984237,50,198.313094
-13.02267,50,198.37701
-21.45597,50,198.448196
-22.618195,50,198.513272
-9.439332,50,198.571985
-22.154473,50,198.634315
-22.162076,50,198.705604
-16.567083,50,199.584184
-22.286337,50,199.65835
-14.644433,50,199.732144
-18.663134,50,199.806115
-11.873345,50,199.877944
-12.917807,50,199.949522
-9.523334,50,200.018622
-25.740516,50,200.087078
-22.82409,50,200.1576
-19.867251,50,200.218365
-18.04327,50,200.287567
-19.364779,50,200.357153
-18.575367,50,200.421329
-23.708358,50,200.488767
-19.171667,50,200.563459
-20.241694,50,200.631897
-23.584299,50,200.704375
-15.395498,50,200.776217
-20.932742,50,200.840494
-19.880447,50,200.907483
-21.371861,50,200.978713
-12.247256,50,201.050621
-9.51924,50,201.124555
-24.44483,50,201.199648
-23.67139,50,201.267954
-12.240785,50,201.330163
-21.361252,50,201.404578
-17.576298,50,201.476617
-17.340373,50,201.549406
-22.264212,50,201.62239
-16.434749,50,201.693542
-15.744893,50,201.766577
-16.904054,50,201.839347
-20.579236,50,201.911893
-24.159244,50,201.980483
-20.837123,50,202.053043
-10.772907,50,202.129524
-15.169614,50,202.189145
-24.288516,50,202.254868
-22.980523,50,202.319069
-20.527396,50,202.384544
-12.722955,50,203.263736
-11.726928,50,203.337694
-20.357579,50,203.396394
-23.016403,50,203.466119
-19.174632,50,203.539102
-24.519899,50,203.606272
-10.488759,50,203.667954
-19.394281,50,203.738332
-23.168525,50,203.801681
-21.019737,50,203.870961
-20.961733,50,203.940915
-15.375904,50,204.008948
-12.646175,50,204.080208
-20.127968,50,204.143477
-15.901336,50,204.21613
-21.013133,50,204.275245
-17.93221,50,204.340368
-13.368654,50,204.415086
-8.604913,50,204.483169
-21.850134,50,204.550172
-21.876592,50,204.621573
-21.462066,50,204.697439
-24.602942,50,204.764534
-14.764749,50,204.838491
-17.827534,50,204.901724
-28.605289,50,204.972046
-25.634554,50,205.034185
-25.726184,50,205.097622
-21.644621,50,205.160613
-15.143406,50,205.225201
-24.825246,50,205.291625
-21.533441,50,205.356708
-21.508091,50,205.42794
-21.594029,50,205.493684
-25.992122,50,205.561395
-16.275806,50,205.630924
-20.783115,50,205.698393
-19.728388,50,205.770836
-10.615174,50,205.837942
-26.960153,50,205.895419
-19.186713,50,205.967236
-14.097805,50,206.866513
-17.658642,50,206.941315
-17.880576,50,207.007801
-17.832329,50,207.078346
-26.120011,50,207.152327
-13.345782,50,207.212336
-23.675296,50,207.282147
-19.066937,50,207.34117
-10.897148,50,207.400716
-25.300802,50,207.472994
-19.631256,50,207.532328
-24.561812,50,207.604453
-9.246328,50,207.671046
-12.459463,50,207.744391
-25.83278,50,207.816202
-9.438092,50,207.884024
-27.369079,50,207.946746
-17.719263,50,208.016855
-16.653762,50,208.085276
-12.799468,50,208.152147
-12.499213,50,208.215328
-11.011092,50,208.288786
-10.24692,50,208.352811
-22.039196,50,208.423691
-16.701538,50,208.487425
-10.22832,50,208.551705
-25.369115,50,208.609263
-9.482304,50,208.681032
-17.832813,50,208.750245
-21.751165,50,208.817367
-19.831084,50,208.885426
-16.192882,50,208.942351
-14.040625,50,209.006528
-19.489265,50,209.070157
-18.342156,50,209.135168
-17.861011,50,209.204954
-20.59635,50,209.274218
-20.921296,50,209.337893
-18.540101,50,209.411937
-16.293715,50,209.48014
-18.286669,50,209.544334
-25.602668,50,210.456882
-16.118137,50,210.533243
-13.974206,50,210.60439
-20.49498,50,210.671942
-13.146067,50,210.742802
-25.761197,50,210.819101
-11.609548,50,210.889858
-13.682693,50,210.965429
-18.386027,50,211.032233
-11.750334,50,211.1043
-23.530913,50,211.176759
-12.720307,50,211.250391
-21.6669,50,211.322361
-17.527132,50,211.394562
-17.077526,50,211.470893
-20.231582,50,211.542678
-18.274675,50,211.616505
-18.831098,50,211.685053
-17.110291,50,211.759774
-24.873938,50,211.827495
-18.935646,50,211.898079
-13.543463,50,211.971497
-10.063468,50,212.037189
-22.780307,50,212.107053
-22.290278,50,212.177945
-24.15443,50,212.246137
-21.709407,50,212.317224
-15.019081,50,212.37391
-16.907558,50,212.44469
-18.618941,50,212.515943
-21.775641,50,212.582094
-27.564186,50,212.637896
-24.368405,50,212.710854
-18.879399,50,212.777694
-16.203043,50,212.845562
-15.090966,50,212.911976
-10.976178,50,212.982857
-8.329783,50,213.052349
-18.708623,50,213.117444
-9.36014,50,213.187228
-19.588283,50,213.250948
-17.001505,50,214.13646
-24.807256,50,214.211963
-25.39689,50,214.285243
-16.324251,50,214.3585
-22.82967,50,214.420839
-24.530529,50,214.496886
-16.798069,50,214.573353
-15.720249,50,214.639541
-11.452728,50,214.711551
-25.213225,50,214.774419
-22.390661,50,214.835463
-22.793416,50,214.903722
-25.207091,50,214.965986
-17.978411,50,215.036067
-27.881268,50,215.108563
-26.494628,50,215.17289
-21.393491,50,215.239431
-19.784228,50,215.312824
-18.129207,50,215.377399
-15.707878,50,215.442771
-13.174181,50,215.513495
-12.156419,50,215.577737
-23.659749,50,215.639301
-20.575375,50,215.712266
-19.248582,50,215.771195
-21.17983,50,215.837393
-11.318468,50,215.899325
-15.707944,50,215.970112
-18.632833,50,216.034375
-25.207723,50,216.104186
-12.987532,50,216.172256
-12.728255,50,216.244269
-11.13541,50,216.309373
-17.796519,50,216.373327
-22.946959,50,216.444795
-20.137961,50,216.518282
-23.608631,50,216.591319
-19.371147,50,216.665212
-24.537355,50,216.732885
-20.673446,50,216.801149
-17.736881,50,216.866971
-20.088128,50,217.752985
-25.740259,50,217.81884
-18.543006,50,217.887464
-14.94833,50,217.956385
-19.122854,50,218.017391
-19.733331,50,218.082219
-8.301353,50,218.15336
-22.680452,50,218.224351
-16.582352,50,218.294991
-17.740783,50,218.358598
-24.330375,50,218.433214
-19.112348,50,218.495828
-14.819264,50,218.563447
-10.243071,50,218.634372
-11.949041,50,218.705
-24.607839,50,218.770212
-17.012755,50,218.843425
-17.126792,50,218.914488
-12.545279,50,218.977448
-21.456967,50,219.046298
-9.830762,50,219.111739
-18.227621,50,219.182428
-9.217511,50,219.253229
-10.79699,50,219.329093
-22.952768,50,219.387479
-25.058741,50,219.461187
-26.123598,50,219.534574
-21.343802,50,219.607566
-22.585642,50,219.678349
-12.981007,50,219.744245
-16.454504,50,219.817215
-19.519389,50,219.878707
-21.273394,50,219.945195
-20.39147,50,220.010425
-7.601974,50,220.075733
-17.041134,50,220.135461
-24.639175,50,220.198069
-17.540942,50,220.261052
-18.789383,50,220.323587
-18.029889,50,220.389217
-14.332851,50,220.455356
-19.815052,50,221.33139
-13.778759,50,221.399306
-16.828013,50,221.466537
-19.675195,50,221.537872
-23.78078,50,221.60357
-21.25797,50,221.673386
-16.460373,50,221.733654
-19.849815,50,221.795156
-19.871943,50,221.856507
-18.9544,50,221.922795
-23.60967,50,221.98825
-25.157715,50,222.054234
-6.240103,50,222.107017
-22.42469,50,222.172883
-19.177551,50,222.247072
-19.959574,50,222.317388
-23.953784,50,222.376949
-15.316165,50,222.44474
-17.755722,50,222.520061
-26.989824,50,222.591522
-22.183306,50,222.664039
-18.062942,50,222.736032
-13.673366,50,222.799278
-22.154587,50,222.860113
-12.859152,50,222.921736
-20.164258,50,222.993439
-23.507382,50,223.056379
-10.016843,50,223.131085
-21.642086,50,223.200162
-20.319675,50,223.264661
-21.069736,50,223.325763
-22.911824,50,223.395051
-18.338701,50,223.459512
-14.556072,50,223.517538
-21.10114,50,223.58574
-22.638605,50,223.648035
-25.318427,50,223.713261
-15.450183,50,223.783111
-10.629759,50,223.854216
-21.901151,50,223.921195
-15.684779,50,223.988102
