#{"t_start": 1765918545.8638768, "env_id": "Reacher-v4"}
r,l,t
-19.141925,50,190.253103
-12.313775,50,190.31078
-13.533748,50,190.374075
-20.138352,50,190.437196
-24.0076,50,190.504956
-13.435219,50,190.573231
-22.382383,50,190.640529
-25.524824,50,190.711714
-8.589505,50,190.78048
-26.669344,50,190.850803
-19.927702,50,190.922155
-20.540296,50,190.989372
-24.998017,50,191.059133
-22.584842,50,191.131943
-25.880988,50,191.189336
-22.481576,50,191.254213
-20.761282,50,191.326483
-15.513552,50,191.392224
-22.837051,50,191.461911
-25.908716,50,191.524271
-19.437168,50,191.593698
-29.911939,50,191.658917
-23.677663,50,191.730526
-18.780808,50,191.804528
-24.974295,50,191.866275
-20.062796,50,191.939577
-20.77391,50,192.827961
-12.85005,50,192.902337
-10.047509,50,192.973225
-25.956356,50,193.038849
-9.310337,50,193.091983
-20.060628,50,193.163322
-24.366855,50,193.235182
-27.632141,50,193.301833
-11.566781,50,193.365051
-23.436256,50,193.439299
-22.863489,50,193.506004
-27.150039,50,193.564039
-25.597042,50,193.628594
-26.633848,50,193.691717
-14.337063,50,193.764495
-22.851165,50,193.829319
-12.316824,50,193.893154
-21.737815,50,193.966256
-18.452857,50,194.026992
-20.229685,50,194.100921
-18.805851,50,194.165955
-28.170227,50,194.232772
-23.423331,50,194.304538
-14.78209,50,194.37435
-14.692032,50,194.435091
-20.586606,50,194.499502
-24.964698,50,194.560593
-27.735658,50,194.620775
-23.197086,50,194.682293
-22.49808,50,194.750459
-16.440335,50,194.823094
-22.610726,50,194.896174
-14.931765,50,194.962717
-22.540842,50,195.032118
-21.251076,50,195.102157
-21.383871,50,195.168878
-24.263375,50,195.242187
-26.724525,50,195.315757
-18.537219,50,195.386753
-20.98162,50,195.450058
-11.775467,50,195.521568
-18.518944,50,196.388621
-16.116108,50,196.461279
-24.650098,50,196.529478
-23.642616,50,196.604656
-19.075478,50,196.664361
-12.205067,50,196.732054
-22.020151,50,196.80355
-13.299808,50,196.867086
-21.194794,50,196.927484
-22.876783,50,196.990948
-25.562521,50,197.058452
-11.760188,50,197.133507
-18.519928,50,197.207109
-25.786242,50,197.273648
-16.952996,50,197.347175
-18.786864,50,197.420182
-20.21848,50,197.487641
-23.750234,50,197.558897
-20.215384,50,197.630033
-25.826212,50,197.698971
-23.706634,50,197.766014
-25.581638,50,197.830795
-24.466723,50,197.892774
-10.048322,50,197.965245
-21.717378,50,198.037795
-22.593464,50,198.109175
-11.935252,50,198.181935
-17.262527,50,198.252038
-13.484999,50,198.321566
-24.164255,50,198.385293
-24.775187,50,198.459639
-21.022523,50,198.520853
-21.075533,50,198.587616
-14.700117,50,198.653675
-11.355139,50,198.709978
-11.165612,50,198.773962
-19.549836,50,198.845093
-26.966173,50,198.910175
-24.533985,50,198.968872
-26.246533,50,199.031229
-24.867687,50,199.102513
-16.665248,50,199.981047
-23.551425,50,200.055275
-20.372342,50,200.129047
-23.391246,50,200.203067
-25.10587,50,200.274935
-18.336001,50,200.346424
-22.915232,50,200.415519
-25.100065,50,200.48403
-24.553864,50,200.5545
-15.575665,50,200.615276
-16.729436,50,200.684468
-16.693684,50,200.754044
-15.935104,50,200.818301
-13.550435,50,200.885668
-20.936332,50,200.960379
-25.053776,50,201.028799
-11.09039,50,201.101188
-23.057499,50,201.17312
-14.755382,50,201.237446
-24.169846,50,201.304353
-26.544981,50,201.375611
-17.639622,50,201.447572
-24.275561,50,201.521449
-19.652888,50,201.596547
-11.677056,50,201.664908
-14.600357,50,201.727043
-21.317231,50,201.801473
-16.431298,50,201.87352
-12.417573,50,201.946302
-11.809026,50,202.019291
-19.149144,50,202.09036
-26.129715,50,202.163405
-10.970834,50,202.236248
-18.028883,50,202.308791
-19.886005,50,202.377378
-13.901704,50,202.449939
-17.844233,50,202.526473
-11.558923,50,202.586038
-17.038353,50,202.651771
-14.710334,50,202.71597
-16.091794,50,202.781455
-19.37359,50,203.660639
-12.122504,50,203.734597
-25.388807,50,203.793288
-17.50354,50,203.863018
-12.534402,50,203.936002
-12.369093,50,204.003185
-21.197016,50,204.064852
-21.990107,50,204.135232
-25.473091,50,204.198496
-19.765039,50,204.267863
-13.391982,50,204.337821
-19.486515,50,204.405844
-22.446278,50,204.477102
-16.136279,50,204.540388
-17.1561,50,204.613069
-19.865566,50,204.672131
-26.698264,50,204.73727
-16.129884,50,204.812075
-18.644949,50,204.880119
-7.501829,50,204.947076
-18.785046,50,205.018525
-22.355002,50,205.094339
-17.631903,50,205.161442
-15.155316,50,205.235438
-14.591143,50,205.298626
-11.266688,50,205.368948
-15.429493,50,205.431114
-14.500437,50,205.494525
-13.136882,50,205.557514
-15.296493,50,205.62209
-19.220043,50,205.688435
-9.478607,50,205.753608
-20.533341,50,205.824834
-19.852439,50,205.890586
-25.229793,50,205.958282
-23.401753,50,206.027833
-19.072134,50,206.095221
-25.544643,50,206.167735
-19.797902,50,206.234902
-8.909727,50,206.292324
-7.910847,50,206.364137
-11.201217,50,207.263485
-19.118038,50,207.338216
-23.273019,50,207.404699
-16.89083,50,207.475247
-21.798717,50,207.549294
-13.099961,50,207.609237
-15.519374,50,207.679048
-24.08972,50,207.737975
-14.372735,50,207.797607
-19.987429,50,207.869895
-8.569833,50,207.929227
-24.360369,50,208.001327
-14.17625,50,208.067962
-22.622693,50,208.141287
-14.073632,50,208.21315
-14.295228,50,208.280925
-18.634968,50,208.343648
-19.868224,50,208.413742
-21.128869,50,208.482224
-20.235165,50,208.549078
-16.3474,50,208.612233
-11.7427,50,208.68569
-19.932653,50,208.749798
-26.212692,50,208.820589
-24.202048,50,208.884282
-13.692778,50,208.948611
-20.432859,50,209.00615
-9.382309,50,209.077984
-22.35136,50,209.147141
-19.028512,50,209.214329
-25.690318,50,209.282232
-23.173756,50,209.339247
-14.316729,50,209.403409
-18.791562,50,209.467012
-25.641113,50,209.53198
-24.733728,50,209.601796
-21.936654,50,209.671103
-26.262001,50,209.734805
-20.537008,50,209.808891
-15.800463,50,209.877096
-13.523266,50,209.941243
-9.986685,50,210.853853
-14.700586,50,210.930147
-16.054332,50,211.001361
-13.70972,50,211.068841
-22.800366,50,211.139719
-20.788961,50,211.216055
-22.370425,50,211.286759
-9.17394,50,211.362385
-18.903158,50,211.429135
-13.004335,50,211.501182
-13.72456,50,211.573662
-24.865567,50,211.647298
-13.305243,50,211.719261
-20.973967,50,211.791458
-20.152593,50,211.867781
-27.466215,50,211.93958
-21.73396,50,212.013407
-17.224911,50,212.081952
-26.094223,50,212.156681
-15.823507,50,212.224397
-23.487903,50,212.294939
-10.111249,50,212.368467
-27.323672,50,212.433995
-24.754033,50,212.503953
-19.926074,50,212.574926
-21.800552,50,212.643036
-19.735228,50,212.714195
-19.583128,50,212.770763
-11.837785,50,212.841589
-12.021448,50,212.912844
-23.109365,50,212.978994
-26.350263,50,213.034796
-12.332216,50,213.107751
-20.222406,50,213.174598
-15.660844,50,213.242487
-25.083674,50,213.308875
-9.102343,50,213.379751
-16.888592,50,213.449247
-17.193254,50,213.514331
-8.90467,50,213.58404
-16.54537,50,213.6479
-13.329195,50,214.533357
-21.728167,50,214.608857
-9.068956,50,214.68209
-9.975009,50,214.755454
-16.68809,50,214.817739
-21.181438,50,214.893923
-23.954606,50,214.970361
-23.480673,50,215.036443
-20.107424,50,215.108356
-18.294246,50,215.171324
-20.077861,50,215.232365
-26.28946,50,215.300682
-27.998091,50,215.362799
-26.341043,50,215.432875
-18.644586,50,215.505465
-18.685298,50,215.56979
-23.457096,50,215.636428
-19.407532,50,215.709732
-16.283842,50,215.774302
-21.090287,50,215.839675
-26.117691,50,215.910409
-21.660153,50,215.974626
-24.051835,50,216.036284
-11.026025,50,216.109167
-20.052182,50,216.168124
-27.471171,50,216.234363
-22.281928,50,216.296257
-17.1216,50,216.367015
-22.970585,50,216.431284
-26.218883,50,216.501073
-25.151855,50,216.569059
-14.243429,50,216.641251
-22.745229,50,216.706274
-20.98899,50,216.770224
-25.562431,50,216.841708
-22.80294,50,216.915328
-9.028784,50,216.988314
-25.951535,50,217.062192
-16.060831,50,217.129694
-22.676286,50,217.198049
-22.376057,50,217.263864
-22.919289,50,218.149971
-22.859138,50,218.215824
-16.509876,50,218.284372
-22.632014,50,218.353262
-12.850789,50,218.414355
-12.200138,50,218.47912
-18.396981,50,218.55033
-24.546224,50,218.621251
-18.513777,50,218.691943
-25.961374,50,218.755492
-11.53686,50,218.8301
-21.254548,50,218.892782
-11.222239,50,218.960347
-20.376626,50,219.031366
-25.968862,50,219.101817
-13.062927,50,219.167099
-17.072318,50,219.240325
-16.643116,50,219.311424
-19.720043,50,219.374342
-15.391954,50,219.443198
-12.044822,50,219.50863
-18.202967,50,219.579343
-23.271725,50,219.650271
-19.202172,50,219.725994
-20.292592,50,219.784381
-19.295522,50,219.858055
-11.984338,50,219.931469
-17.206997,50,220.004452
-21.241258,50,220.0753
-14.261056,50,220.141099
-26.637617,50,220.21411
-16.336803,50,220.275605
-27.520734,50,220.342122
-24.178096,50,220.407314
-25.108408,50,220.472624
-25.442513,50,220.532409
-12.175689,50,220.594921
-26.791608,50,220.657964
-13.074172,50,220.720554
-25.163677,50,220.786123
-18.596146,50,220.852315
-24.690884,50,221.728293
-26.017924,50,221.796208
-26.425828,50,221.86349
-23.501987,50,221.934771
-17.600959,50,222.000465
-18.567972,50,222.070244
-8.12319,50,222.130552
-13.490906,50,222.192064
-11.318525,50,222.253316
-25.59816,50,222.319703
-14.956015,50,222.385155
-25.195353,50,222.451144
-23.016085,50,222.503923
-12.923704,50,222.569827
-18.322281,50,222.643981
-13.887281,50,222.714292
-21.116918,50,222.77385
-18.088936,50,222.841645
-12.244458,50,222.916962
-16.047089,50,222.988424
-25.01679,50,223.061056
-17.118312,50,223.132983
-16.765572,50,223.196087
-8.628844,50,223.256991
-18.816057,50,223.318629
-22.430805,50,223.390329
-11.952714,50,223.4534
-13.600763,50,223.528035
-26.492467,50,223.597049
-17.109553,50,223.661564
-19.312071,50,223.722568
-23.253435,50,223.791965
-25.838733,50,223.85647
-21.286091,50,223.914424
-17.925572,50,223.982641
-13.950097,50,224.044934
-26.072528,50,224.110159
-24.725582,50,224.180043
-8.681008,50,224.251115
-11.218857,50,224.31812
-10.589987,50,224.384965
