#{"t_start": 1765918545.9837608, "env_id": "Reacher-v4"}
r,l,t
-22.423545,50,190.190964
-23.101073,50,190.254203
-24.815868,50,190.317418
-23.497357,50,190.385229
-15.657436,50,190.453402
-16.894615,50,190.520677
-19.120719,50,190.592004
-16.952537,50,190.660684
-22.558438,50,190.731056
-19.14989,50,190.802366
-25.826008,50,190.869606
-23.591427,50,190.939344
-24.395798,50,191.01225
-16.864057,50,191.069639
-25.540909,50,191.134412
-20.672262,50,191.206659
-15.256371,50,191.272471
-23.12414,50,191.342164
-15.49935,50,191.404522
-26.456487,50,191.473936
-19.707319,50,191.539197
-21.429578,50,191.610797
-24.981463,50,191.684767
-15.313761,50,191.746552
-17.778247,50,191.81987
-15.745649,50,192.708183
-13.459668,50,192.782565
-22.615936,50,192.853472
-18.620711,50,192.919017
-19.911419,50,192.972289
-18.170016,50,193.043594
-19.728983,50,193.115257
-28.669789,50,193.182031
-17.351329,50,193.245257
-19.0007,50,193.31951
-19.927216,50,193.386193
-10.756013,50,193.444353
-23.478559,50,193.508909
-23.344632,50,193.571989
-12.057605,50,193.64477
-20.167475,50,193.709538
-10.700702,50,193.773448
-12.999982,50,193.846493
-25.233491,50,193.907316
-21.06826,50,193.98117
-19.085471,50,194.046173
-21.751876,50,194.113052
-14.869764,50,194.184771
-19.063378,50,194.254569
-26.966809,50,194.315311
-8.593647,50,194.379621
-18.567874,50,194.440901
-21.034297,50,194.500936
-23.433033,50,194.562499
-14.412109,50,194.63076
-27.182068,50,194.703302
-25.372719,50,194.776419
-24.046664,50,194.842997
-24.452304,50,194.912266
-11.082595,50,194.982356
-17.545471,50,195.049101
-16.67872,50,195.12248
-22.907529,50,195.195964
-15.418059,50,195.267056
-11.943817,50,195.330252
-22.143491,50,195.401757
-20.75362,50,196.26883
-12.250927,50,196.341502
-21.739473,50,196.409678
-13.67944,50,196.484888
-14.289106,50,196.544532
-11.293409,50,196.612323
-18.526619,50,196.68378
-21.920046,50,196.747382
-17.601996,50,196.807779
-19.552391,50,196.871235
-16.329047,50,196.938677
-9.579015,50,197.013798
-24.463872,50,197.087398
-23.777433,50,197.153929
-26.031974,50,197.227457
-25.190987,50,197.300331
-27.037018,50,197.367841
-16.434096,50,197.439086
-15.72359,50,197.51032
-25.518925,50,197.579212
-24.451184,50,197.646249
-25.663292,50,197.710923
-20.702561,50,197.773071
-14.944265,50,197.84538
-24.178619,50,197.918086
-17.230005,50,197.989412
-11.148603,50,198.062228
-25.406513,50,198.132258
-17.044422,50,198.201761
-21.593841,50,198.265508
-20.917177,50,198.339875
-18.467823,50,198.401114
-10.78076,50,198.467815
-22.330854,50,198.533821
-11.377606,50,198.590201
-22.270958,50,198.654124
-21.377127,50,198.725221
-23.921146,50,198.790375
-26.274752,50,198.849097
-16.422829,50,198.911416
-17.363102,50,198.982718
-26.163305,50,199.861352
-14.234388,50,199.935493
-25.292256,50,200.00932
-18.481857,50,200.083319
-25.374808,50,200.155152
-11.272826,50,200.226647
-23.628625,50,200.295671
-26.637708,50,200.364184
-22.820014,50,200.434789
-20.537881,50,200.495456
-23.294443,50,200.56476
-24.278302,50,200.634168
-25.115831,50,200.698444
-13.997519,50,200.765881
-19.903196,50,200.840485
-14.880692,50,200.909009
-24.186499,50,200.981427
-11.329114,50,201.053417
-19.866372,50,201.117709
-22.711266,50,201.184576
-9.401747,50,201.255893
-23.0409,50,201.327767
-11.411327,50,201.401748
-17.217748,50,201.476843
-16.288713,50,201.545149
-21.938289,50,201.607359
-20.289489,50,201.68169
-14.959115,50,201.753725
-17.651041,50,201.826505
-23.960085,50,201.89951
-17.173682,50,201.970661
-24.625388,50,202.043561
-22.676481,50,202.116522
-20.320427,50,202.189069
-21.974438,50,202.257577
-25.603722,50,202.330225
-27.315874,50,202.406668
-22.410866,50,202.466258
-20.495963,50,202.53207
-21.036169,50,202.596283
-21.476153,50,202.661655
-25.039535,50,203.540965
-15.463906,50,203.614887
-15.902933,50,203.673509
-16.990065,50,203.743205
-25.271974,50,203.81629
-11.645882,50,203.883409
-15.252597,50,203.945048
-22.565718,50,204.015528
-22.525384,50,204.078665
-11.958942,50,204.148184
-15.146888,50,204.218063
-14.910657,50,204.286083
-15.071578,50,204.357259
-22.227856,50,204.420696
-13.65245,50,204.493188
-16.97873,50,204.552365
-22.032687,50,204.617422
-24.968367,50,204.692193
-12.538769,50,204.76035
-8.910244,50,204.827351
-20.93199,50,204.898685
-8.330305,50,204.974598
-10.777181,50,205.041633
-17.028518,50,205.115681
-18.550366,50,205.178828
-20.043907,50,205.249247
-22.056183,50,205.311293
-10.885697,50,205.374839
-27.159263,50,205.437812
-26.600109,50,205.502177
-15.771268,50,205.568657
-27.151714,50,205.633806
-14.434123,50,205.705116
-16.066786,50,205.770782
-24.986613,50,205.838499
-25.686189,50,205.908081
-15.739139,50,205.975424
-28.712198,50,206.04801
-15.010414,50,206.115067
-26.462158,50,206.172638
-25.029841,50,206.244409
-21.702727,50,207.143743
-25.52985,50,207.218444
-13.257099,50,207.284829
-20.293139,50,207.355533
-18.536709,50,207.429467
-11.602182,50,207.489441
-24.240621,50,207.559341
-14.799049,50,207.618257
-11.921738,50,207.677832
-17.120479,50,207.750129
-15.032347,50,207.809502
-26.477546,50,207.881606
-23.725092,50,207.948102
-24.537196,50,208.0215
-20.317336,50,208.093231
-23.245194,50,208.161121
-14.938143,50,208.223885
-18.388106,50,208.293957
-23.348438,50,208.362404
-22.625853,50,208.429301
-16.084192,50,208.49254
-8.887741,50,208.565905
-18.125705,50,208.62992
-20.718096,50,208.700795
-21.67878,50,208.764473
-22.229818,50,208.828885
-18.573872,50,208.886377
-10.218654,50,208.958178
-25.237472,50,209.027368
-17.004471,50,209.094543
-19.409244,50,209.162456
-20.723211,50,209.219462
-14.490535,50,209.283629
-16.517269,50,209.347214
-9.205203,50,209.412203
-24.637752,50,209.482013
-22.532932,50,209.55134
-23.477991,50,209.61498
-19.057352,50,209.689061
-9.969756,50,209.757229
-18.00148,50,209.821379
-24.696721,50,210.733979
-21.497241,50,210.810431
-17.736737,50,210.881487
-10.55124,50,210.949147
-25.721794,50,211.019909
-20.605422,50,211.096296
-21.062052,50,211.167057
-20.239986,50,211.2426
-12.921761,50,211.309435
-18.629782,50,211.381401
-23.450718,50,211.45396
-19.144811,50,211.527568
-22.464281,50,211.599545
-10.457097,50,211.671748
-24.078831,50,211.748087
-23.259013,50,211.819872
-17.856123,50,211.893701
-15.523858,50,211.962239
-19.588598,50,212.036963
-23.631437,50,212.104691
-18.814297,50,212.175173
-21.104026,50,212.24861
-21.045603,50,212.31421
-20.763941,50,212.38423
-18.46181,50,212.455035
-20.270349,50,212.523325
-18.502451,50,212.594322
-22.026953,50,212.651058
-12.994107,50,212.72189
-17.328533,50,212.79313
-19.345436,50,212.859287
-21.37024,50,212.914981
-22.160422,50,212.988034
-16.965341,50,213.054896
-18.622883,50,213.122576
-18.039539,50,213.189083
-10.852454,50,213.259993
-20.831214,50,213.329535
-18.477668,50,213.394528
-8.162422,50,213.464262
-8.407295,50,213.528125
-23.779109,50,214.413542
-11.12831,50,214.489134
-21.335724,50,214.562371
-20.652792,50,214.635698
-14.288656,50,214.697962
-15.700513,50,214.77401
-24.083017,50,214.850481
-9.930329,50,214.916727
-19.504231,50,214.988565
-18.334861,50,215.051627
-22.917085,50,215.112674
-29.051623,50,215.180875
-14.390096,50,215.243009
-21.469654,50,215.3131
-15.332062,50,215.385673
-11.892471,50,215.449986
-21.861986,50,215.516552
-17.826171,50,215.589918
-11.389251,50,215.654596
-12.931107,50,215.71989
-21.736343,50,215.790696
-25.511969,50,215.854847
-15.956397,50,215.91641
-24.614505,50,215.989462
-16.160838,50,216.048249
-13.13213,50,216.114515
-13.076047,50,216.176432
-14.03573,50,216.247213
-21.886453,50,216.311557
-13.490737,50,216.381345
-20.507411,50,216.44927
-19.484583,50,216.521456
-13.181713,50,216.586423
-17.510356,50,216.65042
-20.348014,50,216.721916
-21.453146,50,216.7954
-14.295561,50,216.868424
-17.710389,50,216.942406
-17.976698,50,217.00991
-23.927234,50,217.078294
-19.713523,50,217.144068
-9.641956,50,218.030154
-18.200333,50,218.095961
-18.319243,50,218.164683
-22.34857,50,218.233582
-20.007806,50,218.294499
-13.824431,50,218.359436
-15.613077,50,218.430558
-18.948981,50,218.501533
-19.232297,50,218.572043
-18.17512,50,218.635685
-16.977098,50,218.710255
-20.641799,50,218.773043
-12.533259,50,218.840551
-16.812808,50,218.911461
-21.715305,50,218.982017
-10.521384,50,219.047338
-21.865791,50,219.120602
-14.644454,50,219.19165
-24.532607,50,219.254543
-19.119444,50,219.32348
-18.472311,50,219.388852
-16.04862,50,219.459634
-10.237569,50,219.53036
-21.807012,50,219.606282
-22.178766,50,219.664687
-14.291012,50,219.73825
-26.45042,50,219.811743
-17.606915,50,219.884601
-22.713971,50,219.955422
-20.096635,50,220.021294
-18.223867,50,220.09426
-14.849464,50,220.155904
-24.396734,50,220.222337
-14.455379,50,220.28754
-12.480152,50,220.352847
-24.068162,50,220.412697
-12.543988,50,220.475045
-23.090364,50,220.538196
-19.043445,50,220.600693
-12.916853,50,220.666412
-15.883175,50,220.732446
-18.770387,50,221.608586
-25.328447,50,221.676497
-11.404134,50,221.743717
-16.65911,50,221.815059
-24.206377,50,221.880682
-27.244477,50,221.950413
-12.906661,50,222.010849
-20.033329,50,222.072363
-22.490925,50,222.133525
-18.052172,50,222.199942
-17.19869,50,222.265365
-17.342613,50,222.331397
-19.395493,50,222.384247
-18.904977,50,222.449995
-18.765017,50,222.524261
-25.937973,50,222.594469
-11.4684,50,222.654141
-10.249902,50,222.72187
-8.579638,50,222.797232
-21.318637,50,222.86869
-21.697189,50,222.941092
-14.261129,50,223.013089
-24.419593,50,223.076308
-19.363198,50,223.137209
-13.205355,50,223.198817
-18.683225,50,223.270549
-19.340855,50,223.333499
-21.055183,50,223.408266
-14.460484,50,223.477186
-14.200343,50,223.541768
-25.654416,50,223.602787
-9.890214,50,223.672172
-21.344723,50,223.736632
-21.689477,50,223.794662
-26.299527,50,223.862945
-16.64195,50,223.925138
-25.787564,50,223.990397
-15.234167,50,224.060246
-19.739515,50,224.131405
-25.860613,50,224.198303
-22.922209,50,224.265174
