#{"t_start": 1765845581.1120336, "env_id": "Reacher-v5"}
r,l,t
-5.707151,50,113.580977
-5.524334,50,113.620659
-5.284872,50,113.656065
-5.666794,50,113.684384
-5.34708,50,113.715063
-6.185985,50,113.752857
-3.059298,50,113.790782
-5.469586,50,113.816549
-5.342322,50,113.838795
-4.879898,50,113.860435
-8.475403,50,113.896806
-6.104186,50,113.918659
-5.202578,50,113.945473
-4.944766,50,113.971791
-4.366413,50,114.009804
-4.414808,50,114.034503
-5.399019,50,114.072751
-4.355796,50,114.110938
-4.788112,50,114.148674
-8.478741,50,114.189922
-3.624479,50,114.228527
-7.37252,50,114.270448
-6.064403,50,114.307519
-4.691915,50,114.345975
-5.496462,50,114.383394
-6.792534,50,115.293836
-4.964479,50,115.319093
-8.478015,50,115.3394
-3.085313,50,115.359249
-2.627983,50,115.378654
-5.016241,50,115.414636
-2.470271,50,115.454538
-5.092796,50,115.494336
-2.940844,50,115.532779
-8.097368,50,115.570393
-3.506951,50,115.609005
-6.129682,50,115.64025
-5.303853,50,115.664574
-5.135438,50,115.698665
-4.313061,50,115.734231
-5.764642,50,115.764786
-4.875777,50,115.804337
-4.242477,50,115.837623
-5.330805,50,115.873246
-5.804422,50,115.907231
-7.270278,50,115.933203
-5.104115,50,115.96162
-8.206819,50,115.985393
-7.003316,50,116.019732
-3.886868,50,116.053827
-5.065491,50,116.08501
-4.841093,50,116.116672
-3.681108,50,116.15272
-2.452107,50,116.183567
-5.389371,50,116.224508
-4.740137,50,116.263856
-2.997869,50,116.300884
-5.854967,50,116.342007
-5.343137,50,116.375621
-3.360701,50,116.406715
-5.518211,50,116.440143
-4.68,50,116.478175
-6.014342,50,116.518591
-5.582779,50,116.560774
-5.502092,50,116.596927
-8.40191,50,116.634756
-5.013929,50,117.253696
-5.320642,50,117.293204
-4.703642,50,117.33049
-5.202549,50,117.372173
-4.851191,50,117.408878
-6.033057,50,117.449225
-5.005326,50,117.484068
-6.04283,50,117.511118
-4.582811,50,117.549067
-5.275735,50,117.58819
-5.669817,50,117.618789
-5.663708,50,117.65374
-3.656824,50,117.684604
-2.641356,50,117.708793
-6.528131,50,117.737515
-5.355918,50,117.773658
-3.998861,50,117.813693
-8.572023,50,117.854236
-2.213018,50,117.893531
-3.022038,50,117.934737
-3.515567,50,117.974746
-4.817223,50,118.018374
-3.625677,50,118.057348
-3.543897,50,118.090511
-5.342679,50,118.118613
-5.307126,50,118.15908
-5.052709,50,118.194353
-4.034377,50,118.229034
-4.925819,50,118.27173
-5.046756,50,118.311941
-4.797192,50,118.352936
-5.395368,50,118.392244
-5.526683,50,118.431803
-5.016786,50,118.47028
-5.073624,50,118.508171
-6.343189,50,118.544779
-2.092485,50,118.582722
-5.718993,50,118.624255
-4.454643,50,118.65723
-5.374208,50,118.69283
-6.937053,50,118.731323
-5.670798,50,119.42837
-4.063697,50,119.467879
-5.209497,50,119.502061
-4.846454,50,119.543158
-2.983033,50,119.579534
-3.122968,50,119.619853
-5.569262,50,119.662526
-5.370129,50,119.69391
-4.957512,50,119.720386
-4.777744,50,119.757293
-5.476028,50,119.787341
-1.728112,50,119.826322
-7.570255,50,119.865094
-5.21153,50,119.902284
-3.587172,50,119.93314
-4.753556,50,119.961806
-5.547232,50,120.001947
-5.702108,50,120.034843
-6.891778,50,120.072047
-5.579395,50,120.106371
-4.455239,50,120.136628
-4.705755,50,120.166143
-5.17611,50,120.205091
-4.602835,50,120.241545
-3.671107,50,120.269072
-4.876131,50,120.302022
-3.269259,50,120.329294
-6.144011,50,120.354688
-3.178609,50,120.381709
-5.246301,50,120.425094
-5.147939,50,120.462383
-4.285977,50,120.501949
-2.255313,50,120.540409
-5.039028,50,120.577322
-4.114842,50,120.620868
-7.028928,50,120.656199
-5.66325,50,120.679209
-2.437565,50,120.716277
-5.107106,50,120.744644
-6.320553,50,120.786705
-4.968055,50,120.811746
-5.125683,50,121.539319
-5.717759,50,121.577373
-4.660675,50,121.61547
-4.387838,50,121.654603
-6.960235,50,121.694201
-5.736299,50,121.731026
-4.570008,50,121.770622
-5.890895,50,121.81255
-2.689055,50,121.851389
-5.339475,50,121.889353
-4.904778,50,121.918202
-2.601948,50,121.947386
-3.191069,50,121.972552
-4.699972,50,122.00601
-5.429167,50,122.031726
-4.665264,50,122.054786
-4.240698,50,122.07878
-4.985898,50,122.118312
-4.99449,50,122.144695
-1.608081,50,122.180994
-4.644615,50,122.205686
-5.699683,50,122.231151
-6.740848,50,122.260735
-2.402555,50,122.295842
-4.935055,50,122.326772
-5.734598,50,122.353648
-4.105935,50,122.380741
-4.884044,50,122.406843
-5.244456,50,122.436667
-6.273289,50,122.473316
-3.985964,50,122.499855
-7.537177,50,122.525066
-5.425125,50,122.565308
-5.526113,50,122.603095
-5.148994,50,122.644562
-3.975363,50,122.683476
-5.949166,50,122.72402
-6.157192,50,122.7498
-4.24328,50,122.788328
-5.068737,50,122.815277
-2.688421,50,122.840686
-5.202399,50,123.580369
-4.645359,50,123.620955
-5.185146,50,123.658795
-4.897908,50,123.698965
-4.661753,50,123.739936
-5.643356,50,123.778
-3.96307,50,123.820019
-6.520162,50,123.858859
-9.002171,50,123.897692
-5.480981,50,123.937633
-5.163343,50,123.975299
-5.826417,50,124.016878
-4.814468,50,124.054862
-5.069672,50,124.0922
-5.427733,50,124.129284
-5.464054,50,124.168296
-5.080683,50,124.209153
-6.401081,50,124.247407
-2.846679,50,124.286928
-6.468727,50,124.324991
-4.930301,50,124.358745
-2.483954,50,124.396927
-5.09043,50,124.435933
-4.559294,50,124.475185
-4.77295,50,124.518086
-4.980064,50,124.562699
-5.307868,50,124.600561
-4.526716,50,124.639261
-5.065948,50,124.673981
-6.020603,50,124.708624
-5.428415,50,124.74185
-4.034944,50,124.779041
-3.402419,50,124.809913
-4.862792,50,124.845285
-3.482834,50,124.883589
-3.365801,50,124.919614
-4.154042,50,124.952027
-4.667978,50,124.984993
-7.393675,50,125.023372
-4.399699,50,125.058753
-4.595877,50,125.094113
-4.414166,50,125.734858
-3.681051,50,125.774394
-4.629291,50,125.810186
-4.198745,50,125.847794
-4.13215,50,125.881544
-4.295875,50,125.91459
-4.612314,50,125.946758
-4.553524,50,125.986342
-7.393563,50,126.021287
-5.547532,50,126.056151
-3.540879,50,126.089829
-4.86714,50,126.128928
-5.233708,50,126.163765
-5.694804,50,126.188493
-4.956721,50,126.225698
-4.702574,50,126.25281
-4.157134,50,126.291348
-4.880497,50,126.328002
-5.398204,50,126.371047
-5.297327,50,126.409261
-2.958725,50,126.444627
-4.632135,50,126.479348
-1.636514,50,126.512856
-4.39598,50,126.550016
-4.270898,50,126.588134
-4.674626,50,126.622872
-9.786783,50,126.660726
-6.916081,50,126.69506
-4.457566,50,126.731724
-5.042471,50,126.763394
-3.488984,50,126.800191
-5.059379,50,126.833837
-4.640097,50,126.865672
-2.990257,50,126.898465
-4.834513,50,126.938172
-3.263923,50,126.965076
-4.101879,50,126.991717
-1.597838,50,127.029349
-4.980456,50,127.055379
-4.558417,50,127.093796
-6.280194,50,127.120121
-5.722539,50,127.797769
-3.887015,50,127.833584
-7.047975,50,127.874548
-4.871569,50,127.912456
-5.338358,50,127.94801
-1.790899,50,127.982188
-6.204414,50,128.006796
-5.301199,50,128.039969
-4.325703,50,128.072567
-5.259522,50,128.107431
-5.150187,50,128.142548
-4.522966,50,128.182279
-3.024574,50,128.218884
-5.176961,50,128.25342
-5.513966,50,128.284878
-4.64115,50,128.313838
-5.290672,50,128.349259
-2.045495,50,128.387791
-5.038674,50,128.416172
-4.835102,50,128.448117
-3.391534,50,128.474635
-5.21034,50,128.502038
-6.294637,50,128.537529
-5.360952,50,128.575584
-5.39924,50,128.617805
-4.807646,50,128.651007
-5.037271,50,128.680092
-7.177395,50,128.713689
-4.671608,50,128.748918
-4.926246,50,128.784129
-2.830313,50,128.822821
-4.895173,50,128.864732
-5.601278,50,128.903919
-4.901541,50,128.93289
-4.334482,50,128.962267
-3.604012,50,129.002237
-6.474966,50,129.034625
-5.241443,50,129.067161
-5.020575,50,129.098408
-4.762377,50,129.124411
-3.756625,50,129.151278
-4.828556,50,129.729229
-7.897354,50,129.764982
-5.714919,50,129.803818
-3.461501,50,129.842532
-3.472968,50,129.881759
-3.517359,50,129.920893
-2.721878,50,129.959761
-4.783542,50,130.000232
-3.886701,50,130.03865
-5.583215,50,130.077888
-5.451745,50,130.116008
-5.66293,50,130.158076
-5.192096,50,130.196935
-6.037933,50,130.233605
-4.459826,50,130.274051
-5.587469,50,130.316677
-5.268137,50,130.357652
-6.728364,50,130.400351
-5.488274,50,130.435851
-1.419009,50,130.47476
-5.40621,50,130.51185
-4.246627,50,130.551793
-2.643398,50,130.590475
-7.119513,50,130.629537
-4.800222,50,130.656888
-4.713549,50,130.679094
-4.454355,50,130.713254
-4.650273,50,130.753809
-4.845136,50,130.785552
-5.752782,50,130.814638
-5.019938,50,130.857002
-6.301471,50,130.897758
-6.358157,50,130.919093
-1.147858,50,130.950458
-7.095189,50,130.983887
-5.838583,50,131.018952
-6.873384,50,131.055976
-4.853196,50,131.095541
-2.942802,50,131.13122
-9.255115,50,131.170256
-7.995113,50,131.203878
-4.861935,50,131.990872
-6.184808,50,132.028741
-5.83799,50,132.067793
-5.190937,50,132.103736
-4.538891,50,132.143161
-5.660513,50,132.182855
-4.081205,50,132.217688
-3.773369,50,132.259618
-3.834687,50,132.299219
-4.414299,50,132.323838
-5.046809,50,132.354663
-10.191364,50,132.387601
-3.510933,50,132.418683
-6.533512,50,132.450592
-2.653146,50,132.480695
-2.628889,50,132.520609
-4.815166,50,132.556485
-5.255966,50,132.589581
-4.772375,50,132.622541
-4.941951,50,132.651798
-4.610286,50,132.689763
-5.270521,50,132.72318
-4.865803,50,132.756896
-4.787231,50,132.779321
-4.795899,50,132.814554
-6.55695,50,132.839525
-5.164017,50,132.879951
-6.287238,50,132.918974
-3.056768,50,132.948272
-4.959218,50,132.985183
-6.606911,50,133.026984
-5.126309,50,133.067195
-4.251145,50,133.108393
-4.077995,50,133.145639
-4.532191,50,133.177447
-4.000524,50,133.210328
-1.439557,50,133.238359
-5.635433,50,133.279778
-5.353307,50,133.314639
-5.538874,50,133.348783
-4.936484,50,133.385627
