#{"t_start": 1765845581.1122406, "env_id": "Reacher-v5"}
r,l,t
-8.601018,50,113.558944
-4.414574,50,113.580758
-7.425709,50,113.620482
-3.701356,50,113.655844
-6.700566,50,113.684165
-5.456667,50,113.714829
-4.847542,50,113.752637
-7.579713,50,113.790601
-5.538843,50,113.816329
-2.040673,50,113.838659
-2.596251,50,113.860214
-5.607785,50,113.896494
-4.083554,50,113.918438
-6.066379,50,113.945251
-5.213384,50,113.971571
-6.166076,50,114.009671
-3.666846,50,114.034385
-3.560621,50,114.072516
-6.327058,50,114.1107
-4.136505,50,114.148427
-6.093284,50,114.189687
-3.308601,50,114.228291
-9.049432,50,114.270223
-8.214253,50,114.307286
-5.493398,50,114.345666
-5.12108,50,114.383158
-5.428346,50,115.293616
-5.294742,50,115.318872
-5.198226,50,115.339157
-5.528806,50,115.359027
-7.641398,50,115.378435
-7.817463,50,115.414396
-8.817822,50,115.454234
-5.312601,50,115.49403
-4.343796,50,115.532561
-2.634988,50,115.570102
-5.11107,50,115.60886
-3.737834,50,115.640039
-3.499446,50,115.664397
-5.187623,50,115.698455
-5.443371,50,115.73401
-5.402815,50,115.764591
-3.666268,50,115.804207
-6.030428,50,115.837405
-5.007412,50,115.873057
-8.550959,50,115.907058
-5.504416,50,115.932982
-7.172326,50,115.961383
-7.292114,50,115.985269
-4.583879,50,116.01951
-5.730512,50,116.053635
-5.843944,50,116.08488
-7.178721,50,116.116462
-5.796244,50,116.152526
-8.954279,50,116.183347
-4.61111,50,116.224298
-5.597153,50,116.263673
-5.461777,50,116.30066
-5.354331,50,116.341701
-8.366883,50,116.375484
-4.573751,50,116.406539
-5.370802,50,116.439909
-6.733262,50,116.477979
-5.441977,50,116.518368
-5.420569,50,116.560519
-5.635663,50,116.596707
-6.474829,50,116.634544
-2.626268,50,117.253463
-4.445749,50,117.293054
-5.588558,50,117.330374
-5.879304,50,117.371942
-6.256626,50,117.408675
-2.757807,50,117.449012
-5.10892,50,117.483874
-4.63253,50,117.510897
-5.571585,50,117.548849
-6.150255,50,117.587955
-6.252749,50,117.618568
-8.186607,50,117.653625
-4.800237,50,117.684379
-5.270595,50,117.70857
-10.001236,50,117.737291
-3.420889,50,117.773438
-6.301562,50,117.813518
-3.917506,50,117.854042
-5.402059,50,117.89323
-5.188178,50,117.93455
-4.421706,50,117.974481
-5.385367,50,118.018205
-5.413789,50,118.057208
-5.2638,50,118.090288
-5.541335,50,118.118394
-6.582391,50,118.158813
-4.973976,50,118.194095
-4.596609,50,118.228758
-5.817654,50,118.271537
-5.142941,50,118.311694
-5.376996,50,118.352711
-5.0824,50,118.392065
-5.255361,50,118.431623
-5.540973,50,118.470041
-5.032384,50,118.507952
-2.350102,50,118.5446
-2.335793,50,118.582529
-4.821995,50,118.624016
-4.3714,50,118.657007
-1.805424,50,118.692647
-5.134803,50,118.731193
-3.865177,50,119.428129
-2.52797,50,119.467642
-2.631872,50,119.501855
-4.868366,50,119.542981
-4.773093,50,119.579302
-6.14477,50,119.619657
-4.603534,50,119.662402
-3.995947,50,119.693685
-5.054338,50,119.720166
-5.670319,50,119.757073
-5.393812,50,119.787167
-7.43558,50,119.826128
-2.259802,50,119.864875
-5.037074,50,119.902073
-4.142003,50,119.93292
-6.769798,50,119.961586
-6.260675,50,120.001741
-5.945696,50,120.034624
-4.56433,50,120.071837
-5.389978,50,120.106189
-6.782968,50,120.136409
-4.745109,50,120.165923
-2.942828,50,120.20477
-5.106725,50,120.241263
-4.947192,50,120.268852
-3.322104,50,120.301857
-3.462446,50,120.329075
-5.582797,50,120.354468
-5.359743,50,120.381531
-2.405655,50,120.424914
-6.399488,50,120.462145
-5.07473,50,120.501726
-5.078298,50,120.540176
-5.312884,50,120.577089
-5.047302,50,120.620619
-3.356061,50,120.656066
-2.307291,50,120.678996
-5.908958,50,120.716056
-3.082768,50,120.744432
-5.045306,50,120.786515
-5.901085,50,120.811527
-4.356509,50,121.539082
-5.665331,50,121.577153
-5.507738,50,121.615237
-5.839919,50,121.654487
-6.35904,50,121.693956
-5.124277,50,121.730802
-2.787014,50,121.770459
-5.167616,50,121.812314
-5.118713,50,121.851204
-5.264906,50,121.88909
-4.931848,50,121.917981
-2.389182,50,121.947199
-4.898175,50,121.97243
-4.294493,50,122.005788
-5.556608,50,122.031506
-5.213544,50,122.054562
-5.46005,50,122.07856
-4.774229,50,122.118093
-5.148787,50,122.144477
-6.033059,50,122.180775
-8.443652,50,122.205466
-3.68894,50,122.230927
-4.679144,50,122.260544
-4.55945,50,122.295623
-5.802136,50,122.326554
-5.108286,50,122.353426
-4.00002,50,122.380522
-5.825624,50,122.406621
-3.508789,50,122.436448
-4.38719,50,122.473115
-3.317759,50,122.499634
-7.188064,50,122.524847
-7.136067,50,122.565076
-5.4499,50,122.602863
-8.301813,50,122.644322
-2.13328,50,122.683195
-9.466565,50,122.723805
-4.953883,50,122.74958
-9.305537,50,122.78806
-1.411756,50,122.815149
-4.849158,50,122.840465
-4.555544,50,123.580093
-3.48246,50,123.620715
-5.987237,50,123.658609
-3.908399,50,123.698725
-4.852399,50,123.739724
-4.454976,50,123.777765
-3.695897,50,123.819879
-4.224035,50,123.858642
-2.691788,50,123.897449
-5.007767,50,123.937412
-2.197542,50,123.975168
-4.848092,50,124.016642
-5.242392,50,124.054603
-6.730314,50,124.091999
-3.189821,50,124.129085
-3.387068,50,124.168082
-7.18389,50,124.208955
-2.095213,50,124.247188
-4.961365,50,124.286735
-5.481345,50,124.324824
-4.970632,50,124.358571
-6.158453,50,124.396734
-4.991092,50,124.435797
-7.076295,50,124.474996
-3.541586,50,124.517913
-6.060861,50,124.562482
-1.39394,50,124.600341
-5.444341,50,124.638954
-4.860237,50,124.673761
-6.382143,50,124.708507
-2.815408,50,124.741712
-2.614774,50,124.778852
-4.727618,50,124.809693
-3.659763,50,124.845154
-4.247318,50,124.883355
-2.895862,50,124.919395
-5.686844,50,124.951807
-4.496923,50,124.984803
-4.622772,50,125.023153
-4.814552,50,125.058564
-4.840262,50,125.093922
-5.491417,50,125.734535
-5.448801,50,125.774166
-4.864245,50,125.809953
-4.835638,50,125.847542
-4.582477,50,125.881342
-4.939328,50,125.914382
-5.593427,50,125.946537
-4.38328,50,125.986221
-7.046849,50,126.021057
-7.225778,50,126.055932
-4.682211,50,126.089596
-4.667256,50,126.128705
-5.379515,50,126.163529
-4.897363,50,126.188273
-7.834065,50,126.225489
-4.271619,50,126.25259
-4.676551,50,126.291112
-5.633896,50,126.327763
-2.980814,50,126.370859
-6.268854,50,126.409069
-5.162736,50,126.444406
-5.747318,50,126.479129
-5.956558,50,126.51253
-4.841177,50,126.549712
-9.354611,50,126.58801
-4.674353,50,126.622651
-4.912271,50,126.660533
-4.081103,50,126.69488
-5.590928,50,126.731503
-5.479787,50,126.763182
-4.256637,50,126.799998
-4.336898,50,126.833657
-2.921987,50,126.865473
-4.324277,50,126.898294
-5.073979,50,126.937953
-5.663724,50,126.964856
-4.78892,50,126.991498
-4.935462,50,127.029156
-5.056781,50,127.055166
-6.350661,50,127.093577
-5.359035,50,127.1199
-4.175056,50,127.797534
-1.668714,50,127.833332
-4.843681,50,127.874322
-4.419209,50,127.912219
-5.089292,50,127.947815
-5.13129,50,127.981969
-5.512622,50,128.006576
-4.91508,50,128.039749
-5.881061,50,128.072276
-4.995618,50,128.10721
-5.218489,50,128.142357
-3.667645,50,128.182077
-5.12181,50,128.21862
-4.987617,50,128.253204
-4.786876,50,128.284656
-5.367157,50,128.313721
-5.171055,50,128.349039
-4.705468,50,128.387583
-5.81543,50,128.415951
-5.876537,50,128.447899
-1.904944,50,128.474414
-7.896122,50,128.501821
-3.152313,50,128.537309
-4.767681,50,128.575362
-5.488013,50,128.617574
-4.361267,50,128.650786
-8.096136,50,128.679872
-4.681626,50,128.71347
-5.334969,50,128.748617
-5.308532,50,128.783897
-3.756839,50,128.822587
-4.755199,50,128.864497
-4.705723,50,128.903678
-5.91697,50,128.932671
-3.885923,50,128.962036
-4.730127,50,129.002007
-5.146103,50,129.034353
-5.123673,50,129.067022
-4.774066,50,129.09819
-4.303514,50,129.12419
-5.247376,50,129.151058
-5.826382,50,129.72901
-4.560922,50,129.764792
-5.087942,50,129.803598
-2.406782,50,129.842301
-4.907701,50,129.881525
-4.417539,50,129.920663
-4.225218,50,129.959519
-5.141718,50,130.000052
-4.334393,50,130.038475
-5.372601,50,130.077641
-2.748861,50,130.115789
-3.970672,50,130.157765
-7.539308,50,130.196739
-5.678598,50,130.233379
-5.131453,50,130.273848
-5.005817,50,130.316487
-5.457018,50,130.357459
-4.728143,50,130.400118
-4.983002,50,130.435618
-5.211703,50,130.474567
-4.078773,50,130.511524
-5.56015,50,130.551601
-1.548605,50,130.590181
-3.433986,50,130.629286
-5.502854,50,130.656667
-4.575072,50,130.678874
-5.459441,50,130.713122
-5.056332,50,130.753582
-8.855744,50,130.785324
-7.383681,50,130.814343
-4.597446,50,130.856767
-8.082012,50,130.897536
-4.801041,50,130.918873
-2.085096,50,130.950236
-3.479262,50,130.983618
-3.270961,50,131.018733
-9.443571,50,131.055731
-5.540958,50,131.095267
-4.743414,50,131.130999
-4.876733,50,131.170016
-4.90831,50,131.203567
-7.139961,50,131.990637
-6.282366,50,132.028499
-5.739988,50,132.067625
-4.492433,50,132.10353
-4.511045,50,132.142949
-2.19187,50,132.182635
-4.306467,50,132.217475
-2.166397,50,132.259458
-8.343453,50,132.299008
-4.733859,50,132.323619
-1.575804,50,132.354442
-4.343047,50,132.387361
-5.697412,50,132.418489
-3.143148,50,132.45032
-5.322114,50,132.480463
-5.124232,50,132.52045
-5.373712,50,132.556339
-4.939437,50,132.589306
-4.761204,50,132.622412
-4.709151,50,132.651552
-4.576962,50,132.689546
-4.028243,50,132.722953
-5.275711,50,132.756665
-6.711211,50,132.7791
-4.866945,50,132.81426
-4.500552,50,132.839304
-6.06973,50,132.879672
-4.548116,50,132.918701
-6.762633,50,132.948053
-4.449897,50,132.984967
-3.26663,50,133.026863
-2.086774,50,133.066898
-4.911904,50,133.10816
-4.053525,50,133.145504
-5.035425,50,133.17723
-6.310324,50,133.210108
-3.750417,50,133.238165
-5.236629,50,133.279589
-4.996051,50,133.314519
-4.051567,50,133.348564
-5.260571,50,133.385342
