#{"t_start": 1765900839.0466332, "env_id": "Reacher-v4"}
r,l,t
-7.568223,50,1714.754827
-4.335982,50,1714.811005
-4.27149,50,1721.964548
-5.623479,50,1722.05162
-4.144624,50,1722.130404
-3.626575,50,1722.200381
-5.959292,50,1722.271412
-5.685661,50,1722.346025
-4.834337,50,1722.426745
-4.804533,50,1722.498353
-1.435319,50,1722.570673
-6.962176,50,1722.628575
-2.97062,50,1722.708251
-4.893075,50,1722.779782
-4.268518,50,1722.846549
-5.525434,50,1722.916434
-6.93383,50,1722.990996
-4.697095,50,1723.057466
-4.558027,50,1723.131855
-4.21899,50,1723.189839
-4.873275,50,1723.262121
-5.316265,50,1723.327356
-4.795929,50,1723.38458
-3.195349,50,1723.448144
-7.122998,50,1723.504176
-4.418696,50,1723.563309
-5.771212,50,1723.620494
-9.174378,50,1723.675678
-3.399782,50,1723.745493
-4.324229,50,1723.801385
-2.606438,50,1723.855588
-2.480219,50,1723.927647
-6.608122,50,1723.997559
-6.672097,50,1724.064667
-4.52474,50,1724.133618
-4.487,50,1724.197806
-6.985421,50,1724.270471
-4.577248,50,1724.337182
-3.458961,50,1724.40205
-4.124293,50,1724.458588
-6.837319,50,1724.521368
-2.969331,50,1724.591379
-3.199162,50,1724.644917
-3.525604,50,1731.764934
-5.533449,50,1731.839743
-2.729224,50,1731.91455
-1.689095,50,1731.977793
-1.699128,50,1732.055226
-3.615828,50,1732.107886
-1.785346,50,1732.15665
-3.955439,50,1732.220032
-4.138673,50,1732.279604
-3.514486,50,1732.346534
-3.777601,50,1732.40917
-3.764287,50,1732.467943
-4.24417,50,1732.530298
-3.980976,50,1732.582443
-3.507045,50,1732.64731
-5.595313,50,1732.735556
-3.432293,50,1732.813443
-7.755595,50,1732.886123
-3.221553,50,1732.959321
-3.012148,50,1733.028718
-4.989066,50,1733.1081
-5.943202,50,1733.18069
-13.115332,50,1733.258874
-4.265909,50,1733.332313
-2.553741,50,1733.401365
-3.668686,50,1733.464108
-4.721358,50,1733.521732
-3.604962,50,1733.582831
-1.965734,50,1733.65101
-7.203391,50,1733.715744
-4.2185,50,1733.775414
-6.228477,50,1733.847265
-5.709997,50,1733.91823
-2.236525,50,1734.003448
-2.652965,50,1734.07043
-5.274921,50,1734.13454
-4.937393,50,1734.206688
-3.398659,50,1734.285559
-3.654064,50,1734.353455
-4.988901,50,1734.432358
-9.754054,50,1734.500156
-3.500559,50,1741.762198
-1.706853,50,1741.83261
-1.755926,50,1741.89478
-2.783813,50,1741.97171
-3.905041,50,1742.05308
-2.981184,50,1742.127874
-5.461811,50,1742.206321
-5.650214,50,1742.281238
-2.737049,50,1742.353165
-4.089455,50,1742.416975
-3.116745,50,1742.49458
-7.295245,50,1742.566777
-6.903492,50,1742.642479
-5.051181,50,1742.727723
-4.968072,50,1742.808262
-1.383655,50,1742.886357
-7.263103,50,1742.973632
-7.14019,50,1743.042809
-3.207592,50,1743.119191
-5.384571,50,1743.183495
-5.975673,50,1743.267327
-3.088531,50,1743.344259
-7.493612,50,1743.414775
-2.556647,50,1743.482233
-6.625085,50,1743.558495
-3.814563,50,1743.627242
-8.167647,50,1743.687442
-6.422573,50,1743.759555
-4.344982,50,1743.83696
-6.954999,50,1743.917848
-5.109744,50,1743.999234
-6.158205,50,1744.07773
-3.04282,50,1744.148777
-3.833133,50,1744.22169
-6.161844,50,1744.294326
-4.24914,50,1744.368967
-1.372855,50,1744.451209
-4.582457,50,1744.531631
-7.03705,50,1744.599525
-5.673273,50,1744.681654
-3.983335,50,1744.755066
-3.367609,50,1752.088378
-5.161312,50,1752.173494
-2.720426,50,1752.261179
-12.531543,50,1752.346617
-5.683604,50,1752.432714
-6.369263,50,1752.509739
-1.22473,50,1752.582515
-5.183677,50,1752.656161
-3.216005,50,1752.735723
-5.044273,50,1752.813292
-6.057596,50,1752.887663
-4.533066,50,1752.962145
-6.162437,50,1753.033837
-7.073812,50,1753.107401
-4.39063,50,1753.176333
-2.625177,50,1753.247517
-5.959682,50,1753.328535
-4.89618,50,1753.400331
-2.771085,50,1753.47144
-3.819929,50,1753.547374
-6.302371,50,1753.634924
-4.918257,50,1753.714921
-3.433811,50,1753.790103
-2.576548,50,1753.871159
-4.782413,50,1753.937462
-5.195598,50,1754.020482
-6.576845,50,1754.086452
-2.449814,50,1754.157332
-4.514898,50,1754.239442
-4.490954,50,1754.326627
-3.030495,50,1754.403179
-2.86315,50,1754.476478
-2.356785,50,1754.538743
-3.173596,50,1754.615023
-1.582506,50,1754.702741
-7.442284,50,1754.774352
-5.836792,50,1754.861006
-4.915731,50,1754.945279
-4.088091,50,1755.028642
-4.741116,50,1755.113631
-2.678769,50,1762.226279
-2.346458,50,1762.313677
-5.197815,50,1762.399747
-4.395441,50,1762.487063
-4.064508,50,1762.564204
-3.297579,50,1762.631852
-5.600165,50,1762.707242
-3.744524,50,1762.77564
-4.148347,50,1762.853469
-3.659584,50,1762.925297
-6.745529,50,1762.989419
-2.873691,50,1763.073837
-2.898464,50,1763.147527
-3.834756,50,1763.208707
-2.759455,50,1763.287915
-4.907951,50,1763.365695
-7.333778,50,1763.435281
-5.923035,50,1763.517699
-5.941541,50,1763.591862
-5.504342,50,1763.676565
-6.020808,50,1763.757447
-4.002052,50,1763.83215
-4.205254,50,1763.912517
-3.851925,50,1763.986256
-7.495663,50,1764.041527
-3.876417,50,1764.106531
-3.694923,50,1764.174148
-4.510839,50,1764.246679
-3.3084,50,1764.314571
-5.574729,50,1764.388497
-4.250589,50,1764.463842
-3.03944,50,1764.528017
-8.10021,50,1764.605418
-2.962278,50,1764.679759
-6.52455,50,1764.757147
-1.541124,50,1764.815604
-6.668419,50,1764.881934
-7.59304,50,1764.949613
-4.50234,50,1765.027393
-5.224677,50,1765.092158
-3.352075,50,1765.142874
-5.466925,50,1772.317765
-2.469954,50,1772.399876
-3.902742,50,1772.472365
-5.058791,50,1772.542117
-2.931513,50,1772.610733
-7.57678,50,1772.690845
-1.557963,50,1772.758813
-4.296757,50,1772.847297
-0.993182,50,1772.913089
-4.251215,50,1772.97289
-4.325178,50,1773.039875
-1.685987,50,1773.107623
-2.164907,50,1773.163103
-6.526251,50,1773.210989
-6.948765,50,1773.274518
-5.501556,50,1773.33709
-5.892018,50,1773.411258
-5.447096,50,1773.486087
-4.82139,50,1773.5541
-5.62793,50,1773.637222
-5.05205,50,1773.708249
-6.731462,50,1773.777134
-5.830183,50,1773.850483
-5.124279,50,1773.92594
-6.862871,50,1774.008393
-4.907172,50,1774.065454
-5.608037,50,1774.118033
-4.544574,50,1774.171962
-3.482675,50,1774.225079
-5.072288,50,1774.285051
-3.212253,50,1774.348325
-3.770213,50,1774.422129
-5.25189,50,1774.502063
-3.444033,50,1774.566601
-8.829482,50,1774.637921
-6.245928,50,1774.722547
-3.562892,50,1774.794352
-3.481665,50,1774.862796
-3.715771,50,1774.933742
-3.627833,50,1775.004115
-6.886847,50,1775.08073
-5.078057,50,1782.19268
-5.8516,50,1782.274336
-5.257551,50,1782.344888
-6.77732,50,1782.418345
-5.466701,50,1782.48738
-5.183083,50,1782.570912
-2.500515,50,1782.643711
-4.826933,50,1782.721381
-3.475201,50,1782.795805
-2.536099,50,1782.878362
-4.474303,50,1782.944297
-1.515947,50,1783.019869
-5.02102,50,1783.091544
-8.007806,50,1783.170732
-3.156787,50,1783.242933
-5.540265,50,1783.319078
-3.73969,50,1783.397557
-6.064313,50,1783.477674
-5.449642,50,1783.548089
-6.342262,50,1783.626458
-5.569949,50,1783.697835
-8.180372,50,1783.770265
-4.338736,50,1783.842242
-5.385065,50,1783.922493
-3.92467,50,1783.991539
-4.247325,50,1784.067579
-4.419318,50,1784.131812
-2.467452,50,1784.197132
-5.14268,50,1784.270338
-4.875891,50,1784.34521
-1.697433,50,1784.418177
-3.617884,50,1784.491673
-5.555442,50,1784.555357
-4.515705,50,1784.631515
-1.795477,50,1784.707289
-5.75068,50,1784.772967
-6.226896,50,1784.850197
-5.490234,50,1784.922889
-6.973668,50,1784.997436
-2.729995,50,1785.070165
-7.890745,50,1785.131577
-3.21857,50,1792.326011
-4.467899,50,1792.394197
-6.25848,50,1792.451492
-5.686009,50,1792.540433
-5.321395,50,1792.602411
-6.239558,50,1792.685189
-7.181235,50,1792.771951
-8.833678,50,1792.849077
-5.476389,50,1792.938956
-7.654662,50,1793.000923
-5.429708,50,1793.070776
-4.977385,50,1793.145232
-4.473714,50,1793.198197
-5.15953,50,1793.25799
-4.475386,50,1793.340575
-3.064866,50,1793.420042
-4.039075,50,1793.501832
-4.62024,50,1793.580591
-5.118017,50,1793.65711
-4.797687,50,1793.727401
-4.96129,50,1793.797113
-7.468405,50,1793.859904
-4.556959,50,1793.937244
-4.845523,50,1794.008163
-3.246283,50,1794.08176
-3.797436,50,1794.159108
-3.176321,50,1794.225104
-7.632274,50,1794.294167
-3.313486,50,1794.36542
-4.070863,50,1794.433986
-6.431276,50,1794.497766
-4.412521,50,1794.569866
-4.032155,50,1794.650393
-4.027658,50,1794.724028
-3.492296,50,1794.794344
-6.289985,50,1794.868409
-4.499249,50,1794.941602
-6.23333,50,1795.011166
-6.547067,50,1795.086858
-7.583178,50,1795.157096
-4.002379,50,1795.226325
-7.212994,50,1802.344171
-1.504576,50,1802.416224
-4.660085,50,1802.464261
-2.606611,50,1802.521863
-6.636395,50,1802.585031
-1.251722,50,1802.662452
-1.944828,50,1802.726088
-2.014497,50,1802.802346
-3.780422,50,1802.870185
-4.668952,50,1802.948537
-5.270348,50,1803.023291
-6.803692,50,1803.092389
-5.662941,50,1803.171316
-7.450723,50,1803.249261
-5.444578,50,1803.334736
-4.997669,50,1803.418665
-1.759729,50,1803.497797
-2.177488,50,1803.579327
-5.72621,50,1803.644232
-4.826637,50,1803.711446
-3.559155,50,1803.780194
-6.296268,50,1803.857522
-5.201983,50,1803.927512
-7.457581,50,1803.997905
-5.155616,50,1804.077256
-4.121242,50,1804.153637
-3.70808,50,1804.224604
-3.974378,50,1804.302956
-2.981076,50,1804.378774
-6.113877,50,1804.458115
-1.293387,50,1804.536821
-3.792888,50,1804.59721
-1.642376,50,1804.682425
-4.79029,50,1804.747766
-4.284499,50,1804.819508
-4.553295,50,1804.902782
-3.907044,50,1804.972754
-3.89455,50,1805.03858
-3.322402,50,1805.102222
-6.74583,50,1805.16414
-6.349457,50,1805.241966
-5.738869,50,1812.323559
-4.954681,50,1812.403554
-5.325665,50,1812.469253
-4.24387,50,1812.542243
-6.685798,50,1812.620507
-4.7578,50,1812.694154
-6.414676,50,1812.76632
-5.398353,50,1812.834567
-6.338527,50,1812.906073
-4.25756,50,1812.969252
-7.431411,50,1813.032358
-6.197543,50,1813.099857
-7.236924,50,1813.174722
-2.945656,50,1813.237356
-4.946478,50,1813.294431
-6.905901,50,1813.353297
-3.455832,50,1813.430383
-3.986368,50,1813.493207
-2.665279,50,1813.568578
-5.337515,50,1813.635574
-6.585793,50,1813.706163
-7.898612,50,1813.773095
-4.685412,50,1813.843045
-5.864809,50,1813.916114
-3.159219,50,1813.971335
-3.998286,50,1814.03883
-1.322595,50,1814.093387
-5.428089,50,1814.145712
-2.023924,50,1814.209508
-6.2288,50,1814.270093
-4.774693,50,1814.334081
-4.748468,50,1814.411683
-5.958769,50,1814.475405
-3.469573,50,1814.548821
-2.656962,50,1814.603237
-4.579353,50,1814.666498
-4.497654,50,1814.729615
-6.076064,50,1814.78992
-4.182472,50,1814.857188
-4.395711,50,1814.921676
-5.652968,50,1814.973326
-4.152538,50,1822.137005
-7.536236,50,1822.220964
-1.833187,50,1822.290612
-7.41029,50,1822.35754
-6.874198,50,1822.432477
-3.335963,50,1822.486393
-4.941779,50,1822.546789
-3.268,50,1822.599851
-2.684411,50,1822.653534
-2.903231,50,1822.721116
-3.165765,50,1822.787298
-3.904072,50,1822.847828
-3.142469,50,1822.924302
-2.236956,50,1822.978895
-4.784746,50,1823.036452
-5.453016,50,1823.09382
-7.948459,50,1823.157043
-5.291514,50,1823.226026
-5.176218,50,1823.293367
-4.538191,50,1823.350987
-3.243462,50,1823.399136
-3.801474,50,1823.467703
-6.829791,50,1823.520896
-3.882012,50,1823.588217
-8.634988,50,1823.653773
-9.560198,50,1823.706712
-2.285915,50,1823.77692
-5.344067,50,1823.836165
-3.26546,50,1823.889982
-3.676307,50,1823.955717
-4.111343,50,1824.014786
-3.188934,50,1824.087075
-4.29431,50,1824.157456
-6.012675,50,1824.22879
-7.541008,50,1824.303731
-3.556551,50,1824.378602
-9.436021,50,1824.432882
-3.031667,50,1824.509989
-3.58879,50,1824.581632
-5.103689,50,1824.643601
-5.923176,50,1824.70271
-4.213438,50,1831.89113
-7.214313,50,1831.975884
-7.417023,50,1832.059412
-3.469158,50,1832.128102
-4.651894,50,1832.205811
-2.421429,50,1832.248576
-2.191281,50,1832.29133
-7.873863,50,1832.365195
-2.632453,50,1832.411901
-6.334006,50,1832.461235
-3.525655,50,1832.508457
-3.074311,50,1832.570314
-7.038274,50,1832.629234
-2.877674,50,1832.688791
-8.30281,50,1832.742424
-6.483713,50,1832.80108
-5.441918,50,1832.858657
-3.69241,50,1832.93401
-4.38856,50,1832.979942
-5.450532,50,1833.051605
-3.886278,50,1833.117995
-4.746021,50,1833.186263
-4.484626,50,1833.266281
-2.406606,50,1833.347107
-2.668773,50,1833.420811
-4.940416,50,1833.488605
-4.08922,50,1833.574219
-3.505043,50,1833.629567
-3.184957,50,1833.684244
-6.513036,50,1833.740893
-6.657741,50,1833.79685
-4.370572,50,1833.863593
-3.865795,50,1833.947764
-5.904748,50,1834.011367
-6.667165,50,1834.074526
-3.061666,50,1834.14453
-4.735635,50,1834.21396
-4.118348,50,1834.279185
-3.558711,50,1834.342741
-5.022835,50,1834.403247
-10.762076,50,1834.476188
-5.991469,50,1841.659749
-4.448808,50,1841.73612
-3.311793,50,1841.808859
-4.598522,50,1841.88255
-2.965531,50,1841.950549
-3.660339,50,1842.03635
-5.152144,50,1842.104855
-4.073164,50,1842.179762
-3.903086,50,1842.25561
-0.989247,50,1842.330925
-4.811707,50,1842.400697
-4.956132,50,1842.472926
-5.561551,50,1842.535155
-6.432946,50,1842.590782
-9.264512,50,1842.663778
-6.134992,50,1842.74189
-2.797876,50,1842.81863
-5.44964,50,1842.895874
-7.923696,50,1842.970846
-7.622029,50,1843.040485
-8.384037,50,1843.107682
-5.140164,50,1843.177455
-4.712799,50,1843.225262
-3.735161,50,1843.291849
-5.664799,50,1843.378127
-6.655284,50,1843.457604
-2.701935,50,1843.53406
-6.997428,50,1843.602468
-1.058822,50,1843.654404
-6.858696,50,1843.726523
-4.384477,50,1843.799723
-3.787448,50,1843.869878
-7.963893,50,1843.939666
-3.519281,50,1844.014892
-5.873927,50,1844.098907
-6.000819,50,1844.164737
-3.759195,50,1844.238616
-3.92619,50,1844.312157
-4.901501,50,1844.385815
-4.537935,50,1844.437869
-3.855077,50,1844.518806
-3.846016,50,1851.727735
-4.57438,50,1851.770238
-3.111565,50,1851.814871
-3.207123,50,1851.88783
-7.666733,50,1851.955538
-4.785207,50,1852.017499
-5.474621,50,1852.064452
-4.024126,50,1852.117141
-5.471992,50,1852.173674
-4.969213,50,1852.239028
-7.299176,50,1852.291899
-2.506792,50,1852.340192
-1.506409,50,1852.390467
-3.564669,50,1852.456327
-2.97419,50,1852.521782
-1.361777,50,1852.578803
-7.088272,50,1852.637849
-1.950289,50,1852.70468
-1.805308,50,1852.782174
-5.350883,50,1852.868382
-3.647026,50,1852.942069
-5.009303,50,1853.015267
-4.670653,50,1853.077329
-4.284933,50,1853.145602
-7.483992,50,1853.205851
-3.332974,50,1853.252974
-4.438288,50,1853.320377
-5.355386,50,1853.374504
-2.76731,50,1853.422395
-2.415783,50,1853.491535
-3.172833,50,1853.552196
-2.632368,50,1853.629084
-4.09901,50,1853.703699
-2.146664,50,1853.778242
-3.112821,50,1853.850293
-7.511885,50,1853.92118
-2.129098,50,1853.97743
-1.980039,50,1854.039425
-4.711251,50,1854.115632
-7.34975,50,1854.174053
-5.518476,50,1854.228384
-2.904928,50,1861.492729
-4.591462,50,1861.535055
-7.277247,50,1861.619492
-7.576082,50,1861.704742
-1.009642,50,1861.775789
-4.903779,50,1861.856209
-5.658523,50,1861.936994
-6.309507,50,1862.008139
-7.917841,50,1862.071408
-7.68198,50,1862.144908
-3.417991,50,1862.21823
-4.513617,50,1862.300344
-8.061486,50,1862.379727
-4.571623,50,1862.456036
-2.764227,50,1862.534062
-2.875302,50,1862.653229
-6.211398,50,1862.738132
-3.830729,50,1862.81717
-4.278829,50,1862.903316
-2.545179,50,1862.988571
-2.70482,50,1863.061254
-4.421696,50,1863.138481
-0.975947,50,1863.202702
-4.013449,50,1863.260764
-4.287065,50,1863.313555
-5.496227,50,1863.362805
-5.47823,50,1863.419939
-8.505372,50,1863.469417
-5.843923,50,1863.516695
-6.142165,50,1863.587999
-5.817321,50,1863.664879
-3.055004,50,1863.737386
-7.887286,50,1863.807949
-1.17049,50,1863.87002
-6.011156,50,1863.916032
-3.466148,50,1863.963214
-4.802255,50,1864.017697
-5.834632,50,1864.071946
-5.626939,50,1864.125751
-4.477663,50,1864.180728
-5.354965,50,1864.231012
-8.308509,50,1871.911304
-3.257725,50,1871.97938
-5.862964,50,1872.02878
-3.417452,50,1872.082471
-5.593264,50,1872.126259
-3.47755,50,1872.183733
-3.737297,50,1872.232679
-3.845133,50,1872.28257
-1.926063,50,1872.329917
-3.039312,50,1872.375177
-3.675864,50,1872.419718
-6.10201,50,1872.464289
-4.694275,50,1872.508663
-4.504442,50,1872.553912
-3.576324,50,1872.598905
-5.680985,50,1872.642906
-2.624433,50,1872.689976
-2.737001,50,1872.73432
-7.62041,50,1872.77978
-4.232529,50,1872.825224
-2.64135,50,1872.87154
-6.776458,50,1872.927517
-5.636684,50,1872.998479
-6.871941,50,1873.066014
-6.186817,50,1873.112387
-3.745797,50,1873.157133
-5.193735,50,1873.202835
-5.307429,50,1873.249474
-3.252898,50,1873.299024
-3.332074,50,1873.352763
-5.503473,50,1873.398543
-6.836843,50,1873.444411
-1.816205,50,1873.489239
-4.223913,50,1873.534875
-6.978423,50,1873.58101
-3.593297,50,1873.62586
-6.767829,50,1873.66997
-5.862666,50,1873.716015
-5.133921,50,1873.759882
-3.372353,50,1873.80525
-4.997269,50,1873.849599
-3.696517,50,1881.01313
-5.734717,50,1881.076876
-5.429759,50,1881.129628
-4.083035,50,1881.18362
-7.29815,50,1881.244487
-7.176608,50,1881.291542
-5.140176,50,1881.355221
-3.380298,50,1881.404766
-5.230322,50,1881.450745
-6.685861,50,1881.496035
-4.777747,50,1881.539517
-3.360425,50,1881.584499
-4.235625,50,1881.628429
-6.651643,50,1881.691993
-5.927128,50,1881.738304
-6.809112,50,1881.783139
-4.421408,50,1881.827808
-4.72888,50,1881.872452
-5.044967,50,1881.917807
-7.43526,50,1881.962571
-2.521219,50,1882.008944
-3.240183,50,1882.069634
-4.397809,50,1882.130961
-4.925787,50,1882.188135
-3.991712,50,1882.24389
-3.459069,50,1882.304569
-7.033908,50,1882.358484
-6.210037,50,1882.405112
-3.974712,50,1882.456729
-2.381371,50,1882.500153
-7.435452,50,1882.554113
-6.991431,50,1882.606671
-6.423761,50,1882.651076
-3.920616,50,1882.695909
-3.724034,50,1882.739979
-6.114125,50,1882.785879
-3.806887,50,1882.83621
-7.889057,50,1882.880077
-5.35241,50,1882.925112
-6.034308,50,1882.969193
-2.554302,50,1883.012444
-6.909196,50,1890.153925
-5.970817,50,1890.209054
-3.535519,50,1890.267632
-5.622924,50,1890.316792
-4.490752,50,1890.363125
-5.140317,50,1890.411463
-3.442491,50,1890.456086
-6.511096,50,1890.501364
-6.527132,50,1890.544883
-6.331189,50,1890.594098
-1.483991,50,1890.644147
-4.571414,50,1890.693506
-4.731897,50,1890.749528
-4.757647,50,1890.81127
-7.542503,50,1890.861714
-6.14673,50,1890.924998
-3.793813,50,1890.978993
-3.446689,50,1891.024122
-7.322078,50,1891.067503
-1.715797,50,1891.11271
-4.282926,50,1891.172698
-3.921037,50,1891.245449
-6.970936,50,1891.294698
-4.104346,50,1891.339939
-5.604617,50,1891.386548
-4.848682,50,1891.434745
-6.736212,50,1891.480339
-4.4962,50,1891.525905
-6.832684,50,1891.584514
-3.769144,50,1891.647793
-2.939792,50,1891.718323
-4.114242,50,1891.766546
-4.048052,50,1891.814496
-5.529367,50,1891.867066
-3.278984,50,1891.915857
-3.261931,50,1891.966275
-3.408651,50,1892.017888
-5.166894,50,1892.063545
-4.179033,50,1892.108061
-5.483511,50,1892.154694
-4.697317,50,1892.213465
-3.480887,50,1899.431367
-1.989385,50,1899.502884
-4.807074,50,1899.576683
-3.390429,50,1899.645904
-4.356202,50,1899.726738
-4.386915,50,1899.785614
-2.612886,50,1899.843957
-5.471104,50,1899.892373
-5.456207,50,1899.936893
-4.614385,50,1899.979477
-6.312504,50,1900.022931
-6.52479,50,1900.080829
-5.921018,50,1900.127859
-3.455931,50,1900.17402
-1.609744,50,1900.219374
-2.766548,50,1900.270102
-7.541227,50,1900.313947
-5.654288,50,1900.358864
-5.645021,50,1900.401996
-2.462034,50,1900.448007
-6.809431,50,1900.532712
-3.753983,50,1900.599388
-7.195968,50,1900.645784
-9.090189,50,1900.703636
-5.507604,50,1900.764031
-7.119755,50,1900.814772
-4.091115,50,1900.864706
-7.10281,50,1900.915148
-2.083676,50,1900.959612
-0.953504,50,1901.004666
-5.677722,50,1901.049455
-1.684946,50,1901.099886
-5.005504,50,1901.144711
-2.377828,50,1901.188491
-3.523408,50,1901.234327
-4.276367,50,1901.281085
-6.39353,50,1901.326796
-4.7211,50,1901.372133
-3.31281,50,1901.418156
-3.955504,50,1901.463453
-3.855448,50,1901.512581
-4.88646,50,1908.689912
-4.889958,50,1908.767769
-4.918638,50,1908.836838
-4.535574,50,1908.919188
-4.511532,50,1908.978151
-7.515901,50,1909.034045
-6.066534,50,1909.079411
-7.754771,50,1909.12487
-2.027812,50,1909.168242
-5.832236,50,1909.213562
-7.813481,50,1909.256797
-4.789025,50,1909.299827
-4.847337,50,1909.344421
-5.900972,50,1909.389989
-2.628757,50,1909.433873
-7.403482,50,1909.478226
-3.113818,50,1909.52484
-5.339265,50,1909.568921
-3.128847,50,1909.613953
-3.356239,50,1909.668059
-2.080056,50,1909.734374
-6.080908,50,1909.805557
-3.821724,50,1909.854458
-7.032653,50,1909.899718
-4.677489,50,1909.941898
-3.303978,50,1909.985553
-1.971446,50,1910.029609
-7.560016,50,1910.072785
-3.842573,50,1910.116339
-3.529691,50,1910.158507
-1.096822,50,1910.200622
-3.539467,50,1910.244577
-3.430184,50,1910.289056
-4.098464,50,1910.334612
-1.707704,50,1910.380595
-3.645442,50,1910.428243
-7.271116,50,1910.473708
-1.872881,50,1910.520234
-4.954453,50,1910.56539
-5.096231,50,1910.611592
-2.65006,50,1910.657196
-5.9148,50,1917.887814
-4.644232,50,1917.955246
-3.486987,50,1918.01848
-6.520365,50,1918.062796
-7.763862,50,1918.1146
-2.261585,50,1918.166914
-5.009063,50,1918.220576
-2.760269,50,1918.265337
-5.203839,50,1918.309414
-3.566703,50,1918.353177
-4.79561,50,1918.397095
-5.578666,50,1918.441376
-2.800092,50,1918.485306
-5.584235,50,1918.528554
-3.044593,50,1918.572047
-4.090727,50,1918.618112
-3.282017,50,1918.662782
-4.087372,50,1918.708179
-5.812322,50,1918.75372
-2.768357,50,1918.798896
-4.476337,50,1918.843691
-3.366624,50,1918.905165
-2.705932,50,1918.948832
-6.138558,50,1919.001648
-4.356339,50,1919.051283
-4.291128,50,1919.096188
-4.100866,50,1919.139676
-7.610844,50,1919.205635
-3.53874,50,1919.27872
-3.446069,50,1919.332754
-3.219853,50,1919.378853
-4.578709,50,1919.427251
-3.841823,50,1919.47405
-4.208897,50,1919.54756
-5.91244,50,1919.596434
-6.825825,50,1919.646973
-7.044829,50,1919.695657
-0.848872,50,1919.74453
-3.474621,50,1919.792051
-3.602907,50,1919.839609
-6.143132,50,1919.916446
-5.465822,50,1928.100437
-6.103042,50,1928.199059
-4.480957,50,1928.291132
-4.39515,50,1928.387012
-2.583084,50,1928.46307
-7.634494,50,1928.539996
-3.438953,50,1928.613567
-5.053853,50,1928.687444
-3.879172,50,1928.766073
-1.829832,50,1928.837165
-6.034157,50,1928.910147
-3.536797,50,1928.986424
-6.686226,50,1929.061325
-3.450758,50,1929.133574
-2.920462,50,1929.205166
-4.689087,50,1929.276258
-5.419587,50,1929.350636
-3.169864,50,1929.422695
-3.818132,50,1929.498596
-6.252571,50,1929.569448
-3.117951,50,1929.642154
-4.693606,50,1929.71493
-4.83034,50,1929.786408
-5.239271,50,1929.860527
-6.972967,50,1929.932831
-2.829079,50,1930.006132
-6.675509,50,1930.081161
-5.76406,50,1930.158883
-4.924863,50,1930.228513
-7.417789,50,1930.299686
-4.664073,50,1930.374035
-2.608583,50,1930.447594
-3.919018,50,1930.522999
-6.260579,50,1930.601231
-4.128269,50,1930.673337
-5.941202,50,1930.745431
-2.956294,50,1930.827892
-3.831242,50,1930.898803
-4.810872,50,1930.971195
-4.309282,50,1931.042563
-5.479949,50,1931.112945
-6.207035,50,1939.634728
-5.773502,50,1939.724676
-2.389863,50,1939.799674
-5.805582,50,1939.8761
-7.253307,50,1939.951878
-2.864626,50,1940.024612
-6.853389,50,1940.099109
-3.482173,50,1940.172444
-4.769595,50,1940.246571
-6.482023,50,1940.322075
-5.955528,50,1940.406675
-3.983438,50,1940.475636
-4.282817,50,1940.552842
-5.284863,50,1940.632477
-5.462951,50,1940.717707
-5.362743,50,1940.786213
-1.66449,50,1940.859492
-6.178421,50,1940.930132
-6.092483,50,1941.004924
-4.135532,50,1941.077146
-5.016387,50,1941.141396
-2.549232,50,1941.200526
-4.162748,50,1941.267958
-7.442625,50,1941.338686
-5.956731,50,1941.413347
-7.222239,50,1941.490565
-3.165781,50,1941.564391
-2.028179,50,1941.640172
-3.315853,50,1941.715755
-5.484483,50,1941.796649
-4.933842,50,1941.871093
-2.96997,50,1941.946578
-4.37504,50,1942.020045
-8.228935,50,1942.094332
-4.73248,50,1942.169749
-4.694877,50,1942.244832
-5.607988,50,1942.317301
-5.733205,50,1942.391138
-2.785783,50,1942.46822
-4.947182,50,1942.540493
-4.990263,50,1942.614484
-5.15594,50,1951.247091
-5.699008,50,1951.333389
-2.88034,50,1951.421614
-7.03003,50,1951.500358
-5.76636,50,1951.578511
-8.168708,50,1951.654148
-8.35758,50,1951.733813
-5.392804,50,1951.805973
-1.956283,50,1951.879673
-3.717745,50,1951.951509
-3.778075,50,1952.023419
-5.517394,50,1952.105599
-5.612567,50,1952.17961
-4.633665,50,1952.250854
-7.5844,50,1952.326849
-1.385373,50,1952.416935
-6.868324,50,1952.492193
-5.248384,50,1952.568217
-3.25352,50,1952.643748
-6.298883,50,1952.718118
-6.950273,50,1952.789332
-6.622813,50,1952.862301
-2.668605,50,1952.936652
-6.393004,50,1953.009357
-4.979634,50,1953.086828
-4.418561,50,1953.159417
-3.80189,50,1953.229725
-5.907582,50,1953.301862
-4.349314,50,1953.375623
-3.637578,50,1953.452681
-2.899583,50,1953.528038
-5.566607,50,1953.600467
-8.96326,50,1953.669018
-7.624416,50,1953.743081
-6.025886,50,1953.817365
-1.704719,50,1953.890264
-1.34966,50,1953.960622
-4.970737,50,1954.0353
-2.184426,50,1954.109506
-6.551363,50,1954.1831
-3.389019,50,1954.260771
-4.970866,50,1962.43949
-6.425907,50,1962.506606
-8.358699,50,1962.566879
-5.131389,50,1962.630022
-3.333834,50,1962.680466
-4.766885,50,1962.733046
-4.334666,50,1962.790446
-3.932108,50,1962.832509
-5.024094,50,1962.874546
-6.220334,50,1962.916311
-6.969579,50,1962.978019
-1.596909,50,1963.0554
