#{"t_start": 1765900839.0461636, "env_id": "Reacher-v4"}
r,l,t
-3.245352,50,2494.277278
-4.909648,50,2494.345358
-1.093476,50,2494.416708
-6.607859,50,2494.489555
-5.056714,50,2494.555656
-2.602283,50,2494.6088
-6.339172,50,2494.670646
-2.887936,50,2494.719234
-6.239138,50,2494.773504
-5.008752,50,2494.821136
-4.438617,50,2494.87181
-3.32331,50,2494.926775
-5.334988,50,2494.979374
-2.911673,50,2495.031996
-3.608183,50,2495.080321
-4.812234,50,2502.903498
-5.296504,50,2502.96734
-7.031128,50,2503.012648
-3.009587,50,2503.070004
-4.084418,50,2503.1373
-1.579075,50,2503.191802
-6.475527,50,2503.235688
-2.538627,50,2503.329404
-3.855938,50,2503.427291
-5.479131,50,2503.54098
-4.896474,50,2503.63885
-5.125245,50,2503.731035
-2.75054,50,2503.831036
-4.08413,50,2503.933093
-3.806133,50,2504.032457
-4.540736,50,2504.133717
-5.64615,50,2504.234975
-3.07096,50,2504.355082
-6.504168,50,2504.484923
-1.543358,50,2504.614945
-5.525505,50,2504.738431
-5.361407,50,2504.865263
-4.148412,50,2504.980016
-3.679699,50,2505.09886
-3.192295,50,2505.220805
-2.740441,50,2505.3368
-5.424139,50,2505.458049
-4.377131,50,2505.585423
-3.122738,50,2505.70702
-7.534076,50,2505.821078
-4.649907,50,2505.952816
-5.286142,50,2506.070388
-6.325557,50,2506.188237
-4.150455,50,2506.294889
-5.874475,50,2506.413137
-5.155061,50,2506.531624
-2.416748,50,2506.645783
-4.485036,50,2506.758583
-4.32742,50,2506.865968
-4.542837,50,2506.977152
-4.015362,50,2507.092417
-5.52221,50,2518.103869
-4.609933,50,2518.232428
-2.524714,50,2518.342194
-6.293003,50,2518.45557
-6.763621,50,2518.572495
-3.415588,50,2518.686269
-4.09814,50,2518.801846
-5.548644,50,2518.910718
-3.748409,50,2519.027268
-5.961363,50,2519.144728
-4.572485,50,2519.259686
-6.290594,50,2519.374521
-5.78194,50,2519.488731
-6.499852,50,2519.597299
-3.298688,50,2519.714521
-1.680143,50,2519.829521
-4.14165,50,2519.95077
-5.08278,50,2520.065504
-2.358958,50,2520.179759
-5.33367,50,2520.299492
-7.923474,50,2520.413712
-6.907467,50,2520.533674
-5.994318,50,2520.647681
-3.864917,50,2520.760892
-4.509107,50,2520.867617
-4.875928,50,2520.981567
-3.886884,50,2521.088676
-2.946636,50,2521.203187
-5.346781,50,2521.317903
-2.341366,50,2521.432202
-5.985043,50,2521.54912
-6.952468,50,2521.665708
-2.679606,50,2521.774417
-4.309498,50,2521.88832
-6.164708,50,2522.003326
-7.280438,50,2522.109508
-4.128098,50,2522.226496
-5.40902,50,2522.340141
-2.537123,50,2522.455913
-4.514977,50,2522.572484
-5.33148,50,2531.20785
-7.730718,50,2531.30846
-1.795157,50,2531.398067
-6.283885,50,2531.480593
-5.514144,50,2531.549849
-6.233733,50,2531.620577
-4.8348,50,2531.691657
-2.40465,50,2531.763922
-4.202773,50,2531.834205
-7.337081,50,2531.905059
-3.820574,50,2531.976356
-6.551189,50,2532.047877
-5.049968,50,2532.121405
-4.995602,50,2532.19269
-4.370963,50,2532.263881
-3.63007,50,2532.340461
-5.383909,50,2532.416409
-3.385362,50,2532.487299
-3.224805,50,2532.561697
-3.644171,50,2532.637727
-5.508429,50,2532.713947
-3.386347,50,2532.786006
-2.506864,50,2532.859338
-2.530275,50,2532.930413
-9.241824,50,2533.001869
-4.982917,50,2533.074007
-6.54842,50,2533.147682
-2.818767,50,2533.221583
-2.584989,50,2533.295543
-3.697188,50,2533.367503
-5.178463,50,2533.441207
-5.862125,50,2533.513743
-1.583658,50,2533.581156
-3.682897,50,2533.659187
-2.744812,50,2533.732028
-3.93952,50,2533.800895
-6.328729,50,2533.871549
-5.266418,50,2533.945833
-5.631497,50,2534.029681
-2.557377,50,2534.105012
-5.268481,50,2534.178035
-5.068848,50,2542.769144
-4.821923,50,2542.867127
-2.786064,50,2542.953977
-4.186274,50,2543.027647
-4.676881,50,2543.098669
-4.835786,50,2543.170115
-3.374483,50,2543.240174
-3.95564,50,2543.313247
-6.315238,50,2543.387779
-3.453346,50,2543.461478
-2.700192,50,2543.534457
-6.149316,50,2543.60986
-4.863846,50,2543.683093
-3.97069,50,2543.755758
-5.647426,50,2543.82891
-4.444957,50,2543.905607
-6.662189,50,2543.978833
-3.293877,50,2544.053417
-5.404418,50,2544.125405
-5.097692,50,2544.198746
-5.565643,50,2544.266427
-7.292852,50,2544.345943
-3.142126,50,2544.420405
-6.613032,50,2544.496015
-2.194694,50,2544.564896
-2.994016,50,2544.643358
-4.500754,50,2544.71502
-1.577129,50,2544.790174
-7.797342,50,2544.862532
-5.553573,50,2544.936547
-3.393291,50,2545.005487
-2.306454,50,2545.082606
-5.371066,50,2545.15672
-4.677238,50,2545.230921
-5.706854,50,2545.305945
-2.450198,50,2545.379698
-4.125816,50,2545.454911
-4.051304,50,2545.531898
-3.87687,50,2545.604921
-5.382441,50,2545.679378
-1.919601,50,2545.754327
-7.20724,50,2554.15707
-4.522252,50,2554.264196
-4.209665,50,2554.343533
-3.464277,50,2554.419144
-5.776491,50,2554.492898
-3.117607,50,2554.566017
-2.957165,50,2554.639751
-2.280846,50,2554.708429
-4.612178,50,2554.780249
-6.92223,50,2554.852898
-6.216346,50,2554.926845
-8.608962,50,2555.000362
-5.367955,50,2555.074126
-4.868647,50,2555.14687
-2.364442,50,2555.218538
-3.7593,50,2555.291367
-3.227082,50,2555.365148
-2.58371,50,2555.443087
-4.256133,50,2555.517747
-6.002532,50,2555.590408
-7.106049,50,2555.664791
-5.714335,50,2555.740694
-7.363261,50,2555.813458
-3.563768,50,2555.889299
-4.880177,50,2555.967698
-3.433263,50,2556.040085
-5.624974,50,2556.108305
-2.414108,50,2556.183809
-3.140865,50,2556.255212
-4.003981,50,2556.327485
-6.043744,50,2556.401212
-5.071803,50,2556.475411
-5.135558,50,2556.547427
-5.698575,50,2556.622448
-3.286044,50,2556.702085
-7.641725,50,2556.775569
-4.189505,50,2556.851939
-6.579737,50,2556.929347
-4.355542,50,2557.005708
-4.342393,50,2557.081154
-4.999339,50,2557.154997
-5.252879,50,2564.711647
-5.995384,50,2564.798572
-5.627001,50,2564.865878
-2.607311,50,2564.939345
-3.077426,50,2564.997671
-3.807385,50,2565.068938
-4.429811,50,2565.133091
-2.620894,50,2565.188709
-5.215183,50,2565.247927
-4.121995,50,2565.316334
-4.224489,50,2565.37565
-6.53689,50,2565.438185
-2.950447,50,2565.48922
-5.705478,50,2565.542903
-5.366522,50,2565.61842
-4.223646,50,2565.668235
-1.765439,50,2565.72526
-3.811505,50,2565.806237
-1.525608,50,2565.877709
-5.697835,50,2565.947263
-4.229749,50,2566.022192
-6.881999,50,2566.088272
-3.792247,50,2566.155386
-5.060768,50,2566.212788
-3.912274,50,2566.271229
-1.626685,50,2566.317468
-3.27993,50,2566.392823
-5.590596,50,2566.4629
-2.103761,50,2566.517518
-6.480467,50,2566.567722
-1.968304,50,2566.629042
-2.596772,50,2566.695446
-3.840609,50,2566.759479
-4.100158,50,2566.844242
-3.398985,50,2566.921571
-6.342486,50,2567.004127
-5.105303,50,2567.085486
-4.88853,50,2567.169258
-2.403077,50,2567.243237
-4.411078,50,2567.293751
-9.747114,50,2567.360745
-3.271611,50,2574.492182
-3.018376,50,2574.561043
-3.298038,50,2574.639494
-3.0493,50,2574.71475
-5.86449,50,2574.793947
-6.423765,50,2574.857947
-6.557148,50,2574.927164
-4.022116,50,2574.999153
-4.223604,50,2575.059779
-5.940719,50,2575.122863
-3.370936,50,2575.185412
-5.313787,50,2575.237974
-6.565718,50,2575.296044
-2.922239,50,2575.361591
-3.950921,50,2575.430317
-4.965552,50,2575.496619
-4.112837,50,2575.567373
-3.389877,50,2575.635887
-2.236078,50,2575.692274
-4.576757,50,2575.763854
-4.24661,50,2575.828721
-5.043776,50,2575.878304
-4.097619,50,2575.943206
-4.49952,50,2576.006816
-1.784959,50,2576.074136
-7.623847,50,2576.136355
-7.705071,50,2576.189172
-5.860097,50,2576.255847
-3.484143,50,2576.318644
-7.619436,50,2576.373387
-6.678717,50,2576.426544
-4.700369,50,2576.48263
-1.383987,50,2576.557804
-6.070861,50,2576.630211
-3.459762,50,2576.709195
-4.10212,50,2576.78205
-2.336328,50,2576.847474
-5.579188,50,2576.92112
-4.673831,50,2576.997756
-4.897153,50,2577.063703
-3.137433,50,2577.137443
-4.71871,50,2584.449647
-6.758253,50,2584.532171
-7.366103,50,2584.616049
-6.067994,50,2584.69116
-2.692778,50,2584.756687
-4.637437,50,2584.818247
-3.245602,50,2584.875138
-5.288588,50,2584.949807
-5.605066,50,2585.020893
-3.68253,50,2585.065782
-5.355454,50,2585.115247
-4.634846,50,2585.178338
-4.281949,50,2585.224647
-2.616782,50,2585.270175
-3.287471,50,2585.31539
-6.528365,50,2585.363116
-3.061434,50,2585.412668
-5.684205,50,2585.461548
-2.411014,50,2585.534532
-2.797758,50,2585.585658
-5.387889,50,2585.628853
-2.30738,50,2585.692426
-7.686102,50,2585.745427
-3.538212,50,2585.790309
-4.755212,50,2585.838751
-2.570504,50,2585.886474
-2.542711,50,2585.940654
-3.577045,50,2585.984829
-7.023744,50,2586.043461
-4.459447,50,2586.090421
-6.627747,50,2586.142325
-5.821158,50,2586.190669
-5.564785,50,2586.235927
-3.474073,50,2586.286612
-6.032751,50,2586.333364
-10.565243,50,2586.382589
-1.977529,50,2586.42729
-4.661071,50,2586.499227
-5.20226,50,2586.563178
-6.333835,50,2586.623388
-5.333608,50,2586.677522
-4.231153,50,2596.743655
-9.597462,50,2596.830897
-2.435842,50,2596.909385
-3.40351,50,2596.984854
-6.884126,50,2597.048059
-3.439883,50,2597.101985
-7.013094,50,2597.164149
-3.249203,50,2597.218788
-6.603052,50,2597.277133
-3.712836,50,2597.33184
-4.570807,50,2597.387506
-4.77372,50,2597.444024
-4.747941,50,2597.497266
-4.723775,50,2597.557485
-6.85912,50,2597.613552
-3.83557,50,2597.670376
-1.860925,50,2597.73109
-5.394933,50,2597.786257
-5.652501,50,2597.841629
-4.913374,50,2597.89712
-5.535117,50,2597.95185
-4.70016,50,2598.00681
-4.421918,50,2598.060605
-5.702095,50,2598.117604
-3.158031,50,2598.177087
-4.954693,50,2598.239884
-3.353761,50,2598.299072
-4.437617,50,2598.352972
-7.364946,50,2598.408069
-7.139522,50,2598.467325
-5.986371,50,2598.519143
-5.713451,50,2598.575436
-5.143465,50,2598.633642
-5.597837,50,2598.688164
-4.994866,50,2598.750337
-1.978468,50,2598.804538
-4.463402,50,2598.858993
-6.149144,50,2598.914766
-6.388882,50,2598.97635
-5.007059,50,2599.033064
-8.08854,50,2599.090939
-4.740028,50,2607.321284
-4.877938,50,2607.407012
-2.248835,50,2607.484571
-5.335428,50,2607.563196
-3.698245,50,2607.618261
-5.082955,50,2607.677742
-7.254631,50,2607.731204
-2.130259,50,2607.78367
-5.576743,50,2607.837639
-4.133216,50,2607.897736
-8.306284,50,2607.95152
-8.214494,50,2608.013679
-3.935444,50,2608.066134
-2.662972,50,2608.11981
-3.873468,50,2608.173097
-9.647091,50,2608.226154
-4.230772,50,2608.279195
-2.111285,50,2608.33492
-2.610701,50,2608.391996
-6.661259,50,2608.442563
-1.541913,50,2608.496959
-2.693346,50,2608.550583
-5.781454,50,2608.603573
-9.188949,50,2608.661883
-3.536377,50,2608.716508
-5.617785,50,2608.771277
-3.71748,50,2608.823724
-4.791242,50,2608.881926
-5.175676,50,2608.937497
-3.47547,50,2608.990503
-4.953699,50,2609.047556
-4.704433,50,2609.10229
-3.115277,50,2609.156708
-4.261644,50,2609.212048
-3.010945,50,2609.265126
-4.038186,50,2609.316272
-6.228836,50,2609.367962
-1.580809,50,2609.426171
-3.293616,50,2609.482086
-3.092542,50,2609.533432
-3.989325,50,2609.591232
-3.8801,50,2617.418807
-5.649095,50,2617.502724
-8.034504,50,2617.55988
-3.779496,50,2617.60606
-3.463492,50,2617.649988
-3.092762,50,2617.694152
-6.402951,50,2617.737319
-1.691172,50,2617.78441
-7.524183,50,2617.834271
-3.193532,50,2617.878573
-4.619453,50,2617.923194
-2.695415,50,2617.967333
-3.917562,50,2618.011197
-5.199443,50,2618.055652
-5.822832,50,2618.099548
-6.949687,50,2618.143589
-4.724709,50,2618.187324
-3.082574,50,2618.231544
-4.653399,50,2618.274682
-8.96105,50,2618.31834
-3.183938,50,2618.362663
-4.469162,50,2618.407109
-2.398415,50,2618.451265
-5.406528,50,2618.495869
-7.085641,50,2618.545174
-4.85704,50,2618.593908
-6.838286,50,2618.643954
-3.513171,50,2618.687736
-4.115261,50,2618.731487
-7.299827,50,2618.774622
-6.000308,50,2618.817972
-7.364502,50,2618.861498
-1.632333,50,2618.904875
-3.25679,50,2618.948564
-4.978602,50,2619.00259
-5.961289,50,2619.045912
-5.607882,50,2619.089121
-1.906946,50,2619.13263
-4.906329,50,2619.176702
-3.514862,50,2619.220309
-5.86969,50,2619.265787
-3.486245,50,2627.217197
-4.50071,50,2627.296695
-6.65795,50,2627.35721
-4.668458,50,2627.416
-5.307234,50,2627.470826
-5.910689,50,2627.525185
-3.560996,50,2627.575731
-4.856893,50,2627.627928
-3.646689,50,2627.679402
-3.216072,50,2627.731157
-4.34371,50,2627.790361
-2.269165,50,2627.842239
-5.117847,50,2627.898179
-2.252771,50,2627.950834
-4.553421,50,2628.004486
-2.617528,50,2628.055356
-10.533974,50,2628.107154
-5.189012,50,2628.160548
-3.029626,50,2628.215913
-6.239691,50,2628.271636
-7.724158,50,2628.328489
-6.903136,50,2628.381252
-6.459294,50,2628.435324
-5.186849,50,2628.486159
-6.030719,50,2628.537543
-6.302463,50,2628.588383
-2.451449,50,2628.641776
-4.092249,50,2628.695188
-5.935586,50,2628.746998
-4.383644,50,2628.798289
-2.462471,50,2628.856181
-3.607095,50,2628.910331
-6.036508,50,2628.963422
-2.516333,50,2629.015871
-5.647625,50,2629.068916
-4.224724,50,2629.122999
-3.668443,50,2629.179174
-5.490408,50,2629.231108
-3.307099,50,2629.285219
-2.032387,50,2629.340994
-5.269205,50,2629.394974
-5.514818,50,2637.485094
-5.13847,50,2637.564243
-3.735154,50,2637.615967
-2.700231,50,2637.669487
-5.556855,50,2637.721304
-4.293047,50,2637.776421
-5.512521,50,2637.83071
-5.320871,50,2637.880811
-4.535417,50,2637.933738
-3.968789,50,2637.985347
-1.800755,50,2638.037083
-9.760829,50,2638.089991
-1.867021,50,2638.148216
-1.916171,50,2638.200985
-5.869567,50,2638.253211
-5.140098,50,2638.303501
-5.403909,50,2638.356847
-2.731251,50,2638.408565
-4.457113,50,2638.466396
-2.232575,50,2638.518373
-5.994754,50,2638.574681
-3.908106,50,2638.626019
-6.280463,50,2638.682863
-4.878012,50,2638.736892
-6.643121,50,2638.7902
-4.879383,50,2638.843899
-7.184028,50,2638.898778
-3.461362,50,2638.95182
-5.88786,50,2639.00714
-2.276343,50,2639.065823
-8.170408,50,2639.117104
-7.167107,50,2639.170056
-5.706629,50,2639.223002
-3.196594,50,2639.279821
-7.336579,50,2639.335878
-4.594637,50,2639.391894
-4.262328,50,2639.450925
-6.853819,50,2639.503337
-5.785406,50,2639.563109
-6.810195,50,2639.615247
-6.248282,50,2639.668112
-5.432214,50,2647.758772
-6.197081,50,2647.837738
-8.805247,50,2647.896796
-4.378564,50,2647.948132
-2.992041,50,2648.005931
-2.556923,50,2648.060424
-4.127003,50,2648.112455
-5.858738,50,2648.16722
-5.379116,50,2648.22364
-3.845104,50,2648.278728
-7.004185,50,2648.331302
-5.410645,50,2648.385039
-5.800692,50,2648.440462
-5.955383,50,2648.492288
-4.688571,50,2648.545776
-4.240539,50,2648.598963
-6.529644,50,2648.651755
-2.890291,50,2648.704817
-5.594293,50,2648.759085
-4.385004,50,2648.8142
-4.59757,50,2648.867609
-3.37543,50,2648.918491
-5.521679,50,2648.971503
-7.312974,50,2649.02515
-3.401525,50,2649.079039
-4.134382,50,2649.131596
-6.098812,50,2649.187932
-4.67864,50,2649.240801
-2.221396,50,2649.296824
-3.201942,50,2649.356225
-6.309066,50,2649.412815
-5.934839,50,2649.466716
-2.654581,50,2649.522159
-10.150858,50,2649.575988
-6.332483,50,2649.640077
-4.449931,50,2649.693514
-6.498939,50,2649.745798
-4.749206,50,2649.799845
-2.170134,50,2649.853179
-7.007934,50,2649.908492
-6.127786,50,2649.960371
-3.682008,50,2658.026442
-4.541325,50,2658.10245
-4.643084,50,2658.157548
-5.235839,50,2658.208113
-7.120504,50,2658.259666
-6.899061,50,2658.315973
-2.497318,50,2658.36898
-3.437481,50,2658.423548
-6.189415,50,2658.48468
-3.655324,50,2658.537609
-5.578135,50,2658.589761
-5.748281,50,2658.650628
-4.962124,50,2658.704824
-6.806085,50,2658.759388
-2.389947,50,2658.814269
-3.459626,50,2658.86766
-5.588474,50,2658.919902
-3.162258,50,2658.971157
-4.752935,50,2659.027903
-5.072648,50,2659.078619
-4.01774,50,2659.136039
-4.416877,50,2659.187492
-4.576861,50,2659.241772
-5.145327,50,2659.29145
-3.827988,50,2659.342841
-7.36686,50,2659.394209
-5.951483,50,2659.449316
-5.10426,50,2659.500988
-4.902752,50,2659.552037
-1.95946,50,2659.608478
-6.014284,50,2659.662483
-5.860045,50,2659.715178
-5.443898,50,2659.769486
-4.978761,50,2659.820119
-5.167166,50,2659.87237
-3.531913,50,2659.922383
-4.485236,50,2659.975703
-3.895162,50,2660.026621
-7.807795,50,2660.07752
-5.750926,50,2660.127875
-5.763694,50,2660.179026
-2.845944,50,2668.332251
-6.147333,50,2668.404536
-7.044137,50,2668.456818
-4.224114,50,2668.510964
-6.196683,50,2668.56318
-4.756073,50,2668.617593
-5.856878,50,2668.670939
-5.391087,50,2668.721337
-2.77563,50,2668.771245
-4.508818,50,2668.820961
-2.619284,50,2668.871473
-4.539841,50,2668.922869
-4.849364,50,2668.974528
-4.119999,50,2669.032418
-3.306196,50,2669.085905
-4.726397,50,2669.144453
-4.482741,50,2669.199632
-6.952587,50,2669.256221
-4.667195,50,2669.307975
-4.020457,50,2669.3612
-3.105161,50,2669.419669
-3.825907,50,2669.473511
-9.389042,50,2669.533499
-6.161673,50,2669.585222
-5.364291,50,2669.63758
-3.709801,50,2669.690644
-1.226175,50,2669.745768
-1.476088,50,2669.799234
-1.813287,50,2669.855579
-4.490751,50,2669.911635
-1.743393,50,2669.965711
-4.645419,50,2670.021472
-6.300165,50,2670.073189
-4.204954,50,2670.121053
-5.043607,50,2670.165771
-4.718647,50,2670.209175
-5.514238,50,2670.263317
-3.541117,50,2670.310206
-2.866509,50,2670.358692
-1.922278,50,2670.406357
-5.869895,50,2670.455542
-4.829209,50,2678.554179
-1.324816,50,2678.629581
-6.342508,50,2678.701893
-4.014877,50,2678.755939
-4.76725,50,2678.807836
-6.848658,50,2678.860304
-5.567426,50,2678.913993
-4.358354,50,2678.96476
-2.486544,50,2679.016646
-6.597347,50,2679.069743
-7.847565,50,2679.124066
-4.756365,50,2679.178006
-3.568971,50,2679.233025
-1.907786,50,2679.287001
-4.154335,50,2679.340405
-5.554708,50,2679.396085
-2.179602,50,2679.452487
-4.885672,50,2679.505545
-5.003759,50,2679.562971
-4.738404,50,2679.615184
-6.69859,50,2679.670738
-4.390183,50,2679.722443
-4.730315,50,2679.778147
-4.399617,50,2679.829662
-3.731412,50,2679.883866
-5.049004,50,2679.937258
-6.641659,50,2679.994979
-6.377939,50,2680.053388
-1.19831,50,2680.106898
-2.685322,50,2680.161626
-3.102768,50,2680.221048
-4.681902,50,2680.275609
-5.863004,50,2680.326313
-3.31703,50,2680.377862
-4.812906,50,2680.431107
-6.016135,50,2680.483775
-3.426304,50,2680.534798
-5.681629,50,2680.588571
-3.741728,50,2680.639412
-4.473848,50,2680.698467
-2.356258,50,2680.75225
-2.917967,50,2688.869336
-5.413611,50,2688.924884
-2.761798,50,2688.986003
-5.371557,50,2689.038824
-4.605935,50,2689.095062
-3.648819,50,2689.148931
-6.29398,50,2689.204757
-5.623089,50,2689.262046
-2.370153,50,2689.314047
-1.452261,50,2689.367905
-4.754771,50,2689.421024
-4.521305,50,2689.479773
-5.576142,50,2689.532157
-4.556387,50,2689.589287
-5.220241,50,2689.646025
-4.258582,50,2689.695956
-4.652571,50,2689.747293
-5.294136,50,2689.800598
-6.097934,50,2689.85335
-5.334126,50,2689.906369
-5.774314,50,2689.967747
-3.827562,50,2690.022393
-3.712587,50,2690.073629
-4.99574,50,2690.126095
-4.266211,50,2690.182147
-5.598547,50,2690.237444
-2.689838,50,2690.291434
-5.352338,50,2690.346994
-1.457154,50,2690.400603
-0.93992,50,2690.459276
-5.633392,50,2690.511972
-2.871837,50,2690.563044
-5.395605,50,2690.613443
-6.501766,50,2690.667818
-2.251506,50,2690.719192
-2.275149,50,2690.774013
-4.721683,50,2690.830251
-2.558422,50,2690.882348
-2.284674,50,2690.94044
-5.773167,50,2690.992977
-3.039815,50,2691.0456
-4.740769,50,2699.208726
-2.197231,50,2699.278808
-2.925659,50,2699.336619
-2.133994,50,2699.388602
-5.647798,50,2699.442632
-2.706857,50,2699.498472
-6.474397,50,2699.551642
-4.205622,50,2699.606417
-4.911891,50,2699.660931
-2.999147,50,2699.713727
-3.482384,50,2699.766311
-6.538391,50,2699.818781
-1.969955,50,2699.873067
-4.788605,50,2699.925369
-1.769588,50,2699.977312
-4.461488,50,2700.029558
-3.383901,50,2700.08272
-6.558701,50,2700.135326
-7.151855,50,2700.191878
-2.639111,50,2700.2444
-3.07601,50,2700.298235
-4.90225,50,2700.352438
-5.47967,50,2700.406653
-4.303255,50,2700.460488
-6.194665,50,2700.51537
-5.255067,50,2700.569684
-5.640357,50,2700.621903
-3.171987,50,2700.674387
-1.535054,50,2700.726958
-3.941415,50,2700.780583
-3.001756,50,2700.833482
-4.775469,50,2700.886379
-7.32356,50,2700.950644
-7.174766,50,2701.009421
-4.759672,50,2701.064907
-2.476529,50,2701.120275
-5.963161,50,2701.174946
-7.5127,50,2701.229365
-5.135219,50,2701.284019
-5.39438,50,2701.339443
-5.483681,50,2701.393063
-6.711751,50,2709.500773
-2.42007,50,2709.579012
-3.570597,50,2709.635713
-4.67564,50,2709.695631
-5.838501,50,2709.748223
-4.99119,50,2709.804542
-4.561919,50,2709.85864
-4.917467,50,2709.91371
-5.63507,50,2709.968907
-5.171404,50,2710.021922
-6.098939,50,2710.072489
-2.877177,50,2710.127855
-6.494821,50,2710.180326
-6.189988,50,2710.232836
-3.667751,50,2710.284455
-5.719504,50,2710.338501
-6.132771,50,2710.390744
-1.377795,50,2710.445738
-8.827419,50,2710.497568
-1.960351,50,2710.550788
-5.830769,50,2710.602687
-5.722003,50,2710.654893
-6.014866,50,2710.708552
-6.320636,50,2710.762471
-5.280736,50,2710.819355
-6.382358,50,2710.869054
-8.13062,50,2710.925893
-4.339926,50,2710.978535
-2.411218,50,2711.035666
-4.192382,50,2711.087803
-6.557913,50,2711.141117
-5.170881,50,2711.193917
-2.114747,50,2711.252281
-5.065421,50,2711.306704
-6.528288,50,2711.362582
-4.694135,50,2711.418883
-5.327971,50,2711.478691
-5.92653,50,2711.531228
-6.229699,50,2711.582873
-4.5987,50,2711.634949
-3.396226,50,2711.688173
-3.642578,50,2719.777373
-5.654088,50,2719.847957
-3.934306,50,2719.909842
-2.041141,50,2719.962874
-4.197317,50,2720.020001
-5.660035,50,2720.072005
-4.414449,50,2720.127253
-3.730358,50,2720.178374
-4.735582,50,2720.231419
-6.089629,50,2720.284254
-3.938426,50,2720.343476
-3.922085,50,2720.396757
-3.852769,50,2720.45482
-5.320176,50,2720.507235
-5.818197,50,2720.560613
-4.847279,50,2720.614574
-3.584507,50,2720.667756
-5.823754,50,2720.718827
-4.848334,50,2720.77472
-4.468237,50,2720.82951
-3.30851,50,2720.883942
-4.502611,50,2720.937737
-5.928478,50,2720.995286
-4.432296,50,2721.055169
-1.996179,50,2721.10968
-5.271668,50,2721.162411
-3.639598,50,2721.217264
-5.581273,50,2721.280594
-5.33272,50,2721.336015
-4.129393,50,2721.389858
-3.678344,50,2721.445053
-3.568843,50,2721.504738
-5.436296,50,2721.558896
-3.303038,50,2721.612842
-4.588388,50,2721.671576
-4.920485,50,2721.725482
-6.85909,50,2721.777579
-6.685383,50,2721.833234
-3.828264,50,2721.88781
-7.294421,50,2721.94061
-4.445244,50,2721.993789
-5.603191,50,2730.105165
-4.053354,50,2730.169986
-2.582915,50,2730.228548
-7.783768,50,2730.286087
-3.287793,50,2730.337469
-5.40994,50,2730.390684
-5.613772,50,2730.442341
-6.134755,50,2730.494228
-6.526474,50,2730.545736
-4.403712,50,2730.600532
-4.209391,50,2730.653821
-5.678814,50,2730.706749
-6.402001,50,2730.76127
-5.702052,50,2730.816051
-5.12961,50,2730.874577
-5.659273,50,2730.929383
-3.224451,50,2730.982403
-6.384054,50,2731.036887
-4.556038,50,2731.095394
-6.947541,50,2731.148272
-1.881098,50,2731.20111
-3.965894,50,2731.253183
-5.675126,50,2731.307849
-3.562626,50,2731.360667
-6.188719,50,2731.412452
-2.51054,50,2731.465707
-5.40447,50,2731.520446
-3.430414,50,2731.574736
-2.50521,50,2731.627837
-6.721407,50,2731.685377
-4.626689,50,2731.739
-5.834494,50,2731.796392
-3.308302,50,2731.850213
-1.269602,50,2731.908523
-2.3717,50,2731.963146
-5.369674,50,2732.016732
-2.124523,50,2732.070712
-3.314132,50,2732.125118
-4.383726,50,2732.1782
-5.908271,50,2732.230062
-5.039942,50,2732.287284
-5.650286,50,2740.411898
-5.666489,50,2740.471982
-3.745433,50,2740.526045
-3.677364,50,2740.581066
-3.947435,50,2740.636503
-3.89154,50,2740.690847
-7.085134,50,2740.748335
-4.88704,50,2740.802843
-2.845411,50,2740.853252
-4.037639,50,2740.905243
-4.044543,50,2740.958335
-5.407497,50,2741.012475
-5.056729,50,2741.066681
-2.917418,50,2741.125988
-2.217568,50,2741.180494
-3.95201,50,2741.232686
-5.844699,50,2741.290939
-5.575166,50,2741.345718
-3.481959,50,2741.399531
-5.052595,50,2741.464647
-5.305291,50,2741.520355
-5.877629,50,2741.586067
-4.569039,50,2741.643445
-4.492522,50,2741.695639
-4.916886,50,2741.754194
-4.704415,50,2741.811009
-2.783249,50,2741.866331
-5.840225,50,2741.917809
-10.511152,50,2741.974451
-7.031079,50,2742.026151
-5.396053,50,2742.079767
-4.728001,50,2742.132364
-4.544055,50,2742.187594
-4.455825,50,2742.245172
-4.852294,50,2742.298734
-1.970247,50,2742.350429
-2.862082,50,2742.404568
-1.73998,50,2742.458599
-4.452856,50,2742.513684
-4.079811,50,2742.566384
-1.736805,50,2742.619513
-2.490926,50,2750.730237
-4.821301,50,2750.810152
-5.52117,50,2750.864203
-2.388286,50,2750.918511
-3.187002,50,2750.976705
-2.713671,50,2751.034364
-1.457354,50,2751.090623
-5.256547,50,2751.142009
-5.591715,50,2751.19911
-6.806179,50,2751.252681
-2.974355,50,2751.30514
-6.052848,50,2751.358456
-4.094463,50,2751.410599
-4.434346,50,2751.463004
-4.799291,50,2751.516917
-4.655857,50,2751.573117
-6.504463,50,2751.626833
-4.585897,50,2751.686064
-7.7676,50,2751.737677
-6.219978,50,2751.790302
-4.57128,50,2751.846931
-6.485832,50,2751.898551
-5.876008,50,2751.954682
-1.323978,50,2752.007298
-6.684625,50,2752.05971
-4.859104,50,2752.117076
-5.031866,50,2752.171125
-7.046095,50,2752.226964
-5.922921,50,2752.280988
-4.21336,50,2752.33282
-5.913925,50,2752.382695
-3.434757,50,2752.440515
-1.562968,50,2752.493846
-3.986193,50,2752.54785
-5.808651,50,2752.603632
-5.017279,50,2752.658987
-3.876269,50,2752.712886
-1.901691,50,2752.766874
-8.521339,50,2752.822636
-6.38298,50,2752.876781
