#{"t_start": 1765900839.0295966, "env_id": "Reacher-v4"}
r,l,t
-1.559126,50,1732.296631
-2.984881,50,1732.363542
-4.56988,50,1732.426193
-3.662574,50,1732.484961
-4.091219,50,1732.547322
-7.79531,50,1732.599465
-6.796879,50,1732.664275
-4.989371,50,1732.752554
-3.817567,50,1732.830447
-2.479414,50,1732.903077
-3.803153,50,1732.976342
-8.606181,50,1733.045697
-4.373345,50,1733.125122
-6.723138,50,1733.197713
-6.755984,50,1733.275878
-4.647022,50,1733.349289
-4.209908,50,1733.418417
-5.364987,50,1733.481117
-4.085731,50,1733.538755
-4.212642,50,1733.599855
-1.388806,50,1733.668044
-1.324477,50,1733.732746
-1.676054,50,1733.792442
-5.78961,50,1733.86427
-2.621064,50,1733.935216
-2.706392,50,1734.020487
-3.655165,50,1734.087409
-5.546074,50,1734.151579
-6.583092,50,1734.223714
-2.815061,50,1734.302589
-9.775888,50,1734.370461
-5.352331,50,1734.449334
-8.051908,50,1734.517181
-4.219108,50,1741.779221
-4.558855,50,1741.849596
-3.517135,50,1741.911807
-6.113331,50,1741.988732
-4.610896,50,1742.070092
-4.924881,50,1742.144907
-4.358625,50,1742.223329
-4.117068,50,1742.298249
-4.349515,50,1742.370219
-1.517564,50,1742.43399
-2.68771,50,1742.511654
-6.331272,50,1742.583774
-4.690002,50,1742.659434
-4.018167,50,1742.744689
-4.273248,50,1742.825285
-6.261234,50,1742.903352
-3.494731,50,1742.990655
-7.614954,50,1743.059813
-7.067028,50,1743.136158
-3.111221,50,1743.200519
-2.808685,50,1743.284326
-2.078192,50,1743.361264
-1.663841,50,1743.431808
-4.631317,50,1743.499239
-4.692502,50,1743.575496
-6.096782,50,1743.64422
-8.654778,50,1743.704378
-6.432047,50,1743.77651
-3.069414,50,1743.853961
-4.812634,50,1743.934827
-1.700802,50,1744.016306
-3.403755,50,1744.09471
-7.526655,50,1744.165746
-3.88922,50,1744.238695
-5.442803,50,1744.311348
-4.53529,50,1744.385953
-6.932977,50,1744.468212
-4.599674,50,1744.548646
-4.283228,50,1744.616495
-3.002976,50,1744.69863
-7.618331,50,1744.772102
-7.19417,50,1752.105292
-5.195392,50,1752.1906
-3.140491,50,1752.278192
-5.033496,50,1752.36355
-4.658834,50,1752.44975
-7.01911,50,1752.526848
-5.990089,50,1752.599524
-6.231392,50,1752.673144
-4.029231,50,1752.752676
-6.375168,50,1752.830308
-5.036793,50,1752.904678
-4.159547,50,1752.97916
-6.674366,50,1753.050844
-1.894969,50,1753.124437
-5.727839,50,1753.193357
-6.316636,50,1753.264539
-5.076751,50,1753.34554
-4.184225,50,1753.417291
-5.521008,50,1753.488379
-3.268988,50,1753.564379
-6.835369,50,1753.651926
-5.684232,50,1753.731944
-5.210546,50,1753.807099
-3.362952,50,1753.888138
-7.353037,50,1753.954501
-3.262815,50,1754.037488
-10.497438,50,1754.103452
-6.094211,50,1754.174336
-3.420311,50,1754.256444
-3.827262,50,1754.343632
-7.829704,50,1754.420194
-3.681305,50,1754.493424
-3.422812,50,1754.555729
-3.393189,50,1754.631926
-6.716304,50,1754.719681
-2.56933,50,1754.791356
-9.258054,50,1754.87801
-4.789374,50,1754.962284
-6.590898,50,1755.045647
-3.415997,50,1755.130635
-4.058775,50,1762.243321
-6.469156,50,1762.330631
-4.341846,50,1762.416782
-3.702344,50,1762.504075
-4.950812,50,1762.581215
-5.143299,50,1762.648877
-8.35523,50,1762.72428
-2.441466,50,1762.792643
-7.798145,50,1762.870394
-3.181735,50,1762.9423
-3.192273,50,1763.006382
-7.034985,50,1763.090775
-9.763749,50,1763.164559
-5.729396,50,1763.225698
-2.749844,50,1763.304883
-4.316819,50,1763.382712
-7.869111,50,1763.452264
-3.038002,50,1763.534725
-4.408782,50,1763.60886
-5.742383,50,1763.693578
-6.870269,50,1763.77445
-7.514974,50,1763.849183
-3.17795,50,1763.929546
-3.686007,50,1764.003237
-5.510801,50,1764.058639
-6.631385,50,1764.123529
-1.485636,50,1764.191186
-5.737142,50,1764.263648
-2.083241,50,1764.33169
-4.196779,50,1764.405513
-5.735596,50,1764.480859
-5.058447,50,1764.54503
-4.744094,50,1764.622426
-4.414502,50,1764.696771
-7.054228,50,1764.774085
-3.249867,50,1764.83262
-2.734061,50,1764.898953
-5.13695,50,1764.966627
-4.153256,50,1765.044424
-2.728228,50,1765.109185
-4.254077,50,1765.159895
-5.859181,50,1772.334774
-6.611778,50,1772.416871
-6.696826,50,1772.489389
-5.670395,50,1772.559074
-5.514032,50,1772.627712
-6.893102,50,1772.707862
-4.665052,50,1772.775818
-6.702385,50,1772.864259
-3.013356,50,1772.930152
-7.346011,50,1772.989897
-5.714168,50,1773.056901
-3.309459,50,1773.124656
-6.261633,50,1773.180124
-4.606018,50,1773.227984
-3.656776,50,1773.291538
-2.31485,50,1773.35409
-4.542188,50,1773.428227
-4.972241,50,1773.50312
-1.72276,50,1773.571114
-3.273497,50,1773.654261
-6.939837,50,1773.72523
-6.421577,50,1773.794156
-5.429645,50,1773.867488
-2.037125,50,1773.942972
-10.00478,50,1774.025403
-5.119725,50,1774.082421
-5.88699,50,1774.135053
-7.082961,50,1774.188984
-3.645414,50,1774.2421
-3.587584,50,1774.302074
-4.72479,50,1774.365219
-3.672612,50,1774.439142
-7.37012,50,1774.519068
-2.957404,50,1774.583727
-4.050384,50,1774.65492
-5.158631,50,1774.739461
-6.277986,50,1774.811376
-6.679745,50,1774.879781
-9.402607,50,1774.950801
-8.896219,50,1775.021174
-5.498486,50,1775.097681
-5.404872,50,1782.209684
-7.029208,50,1782.291344
-3.48124,50,1782.361906
-3.541714,50,1782.435341
-5.759791,50,1782.504408
-5.560915,50,1782.587961
-3.980459,50,1782.66069
-3.807814,50,1782.738366
-2.884153,50,1782.812781
-4.613529,50,1782.895365
-6.447613,50,1782.961289
-5.379803,50,1783.036863
-7.603273,50,1783.108544
-3.951427,50,1783.187744
-4.555365,50,1783.259932
-4.47782,50,1783.3361
-2.862025,50,1783.414592
-4.627181,50,1783.494681
-5.568312,50,1783.565111
-6.993162,50,1783.643475
-5.487517,50,1783.714849
-2.924548,50,1783.787281
-4.641232,50,1783.859279
-5.3776,50,1783.939443
-3.132714,50,1784.008601
-7.698299,50,1784.084518
-5.504396,50,1784.148797
-6.127008,50,1784.214131
-6.863898,50,1784.287358
-5.933262,50,1784.36222
-4.100993,50,1784.435197
-1.889084,50,1784.50868
-2.995227,50,1784.57238
-5.8861,50,1784.648535
-4.482491,50,1784.724293
-4.750878,50,1784.789993
-5.203579,50,1784.867193
-5.635533,50,1784.939878
-7.399051,50,1785.014465
-4.120562,50,1785.087186
-3.913755,50,1785.148552
-6.706971,50,1792.343033
-4.729946,50,1792.41118
-5.020244,50,1792.468523
-4.114382,50,1792.55739
-5.853924,50,1792.619415
-6.171659,50,1792.702271
-6.730697,50,1792.788892
-6.525633,50,1792.866112
-6.021147,50,1792.956017
-6.184582,50,1793.017945
-8.672322,50,1793.087746
-3.003244,50,1793.162234
-3.031718,50,1793.215234
-2.143138,50,1793.274998
-6.926922,50,1793.357587
-5.829202,50,1793.437045
-2.47217,50,1793.518834
-1.660421,50,1793.597605
-6.878246,50,1793.674123
-3.404673,50,1793.744328
-4.849208,50,1793.814117
-8.126686,50,1793.876924
-2.985561,50,1793.954245
-3.725142,50,1794.025092
-3.652104,50,1794.098774
-4.61493,50,1794.176113
-5.86726,50,1794.242109
-6.701119,50,1794.311169
-2.871732,50,1794.382424
-7.329547,50,1794.451095
-2.701576,50,1794.514791
-4.685343,50,1794.586888
-6.279563,50,1794.667474
-6.189653,50,1794.741136
-7.214716,50,1794.811352
-9.207724,50,1794.885436
-4.507038,50,1794.958709
-1.712521,50,1795.02807
-4.986833,50,1795.103971
-2.069528,50,1795.1741
-5.665196,50,1795.243387
-4.609214,50,1802.36117
-2.711423,50,1802.43324
-5.842247,50,1802.481284
-4.459175,50,1802.538883
-7.826948,50,1802.602025
-2.635122,50,1802.679471
-6.262173,50,1802.743091
-2.010396,50,1802.819362
-2.391285,50,1802.887151
-4.850844,50,1802.96556
-6.581589,50,1803.040296
-7.000016,50,1803.109433
-5.782997,50,1803.188315
-6.792111,50,1803.266288
-3.967494,50,1803.351724
-6.123483,50,1803.435754
-3.054927,50,1803.514807
-6.441482,50,1803.596435
-7.226948,50,1803.661202
-5.807079,50,1803.728449
-3.870133,50,1803.797197
-7.256013,50,1803.8745
-3.705485,50,1803.944525
-7.401518,50,1804.014926
-3.174568,50,1804.094294
-5.429297,50,1804.170557
-3.163914,50,1804.241606
-7.353863,50,1804.319957
-6.400281,50,1804.395691
-5.496153,50,1804.475222
-4.393904,50,1804.553813
-2.79583,50,1804.6142
-4.953516,50,1804.699352
-6.354458,50,1804.764803
-5.74203,50,1804.836516
-8.336941,50,1804.91984
-10.078377,50,1804.989733
-5.006052,50,1805.05557
-5.996957,50,1805.119227
-2.319591,50,1805.181164
-2.521544,50,1805.259001
-4.635565,50,1812.340561
-4.674771,50,1812.420573
-4.737992,50,1812.486279
-3.551583,50,1812.559244
-3.314425,50,1812.637484
-7.509501,50,1812.711066
-6.865471,50,1812.783326
-3.59532,50,1812.85159
-6.889528,50,1812.923052
-3.112582,50,1812.986254
-2.785472,50,1813.049343
-7.249456,50,1813.116889
-6.34898,50,1813.191757
-4.860648,50,1813.254401
-3.337472,50,1813.311453
-7.398132,50,1813.37032
-2.023293,50,1813.447421
-5.168313,50,1813.510146
-4.309206,50,1813.585533
-6.378505,50,1813.652597
-5.159859,50,1813.723196
-4.087603,50,1813.790119
-2.229047,50,1813.860044
-3.186456,50,1813.933118
-7.478638,50,1813.988342
-6.855237,50,1814.055748
-4.492966,50,1814.110357
-7.29551,50,1814.162735
-5.267737,50,1814.226514
-3.500467,50,1814.287114
-2.884579,50,1814.351027
-3.076476,50,1814.428692
-3.435897,50,1814.492342
-1.343429,50,1814.565829
-3.209492,50,1814.620261
-6.337448,50,1814.683523
-0.857411,50,1814.746729
-5.775087,50,1814.806931
-6.299465,50,1814.874185
-2.522895,50,1814.938781
-8.078899,50,1814.99032
-5.782227,50,1822.154005
-6.470548,50,1822.238069
-4.343198,50,1822.307634
-5.766797,50,1822.37448
-8.208683,50,1822.449457
-3.756569,50,1822.503424
-2.782671,50,1822.563792
-2.287134,50,1822.616875
-5.313209,50,1822.670547
-6.00639,50,1822.738137
-4.00027,50,1822.804321
-3.475396,50,1822.864782
-7.204284,50,1822.941328
-4.474234,50,1822.995917
-9.425715,50,1823.053463
-3.864943,50,1823.110848
-7.580381,50,1823.174073
-2.90541,50,1823.243012
-5.51473,50,1823.310387
-4.878041,50,1823.368009
-5.689917,50,1823.416159
-5.016534,50,1823.48472
-5.673968,50,1823.537919
-4.643051,50,1823.60525
-3.275803,50,1823.670779
-3.167167,50,1823.723737
-4.0786,50,1823.794003
-8.475679,50,1823.85319
-7.830472,50,1823.907
-5.488421,50,1823.972824
-4.876833,50,1824.031893
-7.091071,50,1824.10405
-5.299224,50,1824.174482
-4.218628,50,1824.245813
-9.106678,50,1824.320734
-4.883976,50,1824.395521
-9.024863,50,1824.449864
-8.059217,50,1824.526976
-9.142608,50,1824.598645
-4.176351,50,1824.660631
-3.561822,50,1824.719707
-2.831218,50,1831.908155
-2.8635,50,1831.992899
-5.082468,50,1832.076417
-4.306759,50,1832.145021
-4.411333,50,1832.222835
-2.761571,50,1832.265599
-3.731703,50,1832.308353
-4.922406,50,1832.382199
-3.063805,50,1832.428925
-6.120795,50,1832.478259
-6.607488,50,1832.525485
-7.677552,50,1832.587336
-6.053457,50,1832.64626
-2.989166,50,1832.705812
-7.140993,50,1832.759449
-1.169785,50,1832.818104
-5.503918,50,1832.875681
-2.464492,50,1832.951032
-4.37382,50,1832.996961
-2.877171,50,1833.06861
-5.253408,50,1833.134987
-2.438406,50,1833.203197
-3.702782,50,1833.283373
-5.19319,50,1833.364189
-1.666347,50,1833.437736
-7.274868,50,1833.505637
-10.241547,50,1833.591159
-5.425462,50,1833.64659
-3.622009,50,1833.701267
-2.194561,50,1833.757924
-4.545859,50,1833.813879
-3.520246,50,1833.880617
-3.178812,50,1833.964801
-3.024319,50,1834.028391
-6.249078,50,1834.091509
-6.213374,50,1834.161485
-4.259426,50,1834.230993
-5.233117,50,1834.296208
-7.374252,50,1834.359725
-5.643441,50,1834.42028
-4.873166,50,1834.493191
-4.317597,50,1841.676819
-6.887978,50,1841.753147
-4.875622,50,1841.825884
-5.337113,50,1841.899503
-5.42637,50,1841.967581
-7.073051,50,1842.053375
-6.113333,50,1842.121876
-5.703676,50,1842.196734
-3.844806,50,1842.272615
-5.067158,50,1842.347931
-3.784977,50,1842.417681
-5.533454,50,1842.489925
-5.383043,50,1842.55213
-3.020431,50,1842.607788
-6.10352,50,1842.680748
-8.186277,50,1842.758915
-5.589268,50,1842.835595
-3.869603,50,1842.912897
-3.369451,50,1842.987825
-3.066166,50,1843.057493
-3.896534,50,1843.1247
-5.235138,50,1843.194473
-3.80982,50,1843.242286
-3.925293,50,1843.308807
-5.551785,50,1843.395141
-7.860232,50,1843.474626
-4.216802,50,1843.551084
-6.72141,50,1843.619491
-5.289231,50,1843.671427
-5.081025,50,1843.743547
-6.147309,50,1843.816738
-4.570619,50,1843.886941
-6.905706,50,1843.956691
-9.314159,50,1844.031893
-4.288811,50,1844.115902
-4.846602,50,1844.181751
-3.309777,50,1844.25566
-3.540374,50,1844.329182
-3.606392,50,1844.402928
-3.848153,50,1844.454892
-6.35701,50,1844.535732
-4.053455,50,1851.744753
-5.309567,50,1851.787258
-7.372928,50,1851.831889
-5.129433,50,1851.904732
-5.562449,50,1851.972573
-6.946739,50,1852.034521
-3.331063,50,1852.081476
-5.767782,50,1852.134164
-2.331305,50,1852.190703
-5.940393,50,1852.256051
-5.741104,50,1852.308921
-3.495224,50,1852.35721
-3.530315,50,1852.407487
-4.986465,50,1852.473351
-4.055323,50,1852.538747
-6.817374,50,1852.595826
-3.094196,50,1852.654863
-6.385735,50,1852.721692
-7.262007,50,1852.799196
-5.274563,50,1852.885352
-4.842426,50,1852.959135
-3.441861,50,1853.032242
-4.904682,50,1853.094359
-5.093654,50,1853.162624
-3.048938,50,1853.222874
-1.625605,50,1853.269999
-7.609462,50,1853.337398
-3.307816,50,1853.391527
-2.835087,50,1853.439417
-1.535369,50,1853.508557
-4.228216,50,1853.569219
-1.769795,50,1853.646197
-4.455082,50,1853.7207
-3.055552,50,1853.79523
-4.376416,50,1853.867264
-4.663904,50,1853.938206
-4.772207,50,1853.994521
-5.423413,50,1854.056451
-5.174622,50,1854.132563
-1.384053,50,1854.191077
-2.91716,50,1854.245504
-2.157922,50,1861.509767
-3.394818,50,1861.552099
-3.507749,50,1861.636498
-8.181157,50,1861.721827
-2.302267,50,1861.792781
-4.929087,50,1861.872992
-2.020834,50,1861.953918
-3.312419,50,1862.02511
-4.430469,50,1862.088416
-3.256512,50,1862.161889
-3.379363,50,1862.235234
-6.308361,50,1862.317375
-5.329618,50,1862.396708
-4.760575,50,1862.473073
-2.09381,50,1862.551032
-6.574586,50,1862.670994
-2.669723,50,1862.755135
-6.345482,50,1862.834152
-3.120496,50,1862.92027
-8.3801,50,1863.005591
-8.185661,50,1863.078213
-4.910267,50,1863.155495
-6.459113,50,1863.219724
-7.58097,50,1863.277782
-4.561228,50,1863.330578
-2.709159,50,1863.379779
-3.363396,50,1863.436943
-5.448403,50,1863.486454
-4.0175,50,1863.533737
-3.058426,50,1863.605022
-4.048351,50,1863.681902
-4.607375,50,1863.754421
-3.073635,50,1863.824901
-4.24448,50,1863.886996
-4.229528,50,1863.933009
-5.461094,50,1863.980238
-4.876458,50,1864.034809
-2.642194,50,1864.088923
-10.491104,50,1864.142704
-7.554538,50,1864.197715
-3.75455,50,1864.248074
-5.717246,50,1871.928404
-7.383343,50,1871.996493
-3.152281,50,1872.045782
-4.215235,50,1872.09949
-3.661394,50,1872.143241
-5.972034,50,1872.200716
-7.405096,50,1872.249722
-6.965549,50,1872.299545
-1.626843,50,1872.346942
-5.310823,50,1872.392201
-5.022933,50,1872.436741
-4.214929,50,1872.481312
-1.82441,50,1872.525646
-5.751273,50,1872.570878
-7.679663,50,1872.615929
-5.916558,50,1872.659861
-4.059877,50,1872.706988
-4.009269,50,1872.751235
-5.395942,50,1872.796804
-7.536715,50,1872.842288
-4.984534,50,1872.8886
-4.949929,50,1872.944436
-2.575154,50,1873.015516
-2.158888,50,1873.083036
-6.926952,50,1873.129368
-3.953863,50,1873.174165
-3.079916,50,1873.219809
-2.046775,50,1873.266454
-3.589872,50,1873.316024
-3.46746,50,1873.3697
-7.495186,50,1873.415563
-4.632095,50,1873.461433
-5.491825,50,1873.506261
-2.047714,50,1873.551806
-2.697044,50,1873.597999
-4.942887,50,1873.642844
-8.1878,50,1873.68695
-5.795674,50,1873.732999
-3.447385,50,1873.776905
-3.698775,50,1873.822231
-2.296072,50,1873.866624
-2.387499,50,1881.03015
-5.200056,50,1881.0939
-3.633453,50,1881.146651
-2.737378,50,1881.200643
-5.974144,50,1881.261406
-2.452922,50,1881.308524
-2.423089,50,1881.372244
-3.943641,50,1881.421782
-4.68515,50,1881.467768
-2.475315,50,1881.513061
-4.992659,50,1881.556565
-2.640236,50,1881.601481
-4.409844,50,1881.645453
-1.135461,50,1881.708969
-5.681108,50,1881.755327
-6.023068,50,1881.800075
-2.254863,50,1881.844832
-7.27895,50,1881.889407
-3.775118,50,1881.934783
-2.59841,50,1881.979553
-5.282309,50,1882.025924
-6.768226,50,1882.086658
-6.008511,50,1882.147984
-3.544338,50,1882.205139
-6.851252,50,1882.260915
-1.868031,50,1882.321592
-6.308213,50,1882.37549
-2.546645,50,1882.422131
-3.730145,50,1882.473752
-2.594381,50,1882.517176
-9.011196,50,1882.571125
-5.10996,50,1882.623653
-7.588518,50,1882.668003
-6.682389,50,1882.712895
-1.925363,50,1882.756996
-4.035222,50,1882.802902
-6.822012,50,1882.853191
-3.460151,50,1882.897048
-3.273291,50,1882.942093
-6.651634,50,1882.986217
-4.418622,50,1883.029465
-5.900555,50,1890.170995
-5.692015,50,1890.226077
-5.187799,50,1890.284655
-5.393896,50,1890.333815
-7.319239,50,1890.380149
-4.227899,50,1890.428485
-10.237609,50,1890.473109
-2.062765,50,1890.518389
-9.969178,50,1890.561907
-5.493663,50,1890.611121
-3.106153,50,1890.66117
-7.009527,50,1890.71053
-1.940606,50,1890.766543
-6.436698,50,1890.828333
-2.30985,50,1890.878711
-6.048036,50,1890.941955
-5.231368,50,1890.995944
-6.749914,50,1891.041144
-5.325346,50,1891.084528
-3.465763,50,1891.129762
-2.256412,50,1891.189721
-5.88961,50,1891.262402
-5.734518,50,1891.311726
-3.85238,50,1891.35696
-6.652618,50,1891.403556
-2.824327,50,1891.451767
-5.161379,50,1891.49737
-4.919248,50,1891.542927
-7.89963,50,1891.601538
-4.053145,50,1891.664772
-2.826895,50,1891.735343
-7.282276,50,1891.783494
-4.425773,50,1891.831519
-1.210223,50,1891.884129
-3.405147,50,1891.932881
-5.437626,50,1891.983202
-4.703911,50,1892.034868
-5.770689,50,1892.08057
-2.954337,50,1892.125084
-5.16633,50,1892.171717
-5.197836,50,1892.230505
-4.532894,50,1899.448392
-3.206816,50,1899.519986
-5.829994,50,1899.593689
-2.752282,50,1899.662921
-7.584913,50,1899.743735
-2.92561,50,1899.802636
-3.781837,50,1899.860982
-5.434514,50,1899.909411
-5.776313,50,1899.953917
-5.549656,50,1899.9965
-2.790346,50,1900.039953
-6.64333,50,1900.097873
-5.374572,50,1900.144856
-5.402419,50,1900.191003
-4.401073,50,1900.236409
-1.764009,50,1900.287165
-3.83009,50,1900.330975
-1.540032,50,1900.375934
-4.193609,50,1900.419042
-2.973549,50,1900.465179
-4.829507,50,1900.549789
-4.779916,50,1900.61641
-1.077939,50,1900.662806
-5.586707,50,1900.720657
-2.232739,50,1900.781053
-5.546542,50,1900.831802
-6.866652,50,1900.881749
-5.308729,50,1900.932178
-6.936424,50,1900.976594
-4.162275,50,1901.021648
-6.175982,50,1901.066479
-5.918352,50,1901.116759
-6.140875,50,1901.161735
-4.162335,50,1901.205493
-3.503594,50,1901.251237
-2.443713,50,1901.298101
-5.62787,50,1901.343813
-8.518633,50,1901.389154
-5.577916,50,1901.435139
-6.807407,50,1901.480401
-3.89228,50,1901.529587
-4.17331,50,1908.706951
-6.825791,50,1908.784775
-7.412631,50,1908.853894
-6.755968,50,1908.936289
-2.397441,50,1908.995174
-6.680045,50,1909.051167
-8.14723,50,1909.096434
-2.924845,50,1909.14185
-3.672925,50,1909.185264
-3.814028,50,1909.230585
-4.149507,50,1909.273779
-5.27593,50,1909.316833
-7.886146,50,1909.361443
-2.344605,50,1909.406971
-8.221886,50,1909.450855
-5.340931,50,1909.495293
-3.76834,50,1909.541865
-4.123959,50,1909.58592
-6.598501,50,1909.630949
-5.232181,50,1909.685055
-4.538404,50,1909.751438
-4.260951,50,1909.822614
-2.926643,50,1909.871458
-4.01693,50,1909.91674
-5.994561,50,1909.958922
-4.968707,50,1910.002577
-7.660143,50,1910.046582
-6.255675,50,1910.08983
-2.432611,50,1910.13338
-6.79385,50,1910.175552
-5.66079,50,1910.217666
-3.839904,50,1910.261596
-8.164703,50,1910.306124
-4.019696,50,1910.351686
-2.302514,50,1910.39766
-2.326943,50,1910.445311
-4.471417,50,1910.490778
-2.160029,50,1910.537278
-5.449546,50,1910.582453
-3.125304,50,1910.628656
-4.696115,50,1910.674176
-4.285127,50,1917.904839
-3.354363,50,1917.972273
-2.41055,50,1918.035514
-2.522795,50,1918.079822
-1.913889,50,1918.131589
-2.909517,50,1918.183981
-5.087747,50,1918.237639
-5.851606,50,1918.28236
-3.799856,50,1918.326436
-5.808121,50,1918.370157
-3.559802,50,1918.414118
-5.616661,50,1918.458298
-3.364992,50,1918.502331
-4.077172,50,1918.54557
-2.363447,50,1918.589031
-3.559853,50,1918.635135
-6.80414,50,1918.679805
-5.950329,50,1918.725202
-1.702609,50,1918.770646
-5.808642,50,1918.815881
-3.34817,50,1918.860715
-4.755484,50,1918.922188
-5.067957,50,1918.965818
-6.781005,50,1919.018664
-8.670383,50,1919.068309
-2.726183,50,1919.113211
-6.953545,50,1919.156659
-2.029611,50,1919.222647
-2.963206,50,1919.295705
-6.92606,50,1919.349834
-6.840337,50,1919.39593
-5.894949,50,1919.444271
-1.924825,50,1919.491056
-7.683844,50,1919.564582
-2.611913,50,1919.613491
-6.250349,50,1919.664055
-2.755307,50,1919.712686
-7.577668,50,1919.761599
-5.556744,50,1919.809115
-7.559857,50,1919.85668
-7.970123,50,1919.933396
-6.669566,50,1928.117435
-3.74973,50,1928.216012
-5.574159,50,1928.308207
-8.143231,50,1928.404041
-2.63391,50,1928.480077
-7.440557,50,1928.556976
-6.766237,50,1928.630601
-3.581251,50,1928.704505
-5.152247,50,1928.783128
-4.880925,50,1928.854203
-5.306965,50,1928.927126
-6.14843,50,1929.003637
-7.209383,50,1929.078397
-3.687232,50,1929.150618
-2.475317,50,1929.222146
-3.092512,50,1929.293236
-6.41058,50,1929.367669
-6.960562,50,1929.439656
-2.132219,50,1929.515623
-5.506057,50,1929.586471
-7.652207,50,1929.659172
-3.123611,50,1929.73198
-5.238088,50,1929.803408
-5.966052,50,1929.877588
-2.376862,50,1929.949898
-4.059432,50,1930.023196
-6.409454,50,1930.098228
-0.986852,50,1930.175862
-4.59629,50,1930.245561
-1.699822,50,1930.316749
-6.528498,50,1930.391057
-2.64596,50,1930.464583
-2.634076,50,1930.539977
-5.571664,50,1930.618255
-6.596049,50,1930.69036
-4.352325,50,1930.762449
-2.313677,50,1930.844874
-6.267915,50,1930.915845
-6.462111,50,1930.988212
-5.818775,50,1931.05959
-9.225155,50,1931.129989
-6.171561,50,1939.651793
-6.662832,50,1939.741698
-1.718765,50,1939.816747
-3.593656,50,1939.893193
-3.758587,50,1939.968898
-2.44156,50,1940.041593
-7.650495,50,1940.116174
-4.221727,50,1940.18942
-4.359204,50,1940.263586
-5.254629,50,1940.339143
-7.967236,50,1940.423645
-4.132825,50,1940.492665
-5.609709,50,1940.570035
-4.830652,50,1940.649459
-3.664541,50,1940.734771
-5.935589,50,1940.803432
-2.880484,50,1940.876481
-3.939491,50,1940.947153
-6.351383,50,1941.021944
-2.504849,50,1941.094183
-5.208997,50,1941.158442
-4.675379,50,1941.21752
-2.941606,50,1941.284958
-7.105209,50,1941.355692
-4.242287,50,1941.430362
-3.146264,50,1941.507564
-6.029062,50,1941.581371
-6.107714,50,1941.657196
-4.353536,50,1941.732772
-6.767319,50,1941.813628
-2.410739,50,1941.888077
-5.030309,50,1941.963569
-5.628166,50,1942.037105
-8.301133,50,1942.111347
-6.399379,50,1942.186719
-5.427971,50,1942.26181
-5.434913,50,1942.33428
-5.587702,50,1942.408116
-5.087209,50,1942.485196
-4.668921,50,1942.557475
-4.698623,50,1942.631485
-4.77895,50,1951.264109
-4.294262,50,1951.350417
-7.789919,50,1951.438632
-6.678446,50,1951.517339
-6.934426,50,1951.595529
-3.253272,50,1951.671175
-1.83933,50,1951.750767
-2.887205,50,1951.822982
-5.408964,50,1951.896698
-3.103375,50,1951.968547
-3.356793,50,1952.040459
-6.779747,50,1952.12258
-4.917443,50,1952.196589
-2.588969,50,1952.267837
-4.473722,50,1952.343874
-4.579692,50,1952.433912
-5.633408,50,1952.509167
-3.638974,50,1952.585282
-4.832894,50,1952.660771
-7.092496,50,1952.735097
-2.352335,50,1952.806376
-4.321113,50,1952.879342
-3.555005,50,1952.953675
-4.389823,50,1953.02637
-3.970165,50,1953.103837
-3.787373,50,1953.17644
-5.448562,50,1953.246739
-6.364435,50,1953.318883
-5.036345,50,1953.392653
-3.542112,50,1953.469648
-5.650237,50,1953.545059
-5.21544,50,1953.617438
-4.549388,50,1953.686049
-3.834779,50,1953.760106
-3.310042,50,1953.834344
-3.982346,50,1953.907265
-3.88355,50,1953.977714
-1.943476,50,1954.052298
-2.924348,50,1954.12658
-4.327247,50,1954.200115
-5.735114,50,1954.277793
-4.069719,50,1962.456494
-1.509562,50,1962.523631
-1.574138,50,1962.5839
-4.150029,50,1962.647033
-6.087026,50,1962.697419
-5.533865,50,1962.750152
-2.229817,50,1962.80747
-3.874817,50,1962.849533
-7.389398,50,1962.891567
-5.917604,50,1962.933333
-3.944166,50,1962.994946
-7.620613,50,1963.072405
-6.59696,50,1963.144441
-6.502135,50,1963.218026
-4.803627,50,1963.266147
-1.801828,50,1963.338597
-4.736086,50,1963.397145
-6.149886,50,1963.471305
-5.142486,50,1963.559283
-5.664319,50,1963.636385
-1.994726,50,1963.70231
-6.910135,50,1963.767692
-5.466267,50,1963.83157
-5.070487,50,1963.886693
-2.228791,50,1963.941533
-5.120798,50,1963.996322
-2.570154,50,1964.041445
-5.961735,50,1964.084903
-6.833398,50,1964.139252
-8.096514,50,1964.20139
-3.701424,50,1964.251409
-6.818846,50,1964.311323
-5.348001,50,1964.358854
-6.473889,50,1964.427558
-6.08991,50,1964.496137
-1.267082,50,1964.566285
-5.988006,50,1964.622483
-4.013336,50,1964.679778
-6.215356,50,1964.741886
-2.694391,50,1964.804778
-4.951967,50,1964.862277
-2.573085,50,1972.083014
-1.878479,50,1972.170367
-2.226775,50,1972.246167
-2.910937,50,1972.323682
-6.154033,50,1972.394663
-4.545148,50,1972.463566
-7.442767,50,1972.541558
-7.929184,50,1972.599757
-5.190513,50,1972.661426
-3.468236,50,1972.713043
-2.339566,50,1972.778831
-2.316699,50,1972.847249
-2.820689,50,1972.907579
-5.155306,50,1972.962513
-2.272755,50,1973.006691
-5.588545,50,1973.052811
-2.97031,50,1973.128842
-5.46363,50,1973.200326
-5.369687,50,1973.263548
-2.50095,50,1973.322741
-6.259396,50,1973.380099
-3.171115,50,1973.44434
