#{"t_start": 1765900839.058004, "env_id": "Reacher-v4"}
r,l,t
-7.849176,50,1375.577498
-5.74158,50,1375.621627
-11.492284,50,1375.688699
-6.515408,50,1375.736925
-8.13438,50,1375.787812
-4.206731,50,1375.833345
-4.250951,50,1375.884944
-5.394895,50,1375.941226
-6.774756,50,1375.988984
-2.530331,50,1376.032824
-2.447695,50,1376.080071
-5.292766,50,1376.127855
-3.353032,50,1376.172833
-4.012134,50,1376.215898
-3.07245,50,1376.261102
-4.148605,50,1376.306736
-4.308182,50,1376.356969
-3.971384,50,1376.41138
-6.142932,50,1376.459741
-4.43575,50,1383.715568
-6.249129,50,1383.786378
-5.161064,50,1383.852726
-5.931253,50,1383.923807
-4.601215,50,1383.978969
-10.590864,50,1384.040313
-1.740777,50,1384.105562
-1.938525,50,1384.162979
-7.277513,50,1384.229321
-3.689727,50,1384.273414
-9.170199,50,1384.336776
-1.470067,50,1384.395878
-3.930223,50,1384.445903
-3.068642,50,1384.493579
-2.878735,50,1384.554353
-1.873588,50,1384.606248
-8.271983,50,1384.673075
-5.707347,50,1384.74118
-3.267477,50,1384.823126
-8.743999,50,1384.890207
-6.293437,50,1384.964559
-7.392911,50,1385.035141
-5.772992,50,1385.107726
-8.474713,50,1385.162224
-1.436937,50,1385.217394
-5.647625,50,1385.277231
-4.749889,50,1385.332184
-5.534323,50,1385.384211
-6.130319,50,1385.430134
-7.501409,50,1385.484524
-7.747905,50,1385.542338
-5.018222,50,1385.590158
-4.029394,50,1385.642782
-6.629343,50,1385.692903
-10.629398,50,1385.755069
-3.06638,50,1385.834702
-2.882299,50,1385.878483
-4.305984,50,1385.938059
-6.8575,50,1385.999966
-3.668695,50,1386.058792
-3.838121,50,1386.110104
-5.948857,50,1393.467916
-5.417599,50,1393.529542
-4.895608,50,1393.602232
-2.658289,50,1393.68017
-6.04282,50,1393.737643
-6.429951,50,1393.802172
-6.503289,50,1393.857604
-7.098637,50,1393.924427
-7.781616,50,1393.972843
-3.584142,50,1394.022596
-1.882821,50,1394.069984
-3.878869,50,1394.116962
-7.732917,50,1394.165448
-1.512398,50,1394.213255
-4.820814,50,1394.257318
-6.6706,50,1394.303491
-2.328429,50,1394.349332
-4.378957,50,1394.395424
-5.779751,50,1394.445029
-5.539387,50,1394.508903
-6.547238,50,1394.574627
-5.790373,50,1394.632389
-2.504331,50,1394.686103
-1.934446,50,1394.741279
-5.715356,50,1394.810879
-6.650723,50,1394.862111
-4.614439,50,1394.919953
-5.05563,50,1394.970747
-4.267608,50,1395.015624
-10.35178,50,1395.062283
-7.889242,50,1395.113491
-7.21752,50,1395.158359
-6.996756,50,1395.203574
-4.981437,50,1395.247337
-7.963655,50,1395.291265
-5.654544,50,1395.335014
-5.203749,50,1395.379494
-5.590584,50,1395.424551
-6.148844,50,1395.472045
-2.270159,50,1395.537866
-7.854551,50,1395.586583
-1.98419,50,1402.77971
-8.210917,50,1402.863005
-7.874494,50,1402.950607
-4.726202,50,1403.035952
-4.849126,50,1403.085552
-4.48158,50,1403.156854
-2.511381,50,1403.231275
-4.363566,50,1403.293019
-3.81875,50,1403.351333
-5.818298,50,1403.411906
-4.791633,50,1403.464644
-2.191812,50,1403.508058
-3.756856,50,1403.551605
-4.378045,50,1403.614189
-7.383789,50,1403.66695
-3.238234,50,1403.73706
-5.89074,50,1403.811961
-1.679087,50,1403.892619
-4.246686,50,1403.962958
-2.775304,50,1404.022512
-4.546064,50,1404.078397
-4.597769,50,1404.127349
-7.07892,50,1404.175411
-4.019894,50,1404.224279
-4.955522,50,1404.268985
-6.173429,50,1404.312267
-5.014502,50,1404.356845
-5.623004,50,1404.400136
-4.569588,50,1404.446364
-6.179955,50,1404.489578
-2.55291,50,1404.533591
-2.651508,50,1404.577316
-9.584448,50,1404.62093
-1.795383,50,1404.664267
-7.27298,50,1404.707871
-5.190804,50,1404.753205
-4.378054,50,1404.826001
-9.929977,50,1404.889532
-1.728086,50,1404.962208
-3.456485,50,1405.029647
-3.244596,50,1405.095371
-5.673726,50,1412.346799
-3.773537,50,1412.41722
-4.618421,50,1412.480041
-7.184051,50,1412.536805
-2.812879,50,1412.584206
-5.68644,50,1412.638404
-4.19968,50,1412.710096
-4.70389,50,1412.759484
-5.777027,50,1412.809491
-5.519517,50,1412.85698
-3.704885,50,1412.904217
-2.7368,50,1412.950342
-5.264182,50,1412.995345
-4.38994,50,1413.053701
-4.562898,50,1413.099753
-3.489061,50,1413.150475
-3.258253,50,1413.194175
-5.815002,50,1413.238545
-3.849968,50,1413.28481
-2.464552,50,1413.335921
-3.994766,50,1413.401802
-4.120771,50,1413.462156
-9.035279,50,1413.505807
-5.579748,50,1413.551274
-4.686134,50,1413.600266
-4.144491,50,1413.661871
-4.448072,50,1413.717523
-2.291814,50,1413.770417
-2.542821,50,1413.827493
-5.29692,50,1413.892906
-2.51928,50,1413.949398
-3.300394,50,1413.997822
-1.829646,50,1414.061672
-6.358833,50,1414.114775
-4.56188,50,1414.161929
-5.431653,50,1414.212827
-4.608404,50,1414.257991
-8.426434,50,1414.304346
-5.463414,50,1414.357057
-4.213525,50,1414.424883
-4.139235,50,1414.485777
-4.905535,50,1421.716208
-2.753791,50,1421.793324
-5.222591,50,1421.865442
-4.293535,50,1421.92866
-2.618336,50,1421.980442
-3.815717,50,1422.045202
-3.724326,50,1422.08948
-2.837091,50,1422.132719
-5.576712,50,1422.182476
-4.39814,50,1422.232309
-4.457652,50,1422.277956
-3.801658,50,1422.32328
-4.436194,50,1422.368011
-7.186879,50,1422.413433
-7.654141,50,1422.458957
-5.81367,50,1422.504534
-3.509431,50,1422.549873
-5.172242,50,1422.596428
-2.126865,50,1422.643596
-5.287386,50,1422.70166
-5.699403,50,1422.763175
-5.293639,50,1422.808269
-4.120197,50,1422.856778
-3.682162,50,1422.904283
-4.418569,50,1422.974996
-7.712367,50,1423.028033
-6.71416,50,1423.096488
-1.510736,50,1423.140635
-4.590908,50,1423.185037
-4.338119,50,1423.229442
-6.301305,50,1423.289532
-2.407515,50,1423.33581
-4.836717,50,1423.383818
-5.48361,50,1423.431322
-8.168207,50,1423.478209
-4.497889,50,1423.522967
-4.912332,50,1423.568381
-4.233658,50,1423.612617
-5.800161,50,1423.65999
-7.05986,50,1423.706914
-3.628567,50,1423.750153
-2.517601,50,1431.016288
-4.074542,50,1431.094464
-3.384134,50,1431.161554
-4.07951,50,1431.218833
-2.77031,50,1431.293348
-5.002884,50,1431.347
-3.673285,50,1431.41381
-11.884154,50,1431.482013
-7.348168,50,1431.548073
-2.259905,50,1431.61778
-2.518828,50,1431.683322
-5.983213,50,1431.759509
-3.601758,50,1431.820945
-6.778005,50,1431.899165
-8.29345,50,1431.965647
-2.190196,50,1432.046935
-7.450937,50,1432.128785
-2.753882,50,1432.20252
-3.372749,50,1432.287206
-2.409411,50,1432.377708
-1.762024,50,1432.437331
-4.829464,50,1432.502914
-4.151912,50,1432.566052
-5.98948,50,1432.648971
-1.833442,50,1432.718606
-1.844402,50,1432.796395
-6.383703,50,1432.866873
-6.705454,50,1432.927715
-6.536856,50,1432.997524
-8.251326,50,1433.059371
-5.947132,50,1433.126884
-2.754843,50,1433.200314
-8.362509,50,1433.278331
-2.257159,50,1433.349149
-4.436206,50,1433.420972
-6.09682,50,1433.475198
-6.380645,50,1433.535677
-9.266404,50,1433.602923
-2.78123,50,1433.660437
-5.210889,50,1433.719471
-2.895384,50,1433.775724
-4.961133,50,1441.232335
-2.254613,50,1441.306459
-3.70504,50,1441.369223
-5.513029,50,1441.436321
-8.34281,50,1441.486156
-2.57768,50,1441.53488
-6.53161,50,1441.591409
-1.815863,50,1441.65789
-3.997047,50,1441.712649
-5.957432,50,1441.773278
-2.638972,50,1441.818263
-11.063716,50,1441.875525
-4.439718,50,1441.917101
-4.136013,50,1441.976069
-1.66884,50,1442.056953
-6.418002,50,1442.10959
-6.430198,50,1442.159535
-6.59489,50,1442.227272
-4.254198,50,1442.306709
-3.884148,50,1442.387125
-5.822685,50,1442.467103
-8.329282,50,1442.520078
-3.55379,50,1442.583874
-3.933648,50,1442.636655
-1.79713,50,1442.685654
-4.401143,50,1442.729529
-8.101913,50,1442.773301
-10.164809,50,1442.826212
-6.649791,50,1442.870199
-6.785336,50,1442.918563
-6.238856,50,1442.962906
-2.908586,50,1443.009013
-5.535248,50,1443.054997
-1.387632,50,1443.099554
-3.486348,50,1443.148137
-10.208561,50,1443.20663
-6.002478,50,1443.283054
-4.563384,50,1443.359076
-2.311724,50,1443.420691
-4.37793,50,1443.474263
-7.660284,50,1443.536499
-3.72504,50,1454.191958
-4.615226,50,1454.299141
-4.134265,50,1454.398376
-4.646373,50,1454.49766
-4.079963,50,1454.592196
-6.727802,50,1454.690458
-1.211444,50,1454.784019
-5.419498,50,1454.876536
-4.080969,50,1454.969575
-3.333959,50,1455.063496
-1.396843,50,1455.158318
-4.501933,50,1455.256225
-3.331363,50,1455.350678
-4.477861,50,1455.443409
-5.100961,50,1455.530586
-4.557544,50,1455.577531
-3.438403,50,1455.625092
-4.872546,50,1455.678584
-5.887789,50,1455.723168
-5.173348,50,1455.767106
-4.560657,50,1455.815028
-4.982834,50,1455.860098
-7.510847,50,1455.90446
-5.953724,50,1455.970499
-3.009935,50,1456.032867
-2.711017,50,1456.085583
-3.970482,50,1456.129217
-7.387686,50,1456.180359
-2.735634,50,1456.241539
-4.592532,50,1456.287647
-5.200346,50,1456.340896
-8.875112,50,1456.409838
-4.70002,50,1456.457136
-4.375845,50,1456.526961
-2.706288,50,1456.60025
-2.825116,50,1456.652574
-4.226221,50,1456.70083
-5.925029,50,1456.745111
-4.389264,50,1456.792327
-7.851382,50,1456.848223
-6.125687,50,1456.892355
-4.197371,50,1464.269603
-1.884342,50,1464.326325
-2.633317,50,1464.370818
-5.506318,50,1464.421632
-3.13561,50,1464.467992
-6.128604,50,1464.512781
-9.026977,50,1464.570094
-3.845117,50,1464.629886
-5.212492,50,1464.698275
-3.110137,50,1464.747181
-5.409335,50,1464.793286
-2.531856,50,1464.838158
-4.444062,50,1464.894267
-4.093244,50,1464.941653
-2.144757,50,1464.993663
-6.575572,50,1465.041635
-7.338515,50,1465.101158
-3.575239,50,1465.154039
-2.86308,50,1465.199246
-2.982566,50,1465.251896
-3.227934,50,1465.303028
-3.230192,50,1465.366754
-5.626581,50,1465.41715
-3.092406,50,1465.475954
-6.777845,50,1465.544258
-8.865228,50,1465.609807
-7.313295,50,1465.681871
-1.766442,50,1465.754946
-4.762529,50,1465.822271
-4.676409,50,1465.874897
-5.389738,50,1465.919356
-6.610855,50,1465.973553
-6.684975,50,1466.026941
-5.409165,50,1466.097051
-8.11668,50,1466.149099
-6.349438,50,1466.201735
-5.943596,50,1466.250118
-2.980346,50,1466.336031
-6.829255,50,1466.401285
-9.025624,50,1466.449442
-7.3593,50,1466.511737
-4.916208,50,1473.718541
-3.655423,50,1473.800829
-6.186227,50,1473.869347
-7.227189,50,1473.94049
-5.76133,50,1474.016431
-5.10054,50,1474.080905
-4.220449,50,1474.154417
-6.159311,50,1474.229211
-4.980313,50,1474.29
-4.620481,50,1474.357773
-9.369235,50,1474.421746
-5.423409,50,1474.476888
-5.522183,50,1474.528698
-6.397345,50,1474.591739
-4.068882,50,1474.662066
-2.463262,50,1474.74146
-5.98153,50,1474.817205
-8.179182,50,1474.879591
-4.014809,50,1474.952817
-1.117157,50,1475.029383
-6.610465,50,1475.094105
-10.078143,50,1475.163171
-2.055164,50,1475.229297
-5.03904,50,1475.30305
-8.195703,50,1475.360521
-4.379485,50,1475.426259
-1.941683,50,1475.478339
-4.702402,50,1475.53927
-6.305814,50,1475.61682
-4.1726,50,1475.700747
-5.901274,50,1475.786107
-1.69108,50,1475.864954
-3.57385,50,1475.931881
-5.664391,50,1476.015792
-7.444153,50,1476.085003
-3.965843,50,1476.158936
-5.068747,50,1476.219382
-4.362633,50,1476.292427
-5.452114,50,1476.37133
-5.161108,50,1476.416468
-6.035243,50,1476.494483
-11.902833,50,1483.742019
-4.035686,50,1483.816309
-4.632,50,1483.891773
-2.717075,50,1483.977206
-8.314259,50,1484.053478
-3.415896,50,1484.132324
-5.120806,50,1484.205767
-9.835453,50,1484.274219
-7.865971,50,1484.35907
-2.524448,50,1484.42825
-4.281756,50,1484.498217
-5.129932,50,1484.567529
-1.96434,50,1484.63996
-7.600329,50,1484.710726
-4.551117,50,1484.795389
-3.431133,50,1484.864316
-2.098329,50,1484.926909
-2.493919,50,1485.003685
-4.804939,50,1485.079059
-7.895887,50,1485.150667
-5.442785,50,1485.230695
-5.330923,50,1485.298849
-4.058559,50,1485.372106
-4.506884,50,1485.428103
-4.144967,50,1485.501311
-3.604087,50,1485.580516
-6.030157,50,1485.650813
-5.891238,50,1485.731125
-4.121616,50,1485.807068
-4.362183,50,1485.88737
-2.350146,50,1485.949698
-4.82874,50,1486.022871
-5.559642,50,1486.102649
-6.718976,50,1486.1819
-3.259633,50,1486.257784
-1.68974,50,1486.333735
-6.176067,50,1486.409926
-6.800087,50,1486.478474
-2.342101,50,1486.56702
-5.082885,50,1486.642691
-1.795409,50,1486.723148
-3.525467,50,1493.925356
-4.932719,50,1494.01298
-5.002657,50,1494.103283
-4.623112,50,1494.175068
-4.897629,50,1494.234237
-2.393379,50,1494.312684
-2.182842,50,1494.381855
-7.185746,50,1494.457595
-4.498327,50,1494.521194
-5.942521,50,1494.591563
-1.588998,50,1494.661629
-7.061465,50,1494.732923
-4.6567,50,1494.809422
-3.00976,50,1494.871248
-4.102478,50,1494.945461
-4.967128,50,1495.017325
-8.209148,50,1495.099375
-4.743995,50,1495.169382
-6.670211,50,1495.236665
-5.039917,50,1495.311818
-6.094918,50,1495.376146
-5.549315,50,1495.435776
-3.718141,50,1495.5088
-4.988442,50,1495.580143
-13.675909,50,1495.654883
-6.383329,50,1495.725818
-5.596913,50,1495.803511
-4.689747,50,1495.873297
-4.042436,50,1495.944525
-7.476654,50,1496.016562
-4.011302,50,1496.085817
-4.898526,50,1496.162868
-4.751163,50,1496.238087
-2.904794,50,1496.300348
-4.462233,50,1496.369707
-8.941378,50,1496.436799
-3.727545,50,1496.494657
-2.622264,50,1496.556411
-5.33225,50,1496.625634
-2.241916,50,1496.687531
-2.433167,50,1496.748626
-3.495844,50,1503.829419
-4.764215,50,1503.917633
-1.458947,50,1504.003695
-6.013279,50,1504.091067
-5.805673,50,1504.166509
-10.815102,50,1504.23357
-6.691654,50,1504.274868
-6.049974,50,1504.345855
-5.732436,50,1504.411814
-6.220784,50,1504.495193
-6.556311,50,1504.562242
-6.005212,50,1504.625878
-6.803235,50,1504.695138
-2.499161,50,1504.764462
-4.223776,50,1504.833697
-3.445929,50,1504.895811
-5.799902,50,1504.973074
-3.797337,50,1505.038545
-2.132371,50,1505.113101
-3.722666,50,1505.182141
-3.819516,50,1505.246777
-6.401602,50,1505.325771
-2.49348,50,1505.388124
-5.385049,50,1505.455661
-4.405549,50,1505.510064
-9.218378,50,1505.574986
-4.388801,50,1505.631127
-2.911539,50,1505.693383
-10.283467,50,1505.76145
-7.649855,50,1505.834415
-3.483722,50,1505.908225
-4.555287,50,1505.97086
-6.690698,50,1506.051826
-2.576822,50,1506.138041
-4.992603,50,1506.201886
-4.820904,50,1506.270169
-5.182126,50,1506.337743
-6.663602,50,1506.41221
-7.913412,50,1506.472143
-5.452969,50,1506.514847
-4.792912,50,1513.553529
-4.005106,50,1513.630048
-6.051284,50,1513.702357
-4.658949,50,1513.784369
-5.331189,50,1513.870638
-9.339742,50,1513.9174
-2.867324,50,1513.998204
-5.229229,50,1514.075361
-4.906216,50,1514.143875
-6.180522,50,1514.219852
-5.864546,50,1514.286823
-3.399913,50,1514.362503
-5.076131,50,1514.423028
-3.663875,50,1514.483915
-5.878106,50,1514.554787
-4.697961,50,1514.632215
-1.372864,50,1514.696566
-2.77202,50,1514.766014
-3.154398,50,1514.831177
-3.719344,50,1514.905733
-2.935721,50,1514.973791
-3.944048,50,1515.03587
-7.034281,50,1515.106996
-4.738743,50,1515.174085
-2.150407,50,1515.232916
-3.330846,50,1515.294657
-5.644991,50,1515.371871
-2.770642,50,1515.43871
-3.292109,50,1515.501753
-7.751997,50,1515.565222
-4.827792,50,1515.63166
-3.445755,50,1515.716118
-4.356122,50,1515.789251
-3.032185,50,1515.862788
-3.915438,50,1515.937357
-4.698894,50,1516.005244
-4.378701,50,1516.069032
-6.170719,50,1516.121125
-6.979026,50,1516.175246
-6.315433,50,1516.225579
-5.90779,50,1516.283246
-4.042422,50,1523.333773
-3.61991,50,1523.421469
-4.115381,50,1523.506965
-2.478897,50,1523.592252
-4.959958,50,1523.672752
-4.436485,50,1523.760095
-4.66925,50,1523.835752
-4.459119,50,1523.905794
-5.127208,50,1523.982122
-6.824193,50,1524.068682
-4.251221,50,1524.145115
-3.333373,50,1524.211708
-8.743129,50,1524.271726
-2.825072,50,1524.33307
-3.871222,50,1524.40595
-5.666422,50,1524.473119
-1.54497,50,1524.547095
-5.657817,50,1524.617988
-2.002343,50,1524.684045
-5.126399,50,1524.754115
-3.155988,50,1524.827238
-3.87696,50,1524.897385
-3.14153,50,1524.963616
-4.947386,50,1525.025776
-6.993791,50,1525.086773
-2.355561,50,1525.141265
-6.005634,50,1525.201239
-2.379446,50,1525.260901
-3.816137,50,1525.313481
-2.715947,50,1525.378662
-5.192127,50,1525.447622
-4.231357,50,1525.501458
-1.314318,50,1525.57333
-5.144389,50,1525.648318
-4.162397,50,1525.717206
-3.76979,50,1525.794308
-9.039806,50,1525.864096
-4.773451,50,1525.931193
-5.616354,50,1526.009523
-7.066721,50,1526.082714
-5.465793,50,1526.158208
-2.38211,50,1533.186398
-3.876109,50,1533.275849
-6.377871,50,1533.363346
-1.627957,50,1533.450835
-6.300321,50,1533.526405
-1.870298,50,1533.602642
-5.261163,50,1533.681043
-5.472184,50,1533.768507
-4.234364,50,1533.855509
-6.112467,50,1533.943973
-1.531715,50,1534.029666
-2.145636,50,1534.11605
-3.016438,50,1534.203561
-12.301685,50,1534.274082
-6.148931,50,1534.343966
-4.717709,50,1534.423008
-3.521158,50,1534.489995
-4.864002,50,1534.560336
-5.835621,50,1534.642191
-8.595744,50,1534.71414
-2.611466,50,1534.780278
-4.32352,50,1534.848948
-6.820038,50,1534.914736
-7.460034,50,1534.997494
-3.176996,50,1535.063879
-4.070284,50,1535.138216
-7.133421,50,1535.21538
-3.567797,50,1535.28924
-6.4483,50,1535.374836
-3.737145,50,1535.441437
-1.543545,50,1535.510628
-1.762461,50,1535.586412
-2.792266,50,1535.659851
-5.26454,50,1535.731172
-4.796666,50,1535.796542
-7.588328,50,1535.873405
-3.70465,50,1535.9378
-8.915942,50,1536.008656
-5.718322,50,1536.072267
-3.758008,50,1536.144224
-9.850166,50,1536.201739
-10.000702,50,1543.267754
-3.261854,50,1543.354256
-3.12297,50,1543.440788
-3.04747,50,1543.52692
-1.338352,50,1543.600799
-3.497218,50,1543.667893
-12.583763,50,1543.743569
-1.872108,50,1543.826383
-3.958015,50,1543.891529
-4.58092,50,1543.956241
-0.881373,50,1544.031592
-3.546466,50,1544.097437
-4.905684,50,1544.15766
-4.898794,50,1544.235868
-4.196932,50,1544.298578
-4.859714,50,1544.374982
-6.920663,50,1544.432879
-2.962763,50,1544.50611
-7.474802,50,1544.575901
-4.940779,50,1544.646659
-3.872101,50,1544.712716
-6.255406,50,1544.778234
-2.887655,50,1544.842532
-2.311965,50,1544.914724
-4.392418,50,1544.990823
-5.078275,50,1545.052949
-5.913448,50,1545.128635
-4.09429,50,1545.205252
-12.384619,50,1545.264529
-6.090028,50,1545.354905
-3.205049,50,1545.426913
-7.520974,50,1545.496598
-6.530765,50,1545.56607
-4.168045,50,1545.632098
-5.219486,50,1545.693999
-3.346826,50,1545.769494
-4.895813,50,1545.834746
-3.272397,50,1545.901907
-8.110844,50,1545.970191
-3.427137,50,1546.039274
-6.469561,50,1546.095257
-6.187462,50,1553.14857
-4.244533,50,1553.235037
-3.358661,50,1553.310643
-2.854326,50,1553.38011
-11.245518,50,1553.463342
-3.322669,50,1553.53175
-4.008496,50,1553.621099
-4.32567,50,1553.687914
-4.165971,50,1553.75331
-5.86807,50,1553.81905
-5.397592,50,1553.89579
-5.389756,50,1553.957648
-1.495148,50,1554.026661
-6.640631,50,1554.090349
-6.610225,50,1554.147804
-2.984622,50,1554.219569
-8.321111,50,1554.288887
-4.306353,50,1554.350829
-4.625889,50,1554.409425
-4.531017,50,1554.489852
-6.145531,50,1554.562397
-2.371273,50,1554.638261
-3.078164,50,1554.703603
-2.87046,50,1554.754819
-7.278204,50,1554.817443
-6.019162,50,1554.875031
-5.70712,50,1554.921375
-5.340922,50,1554.98512
-7.822805,50,1555.051172
-8.633257,50,1555.107662
-4.831085,50,1555.181235
-2.227137,50,1555.241195
-9.861233,50,1555.32716
-3.755857,50,1555.394973
-4.53192,50,1555.472933
-4.568087,50,1555.547049
-6.601731,50,1555.617085
-2.611036,50,1555.686346
-2.859534,50,1555.741427
-5.057344,50,1555.811243
-6.329875,50,1555.881775
-4.653491,50,1562.946462
-4.863312,50,1563.028493
-3.51898,50,1563.114348
-7.755149,50,1563.192782
-5.463922,50,1563.262198
-4.21986,50,1563.33399
-4.486905,50,1563.405368
-2.568318,50,1563.481109
-1.266803,50,1563.551689
-6.907325,50,1563.623797
-1.820104,50,1563.708311
-4.619775,50,1563.764201
-6.512403,50,1563.829517
-3.567008,50,1563.899745
-7.258296,50,1563.964916
-2.505343,50,1564.038049
-7.053888,50,1564.112979
-3.943444,50,1564.197505
-5.865563,50,1564.270525
-3.463338,50,1564.342949
-2.903515,50,1564.404168
-2.367336,50,1564.477497
-5.70884,50,1564.552647
-1.549712,50,1564.61204
-7.045993,50,1564.68434
-9.188047,50,1564.75209
-4.983345,50,1564.817302
-6.906102,50,1564.878528
-3.907205,50,1564.948359
-5.88051,50,1565.025152
-6.31111,50,1565.096047
-5.335879,50,1565.176316
-10.301091,50,1565.246315
-5.234576,50,1565.326146
-4.698081,50,1565.397985
-3.471079,50,1565.475098
-8.878856,50,1565.521684
-6.562379,50,1565.606493
-2.306783,50,1565.677752
-4.169276,50,1565.742774
-4.76892,50,1565.808797
-6.492927,50,1572.829088
-4.237489,50,1572.917276
-1.7817,50,1572.998794
-2.441275,50,1573.083961
-5.525924,50,1573.166167
-2.667067,50,1573.246231
-3.907468,50,1573.320398
-1.453198,50,1573.40429
-5.348191,50,1573.490338
-8.59984,50,1573.574347
-2.271729,50,1573.640831
-10.229202,50,1573.722564
-6.427979,50,1573.806076
-3.724217,50,1573.893886
-6.158607,50,1573.980142
-6.011685,50,1574.055312
-4.106757,50,1574.128922
-5.174264,50,1574.216357
-3.476526,50,1574.291897
-5.036471,50,1574.375546
-4.257285,50,1574.456326
-4.121657,50,1574.524477
-1.251942,50,1574.604397
-6.943291,50,1574.683865
-2.926837,50,1574.760973
-6.584245,50,1574.832936
-5.189183,50,1574.919043
-4.911903,50,1574.992804
-6.55796,50,1575.068329
-5.75862,50,1575.146216
-8.410998,50,1575.214372
-4.294048,50,1575.283537
-11.640209,50,1575.351934
-7.378952,50,1575.422323
-1.999446,50,1575.503101
-4.665252,50,1575.574055
-1.6685,50,1575.651301
-5.676245,50,1575.729749
-3.624847,50,1575.794711
-3.65236,50,1575.87032
-7.373698,50,1575.954199
-6.739177,50,1582.985186
-2.329435,50,1583.070345
-1.353683,50,1583.154841
-4.642868,50,1583.23836
-3.268535,50,1583.311749
-7.65346,50,1583.399502
-4.326147,50,1583.474443
-4.039545,50,1583.558406
-3.981664,50,1583.640316
-5.363997,50,1583.713106
-1.304274,50,1583.787581
-4.385138,50,1583.864891
-4.278621,50,1583.930462
-5.085036,50,1584.001982
-3.44406,50,1584.069254
-1.448552,50,1584.137446
-1.783606,50,1584.206245
-2.249084,50,1584.280191
-5.480455,50,1584.346815
-5.143542,50,1584.411994
-3.903433,50,1584.48894
-6.013415,50,1584.557668
-2.655911,50,1584.629996
-6.799309,50,1584.701775
-5.041502,50,1584.768081
-4.248383,50,1584.834441
-2.361761,50,1584.904465
-5.262059,50,1584.96345
-6.087626,50,1585.032792
-1.774919,50,1585.100917
-3.439449,50,1585.169317
-6.051014,50,1585.240398
-2.383046,50,1585.314955
-4.866126,50,1585.376749
-4.679351,50,1585.443056
-6.563331,50,1585.519959
-4.665137,50,1585.591905
-3.129,50,1585.650628
-5.45772,50,1585.706694
-3.636338,50,1585.765213
-5.269585,50,1585.829151
-6.370448,50,1592.852263
-7.403554,50,1592.917482
-6.212411,50,1593.002288
-5.154849,50,1593.08892
-4.752748,50,1593.175068
-5.761555,50,1593.261763
-3.944877,50,1593.343904
-2.261262,50,1593.419901
-3.939437,50,1593.504498
-6.239535,50,1593.594277
-1.72642,50,1593.664623
-2.524508,50,1593.733676
-3.363503,50,1593.819871
-5.482202,50,1593.906125
-2.738388,50,1593.992387
-6.952645,50,1594.076049
-4.172572,50,1594.160784
-3.037201,50,1594.243816
-2.689553,50,1594.318651
-2.55106,50,1594.389693
-6.526645,50,1594.458701
-5.659222,50,1594.519968
-5.747373,50,1594.572027
-8.427017,50,1594.639098
-6.485946,50,1594.705659
-6.555362,50,1594.763872
-4.271093,50,1594.818889
-5.630543,50,1594.896765
-3.06057,50,1594.96111
-6.6995,50,1595.027563
-2.734304,50,1595.107122
-4.075337,50,1595.179132
-3.523832,50,1595.237694
-3.796894,50,1595.310369
-4.013746,50,1595.358988
-3.636114,50,1595.417432
-6.055418,50,1595.479086
-4.514236,50,1595.533454
-3.943304,50,1595.594235
-1.512351,50,1595.64838
-3.977777,50,1595.712458
-7.087488,50,1602.839747
-6.397936,50,1602.885547
-8.255404,50,1602.9749
-5.0275,50,1603.039346
-2.47376,50,1603.109324
-4.183076,50,1603.16797
-2.957157,50,1603.227453
-5.726313,50,1603.301988
-5.797279,50,1603.382369
-3.427662,50,1603.468465
-5.635261,50,1603.525448
-6.595177,50,1603.578741
-7.967228,50,1603.63913
-2.328984,50,1603.691573
-5.483245,50,1603.761117
-2.001702,50,1603.828209
-7.488179,50,1603.90398
-5.00285,50,1603.979459
-4.952947,50,1604.048534
-12.344918,50,1604.123758
-5.021984,50,1604.179951
-2.856826,50,1604.234379
-7.055483,50,1604.307949
-5.962533,50,1604.3665
-2.696639,50,1604.432137
-4.470107,50,1604.497266
-10.047749,50,1604.555238
-3.804316,50,1604.61579
-4.611108,50,1604.683062
-1.319909,50,1604.751176
-3.486063,50,1604.816624
-8.927166,50,1604.895768
-6.355932,50,1604.962224
-3.708277,50,1605.034337
-6.838608,50,1605.09673
-3.621072,50,1605.156675
-2.468804,50,1605.221037
-1.346382,50,1605.28236
-5.903488,50,1605.340093
-5.701842,50,1605.39183
-6.882766,50,1605.44997
-2.901224,50,1612.72632
-3.36223,50,1612.776174
-2.933607,50,1612.845213
-6.850865,50,1612.918088
-4.6238,50,1612.980168
-3.063294,50,1613.051387
-8.566784,50,1613.119427
-5.833257,50,1613.182718
-5.23356,50,1613.237518
-3.949627,50,1613.292319
-6.915817,50,1613.353222
-3.92617,50,1613.404216
-4.116516,50,1613.472175
-7.787584,50,1613.52337
-2.998252,50,1613.568885
-6.671,50,1613.613651
-2.129365,50,1613.66172
-4.518558,50,1613.71162
-4.032964,50,1613.779748
-4.633369,50,1613.856633
-4.522529,50,1613.9231
-6.394741,50,1613.970669
-5.368368,50,1614.025394
-4.071084,50,1614.079544
-2.522814,50,1614.128764
-3.900276,50,1614.185425
-1.550454,50,1614.239261
-4.532056,50,1614.292104
-7.966688,50,1614.33492
-5.24895,50,1614.387394
-4.525462,50,1614.452087
-4.148247,50,1614.519007
-3.659542,50,1614.57815
-7.3044,50,1614.632996
-3.556849,50,1614.695807
-1.611031,50,1614.767993
