#{"t_start": 1765900839.0277417, "env_id": "Reacher-v4"}
r,l,t
-3.70596,50,2555.383585
-5.424368,50,2555.46151
-3.779803,50,2555.536135
-4.76284,50,2555.608796
-5.631067,50,2555.683201
-6.780341,50,2555.759029
-4.339977,50,2555.83181
-7.943828,50,2555.907736
-1.46092,50,2555.986046
-5.160491,50,2556.058426
-3.989819,50,2556.126746
-3.458823,50,2556.202184
-6.337813,50,2556.273607
-1.677321,50,2556.345876
-5.200506,50,2556.41956
-4.403638,50,2556.493792
-4.602703,50,2556.565826
-6.72586,50,2556.640829
-5.438356,50,2556.720436
-5.432907,50,2556.793925
-6.018224,50,2556.870332
-2.026202,50,2556.947742
-4.125454,50,2557.024105
-6.724664,50,2557.099526
-5.973398,50,2557.173347
-4.814175,50,2564.729939
-6.541646,50,2564.816968
-6.39706,50,2564.884214
-3.764909,50,2564.957641
-3.896224,50,2565.015925
-6.362517,50,2565.087214
-4.848552,50,2565.151542
-4.243726,50,2565.207104
-5.145029,50,2565.266311
-4.1542,50,2565.33463
-3.207063,50,2565.394042
-1.716026,50,2565.456574
-1.210456,50,2565.507615
-6.676826,50,2565.561218
-6.004213,50,2565.636811
-5.115958,50,2565.686587
-5.269775,50,2565.743613
-3.787782,50,2565.824604
-6.057844,50,2565.896117
-4.543222,50,2565.965724
-4.248463,50,2566.040535
-1.946922,50,2566.106627
-2.624043,50,2566.173654
-4.644687,50,2566.231182
-5.324349,50,2566.289583
-6.498438,50,2566.335861
-3.985612,50,2566.411169
-6.755605,50,2566.481296
-4.510661,50,2566.535911
-5.419744,50,2566.586108
-4.289937,50,2566.647436
-8.036908,50,2566.713746
-4.385127,50,2566.777764
-3.186959,50,2566.862691
-5.224771,50,2566.939896
-6.598979,50,2567.02251
-3.83435,50,2567.103896
-4.835063,50,2567.187502
-5.344147,50,2567.261629
-4.730327,50,2567.312148
-5.096889,50,2567.379139
-2.653321,50,2574.510507
-4.24395,50,2574.579388
-9.387654,50,2574.657889
-4.316828,50,2574.733066
-5.091501,50,2574.812375
-1.658112,50,2574.876341
-3.472099,50,2574.945582
-4.19437,50,2575.017549
-5.582904,50,2575.078174
-3.521007,50,2575.141268
-2.53204,50,2575.203645
-2.25895,50,2575.25637
-1.648893,50,2575.314476
-6.356022,50,2575.379985
-4.127749,50,2575.448613
-7.248499,50,2575.514968
-3.939736,50,2575.585708
-4.411537,50,2575.654184
-3.745128,50,2575.710676
-6.660806,50,2575.782342
-4.167713,50,2575.847115
-2.843873,50,2575.896773
-3.873624,50,2575.961607
-6.579501,50,2576.025146
-4.688765,50,2576.092607
-4.929491,50,2576.154751
-5.709842,50,2576.207468
-5.838827,50,2576.274154
-6.76834,50,2576.336936
-2.870554,50,2576.391781
-4.782257,50,2576.444937
-1.978504,50,2576.501022
-5.805473,50,2576.576134
-5.805471,50,2576.64847
-1.92068,50,2576.727547
-2.505114,50,2576.80038
-5.486658,50,2576.865859
-5.334534,50,2576.93947
-2.789405,50,2577.016096
-3.483413,50,2577.082053
-6.736936,50,2577.155837
-4.547981,50,2584.467971
-7.236556,50,2584.550521
-6.957286,50,2584.634525
-5.244144,50,2584.709517
-3.919504,50,2584.775038
-12.744392,50,2584.836642
-2.861815,50,2584.893474
-4.334952,50,2584.968175
-5.026713,50,2585.039408
-3.767627,50,2585.084216
-4.653053,50,2585.133632
-2.093837,50,2585.196793
-4.815368,50,2585.243049
-5.634732,50,2585.288689
-3.506153,50,2585.333828
-4.686516,50,2585.381552
-5.232378,50,2585.431073
-6.275544,50,2585.479903
-1.630749,50,2585.552887
-4.136151,50,2585.604053
-4.8283,50,2585.647247
-4.545514,50,2585.710846
-6.576189,50,2585.763815
-6.618758,50,2585.808623
-5.570173,50,2585.857126
-2.821789,50,2585.90482
-7.207464,50,2585.959008
-4.311795,50,2586.003183
-2.420634,50,2586.061738
-3.852925,50,2586.108685
-9.25062,50,2586.160567
-5.440139,50,2586.209023
-3.037889,50,2586.254259
-6.601935,50,2586.305008
-2.279876,50,2586.351714
-5.592448,50,2586.400956
-2.182448,50,2586.445642
-2.901007,50,2586.517523
-7.245581,50,2586.58153
-2.797353,50,2586.641702
-3.416321,50,2586.695919
-5.729531,50,2596.762002
-3.262842,50,2596.849283
-2.595326,50,2596.927723
-4.642257,50,2597.0032
-2.544333,50,2597.066421
-5.912971,50,2597.120324
-6.66147,50,2597.182542
-6.438674,50,2597.237108
-6.491154,50,2597.295574
-3.30945,50,2597.350198
-6.203017,50,2597.405881
-3.635728,50,2597.46246
-7.96298,50,2597.515621
-3.099033,50,2597.575881
-5.462637,50,2597.631904
-6.606661,50,2597.68872
-1.719653,50,2597.749433
-4.542515,50,2597.804641
-3.665934,50,2597.860006
-4.49918,50,2597.915508
-7.717723,50,2597.970219
-4.653406,50,2598.025162
-7.271057,50,2598.07907
-5.609053,50,2598.136015
-1.785213,50,2598.195437
-7.190632,50,2598.258311
-6.83365,50,2598.317507
-3.059536,50,2598.371295
-5.124756,50,2598.426416
-3.647586,50,2598.485707
-6.454123,50,2598.537555
-3.713679,50,2598.59378
-2.327258,50,2598.651934
-3.916327,50,2598.706579
-7.479707,50,2598.768675
-5.22381,50,2598.822891
-4.560439,50,2598.87733
-4.868975,50,2598.933166
-3.930608,50,2598.994687
-3.293041,50,2599.05146
-5.028863,50,2599.109336
-4.32598,50,2607.339637
-9.096377,50,2607.425352
-2.776881,50,2607.502799
-3.340125,50,2607.581597
-3.960053,50,2607.636607
-1.6843,50,2607.696082
-5.139798,50,2607.749613
-5.942172,50,2607.802045
-2.856068,50,2607.856062
-5.308601,50,2607.916132
-5.266837,50,2607.969888
-5.133317,50,2608.032118
-3.787112,50,2608.084526
-6.477671,50,2608.138154
-5.734031,50,2608.191538
-2.579515,50,2608.24455
-1.073988,50,2608.297546
-5.406145,50,2608.353163
-6.689973,50,2608.410431
-2.648318,50,2608.460933
-4.578379,50,2608.515267
-3.150038,50,2608.569019
-4.07408,50,2608.621967
-4.950275,50,2608.680319
-7.080707,50,2608.734905
-1.064579,50,2608.789672
-3.363868,50,2608.842116
-2.368635,50,2608.900363
-5.578151,50,2608.955911
-2.501581,50,2609.008922
-4.290231,50,2609.06597
-6.073561,50,2609.120674
-7.98235,50,2609.175145
-5.944775,50,2609.230501
-5.91454,50,2609.283517
-4.67938,50,2609.334626
-4.586833,50,2609.386355
-4.200664,50,2609.444562
-5.737618,50,2609.500374
-5.316942,50,2609.551817
-6.20004,50,2609.609672
-2.559327,50,2617.437148
-5.53787,50,2617.521125
-6.978313,50,2617.578236
-4.379303,50,2617.624458
-3.546898,50,2617.668341
-6.342633,50,2617.712547
-4.361891,50,2617.755716
-4.955502,50,2617.802771
-3.711118,50,2617.852624
-4.99412,50,2617.896969
-7.062276,50,2617.941547
-6.537707,50,2617.985687
-4.941935,50,2618.029552
-2.623586,50,2618.073996
-5.40255,50,2618.117985
-4.486309,50,2618.161983
-1.744634,50,2618.205757
-6.780735,50,2618.249899
-4.989414,50,2618.292968
-2.725559,50,2618.336694
-5.517372,50,2618.381058
-2.516842,50,2618.425465
-4.176031,50,2618.469659
-5.367225,50,2618.514223
-6.616564,50,2618.563544
-2.795827,50,2618.612257
-2.106797,50,2618.662261
-4.246818,50,2618.706129
-3.264511,50,2618.74988
-3.94603,50,2618.79302
-7.079442,50,2618.836326
-5.93828,50,2618.879851
-2.844494,50,2618.923268
-5.66872,50,2618.966957
-2.206123,50,2619.020984
-1.784682,50,2619.064308
-5.601527,50,2619.107514
-6.297707,50,2619.150978
-5.985927,50,2619.195077
-4.703955,50,2619.238704
-5.19536,50,2619.284184
-5.626306,50,2627.235564
-3.983313,50,2627.315078
-6.322116,50,2627.375635
-8.496554,50,2627.434393
-4.525521,50,2627.489161
-4.000583,50,2627.543583
-6.013182,50,2627.594175
-4.371916,50,2627.646365
-3.599204,50,2627.697767
-3.293385,50,2627.749513
-4.889696,50,2627.808718
-4.192188,50,2627.860633
-1.127429,50,2627.916613
-4.154794,50,2627.969226
-3.75034,50,2628.02291
-6.053825,50,2628.073796
-4.468172,50,2628.125696
-1.944198,50,2628.178983
-2.53502,50,2628.234344
-2.690615,50,2628.290033
-4.22521,50,2628.346841
-4.955901,50,2628.399639
-3.070312,50,2628.453677
-3.522164,50,2628.504554
-5.110233,50,2628.555897
-7.740297,50,2628.606799
-5.583877,50,2628.660138
-4.635277,50,2628.713579
-5.696355,50,2628.765356
-9.289796,50,2628.816734
-5.874979,50,2628.874579
-2.746466,50,2628.928707
-4.02827,50,2628.981856
-5.834048,50,2629.034265
-2.739136,50,2629.087299
-5.750137,50,2629.141389
-6.968009,50,2629.19757
-5.007412,50,2629.249505
-2.874398,50,2629.303574
-4.229848,50,2629.359392
-3.380055,50,2629.413413
-5.726298,50,2637.503462
-5.468795,50,2637.582579
-5.646488,50,2637.634331
-5.456177,50,2637.687862
-6.880845,50,2637.739721
-7.047637,50,2637.794829
-5.299548,50,2637.8491
-6.412997,50,2637.899196
-4.398936,50,2637.952091
-5.023095,50,2638.003742
-4.770436,50,2638.055468
-4.304904,50,2638.108387
-6.314984,50,2638.16657
-4.009628,50,2638.21936
-5.680551,50,2638.271585
-4.840451,50,2638.321873
-3.19376,50,2638.375201
-3.777704,50,2638.426956
-3.102871,50,2638.484746
-4.137901,50,2638.536737
-4.393137,50,2638.59306
-5.83061,50,2638.644375
-4.37371,50,2638.701199
-6.074804,50,2638.755337
-5.442388,50,2638.808576
-2.97166,50,2638.862288
-3.296567,50,2638.917082
-5.932016,50,2638.970231
-4.431807,50,2639.025491
-7.646984,50,2639.084242
-3.727533,50,2639.135455
-3.690034,50,2639.188472
-5.634906,50,2639.241423
-3.06277,50,2639.298184
-4.72356,50,2639.354271
-5.197808,50,2639.410213
-5.869011,50,2639.469251
-6.829445,50,2639.521633
-5.596244,50,2639.581521
-4.788879,50,2639.633505
-5.551298,50,2639.686444
-1.888491,50,2647.777165
-3.802635,50,2647.856186
-2.37705,50,2647.915181
-1.962023,50,2647.966505
-5.469577,50,2648.024361
-1.952671,50,2648.078799
-3.033287,50,2648.130889
-6.833555,50,2648.185597
-2.615051,50,2648.242031
-5.556293,50,2648.297078
-6.962432,50,2648.349737
-6.573726,50,2648.403354
-3.330632,50,2648.458815
-2.346313,50,2648.510684
-6.362151,50,2648.564183
-3.633147,50,2648.617335
-4.305737,50,2648.670151
-4.626183,50,2648.723241
-3.7507,50,2648.777478
-2.75323,50,2648.832574
-7.865484,50,2648.885958
-6.264493,50,2648.936924
-1.064662,50,2648.989999
-4.803665,50,2649.043525
-5.467251,50,2649.097434
-5.332729,50,2649.149957
-3.204912,50,2649.206328
-4.950687,50,2649.259237
-5.79916,50,2649.315187
-5.356436,50,2649.374561
-6.289363,50,2649.431165
-5.181265,50,2649.485087
-6.597114,50,2649.540548
-5.856875,50,2649.594333
-4.068824,50,2649.658513
-2.194964,50,2649.711874
-1.755254,50,2649.764258
-3.465445,50,2649.818191
-5.314178,50,2649.87157
-4.355881,50,2649.926884
-1.325375,50,2649.978763
-4.726599,50,2658.044822
-7.214421,50,2658.120773
-5.099325,50,2658.175917
-6.213876,50,2658.226487
-5.940469,50,2658.278015
-3.868904,50,2658.334411
-6.187622,50,2658.387401
-4.676269,50,2658.441872
-4.671934,50,2658.503057
-2.286283,50,2658.556017
-3.490174,50,2658.608059
-5.477336,50,2658.668973
-8.206066,50,2658.72311
-4.018927,50,2658.777742
-4.953216,50,2658.832718
-6.657764,50,2658.886034
-5.736299,50,2658.938278
-3.731748,50,2658.9896
-6.941514,50,2659.046299
-5.279884,50,2659.097018
-3.984031,50,2659.154463
-5.210816,50,2659.205882
-5.688046,50,2659.260206
-6.621851,50,2659.309796
-4.522255,50,2659.361194
-6.197279,50,2659.412587
-3.275685,50,2659.467629
-2.675921,50,2659.519429
-3.684353,50,2659.570427
-4.810167,50,2659.626823
-4.518126,50,2659.680791
-4.665589,50,2659.733535
-5.482791,50,2659.787849
-5.762618,50,2659.838464
-5.572792,50,2659.890794
-5.171986,50,2659.940796
-6.032593,50,2659.994055
-2.633979,50,2660.04498
-3.017227,50,2660.095865
-1.491433,50,2660.14623
-2.230671,50,2660.197372
-3.51834,50,2668.35067
-6.906847,50,2668.422968
-6.371192,50,2668.475212
-5.432536,50,2668.529313
-5.090201,50,2668.581568
-5.085797,50,2668.635874
-4.596968,50,2668.689375
-5.17112,50,2668.739773
-7.518461,50,2668.789691
-5.334398,50,2668.839397
-5.155059,50,2668.889868
-2.835496,50,2668.94137
-5.998605,50,2668.992876
-4.829346,50,2669.050846
-4.781101,50,2669.104224
-4.919289,50,2669.162816
-4.131698,50,2669.218002
-1.288025,50,2669.27457
-3.539345,50,2669.326374
-5.39635,50,2669.379636
-6.26823,50,2669.438024
-3.79267,50,2669.4919
-4.053274,50,2669.551936
-3.111949,50,2669.603618
-7.560705,50,2669.655973
-6.181402,50,2669.708969
-3.952216,50,2669.764122
-3.945862,50,2669.817673
-3.1522,50,2669.873929
-3.599017,50,2669.930052
-5.960438,50,2669.984124
-5.964493,50,2670.039938
-4.68514,50,2670.091626
-3.883295,50,2670.139487
-8.512719,50,2670.184203
-4.717673,50,2670.227663
-5.01786,50,2670.281716
-3.016122,50,2670.3286
-4.25179,50,2670.377072
-2.163686,50,2670.42474
-5.567372,50,2670.473796
-1.462304,50,2678.572612
-5.57176,50,2678.647968
-3.576356,50,2678.720229
-4.683361,50,2678.774342
-5.226632,50,2678.826188
-5.431217,50,2678.878659
-5.788777,50,2678.932361
-6.949791,50,2678.983168
-2.937651,50,2679.035037
-5.60319,50,2679.088099
-3.190468,50,2679.142494
-3.966178,50,2679.196396
-4.43195,50,2679.251431
-2.561798,50,2679.305339
-2.696951,50,2679.358808
-5.146252,50,2679.414446
-2.170287,50,2679.470846
-3.325814,50,2679.523933
-1.574844,50,2679.581363
-2.139824,50,2679.633539
-1.611173,50,2679.689142
-7.732532,50,2679.740861
-6.346531,50,2679.796508
-4.275525,50,2679.848076
-3.579936,50,2679.902259
-5.295282,50,2679.955634
-4.166313,50,2680.013408
-4.935174,50,2680.071758
-2.708809,50,2680.125242
-5.627386,50,2680.179977
-1.26827,50,2680.239461
-7.670332,50,2680.294002
-4.498771,50,2680.344657
-4.53884,50,2680.396212
-2.906944,50,2680.449492
-2.450095,50,2680.502191
-5.444782,50,2680.553172
-5.083163,50,2680.60696
-4.122248,50,2680.657799
-6.027523,50,2680.716858
-2.067613,50,2680.77066
-4.356549,50,2688.887752
-4.167518,50,2688.943278
-4.168558,50,2689.004254
-5.16075,50,2689.057159
-5.227696,50,2689.113472
-3.014972,50,2689.167268
-5.328091,50,2689.223155
-1.955625,50,2689.280435
-4.457218,50,2689.332421
-5.432339,50,2689.386281
-4.459193,50,2689.439404
-5.427246,50,2689.498144
-1.768001,50,2689.550545
-4.178919,50,2689.607682
-6.010603,50,2689.664415
-4.217054,50,2689.714496
-5.201698,50,2689.76568
-2.106933,50,2689.818982
-5.337329,50,2689.871779
-5.240773,50,2689.924769
-4.393531,50,2689.986182
-2.462235,50,2690.04079
-4.768721,50,2690.092063
-3.365607,50,2690.144451
-5.747923,50,2690.200569
-5.147605,50,2690.255785
-6.713677,50,2690.30986
-4.273711,50,2690.365315
-4.915804,50,2690.418968
-6.466511,50,2690.477627
-4.842749,50,2690.530347
-6.518716,50,2690.581387
-7.190106,50,2690.631874
-7.550016,50,2690.686171
-2.307742,50,2690.737542
-6.168973,50,2690.792387
-4.239693,50,2690.848645
-2.910972,50,2690.900767
-5.200484,50,2690.958876
-6.674457,50,2691.011338
-6.655359,50,2691.063988
-6.297705,50,2699.227142
-1.504609,50,2699.297195
-3.381921,50,2699.355009
-5.601377,50,2699.407027
-8.415151,50,2699.460943
-2.169471,50,2699.516888
-2.743404,50,2699.570032
-4.403153,50,2699.624796
-3.940595,50,2699.679281
-5.397811,50,2699.732149
-3.501406,50,2699.784734
-5.682145,50,2699.837171
-1.398378,50,2699.891474
-5.879121,50,2699.943759
-3.81324,50,2699.99569
-3.754807,50,2700.047906
-5.41449,50,2700.101114
-2.892866,50,2700.153677
-8.379177,50,2700.210278
-5.543549,50,2700.262789
-4.975161,50,2700.316628
-3.829003,50,2700.370829
-4.811062,50,2700.425046
-4.425588,50,2700.478945
-4.616792,50,2700.533784
-5.972219,50,2700.588116
-1.828968,50,2700.640269
-6.893908,50,2700.692757
-8.263307,50,2700.745341
-4.033157,50,2700.799017
-5.882424,50,2700.851877
-4.022596,50,2700.90479
-5.764939,50,2700.969059
-5.825486,50,2701.02777
-4.69682,50,2701.083324
-2.742331,50,2701.138655
-4.852383,50,2701.193339
-3.867182,50,2701.247872
-4.668991,50,2701.302416
-1.744687,50,2701.357811
-5.290529,50,2701.411451
-2.916825,50,2709.519132
-5.294963,50,2709.597348
-4.780417,50,2709.654069
-2.720161,50,2709.713982
-4.170747,50,2709.766604
-4.445469,50,2709.822972
-5.676127,50,2709.877027
-5.1422,50,2709.93213
-4.268026,50,2709.987262
-6.964025,50,2710.040273
-3.67059,50,2710.090845
-3.945896,50,2710.146243
-4.605797,50,2710.198718
-2.711256,50,2710.251243
-2.620966,50,2710.302832
-5.432898,50,2710.356853
-1.527721,50,2710.409101
-4.674039,50,2710.464131
-5.364411,50,2710.515902
-6.496763,50,2710.569182
-6.690694,50,2710.621093
-4.997461,50,2710.673232
-3.010484,50,2710.726978
-5.193003,50,2710.780987
-5.796951,50,2710.837769
-6.037387,50,2710.887435
-1.826205,50,2710.944286
-1.112087,50,2710.996882
-4.803676,50,2711.05406
-5.99577,50,2711.106197
-5.916244,50,2711.15948
-5.477327,50,2711.212308
-6.178217,50,2711.270688
-2.344714,50,2711.325093
-5.821986,50,2711.381014
-5.214307,50,2711.437284
-4.742979,50,2711.497074
-0.987987,50,2711.549629
-6.060223,50,2711.601245
-4.20658,50,2711.653362
-5.30801,50,2711.70659
-2.769385,50,2719.795729
-4.745194,50,2719.866292
-4.38998,50,2719.928234
-4.500847,50,2719.981289
-7.711583,50,2720.038353
-3.227247,50,2720.090426
-3.508638,50,2720.145581
-3.268264,50,2720.196769
-3.320467,50,2720.2498
-5.623491,50,2720.302671
-5.395665,50,2720.361867
-2.260448,50,2720.415105
-3.688504,50,2720.473218
-3.23713,50,2720.525648
-5.18293,50,2720.578967
-5.646592,50,2720.63293
-5.008195,50,2720.686152
-1.98708,50,2720.737232
-4.54487,50,2720.793088
-4.629228,50,2720.847803
-4.396659,50,2720.902338
-3.311497,50,2720.956132
-6.052778,50,2721.013682
-2.65491,50,2721.073562
-4.397863,50,2721.128099
-10.758499,50,2721.180835
-7.103853,50,2721.235584
-2.036754,50,2721.298922
-6.155109,50,2721.354444
-4.467562,50,2721.408245
-5.443606,50,2721.463473
-5.671303,50,2721.523128
-6.363272,50,2721.577291
-6.327079,50,2721.63122
-3.908921,50,2721.689939
-3.517382,50,2721.743852
-3.587494,50,2721.795968
-4.562389,50,2721.851585
-6.930997,50,2721.906226
-4.423161,50,2721.959043
-4.513415,50,2722.012203
-12.776085,50,2730.12356
-5.375074,50,2730.188337
-5.106608,50,2730.246872
-3.803795,50,2730.3044
-4.485556,50,2730.355842
-1.82174,50,2730.409042
-5.993806,50,2730.460756
-5.325242,50,2730.512597
-5.237757,50,2730.564115
-3.286927,50,2730.618925
-5.313993,50,2730.672236
-4.026539,50,2730.725236
-5.180088,50,2730.779635
-1.952139,50,2730.834394
-2.483447,50,2730.892975
-9.150025,50,2730.947823
-4.339173,50,2731.000803
-1.347047,50,2731.05528
-3.919413,50,2731.113785
-6.836495,50,2731.166637
-2.624535,50,2731.219506
-4.276046,50,2731.271512
-6.776645,50,2731.3262
-6.331446,50,2731.379053
-5.970602,50,2731.430836
-5.298182,50,2731.484089
-4.259402,50,2731.538732
-1.685321,50,2731.593133
-2.565542,50,2731.646189
-7.25218,50,2731.703773
-5.032558,50,2731.757392
-5.410898,50,2731.814744
-6.02301,50,2731.8686
-4.73879,50,2731.926921
-1.578971,50,2731.981529
-5.862349,50,2732.035157
-6.889485,50,2732.089146
-4.362155,50,2732.143569
-10.682138,50,2732.196556
-4.602939,50,2732.248439
-1.762887,50,2732.305588
-5.966572,50,2740.4303
-8.881443,50,2740.49041
-6.213716,50,2740.544438
-4.131794,50,2740.599377
-3.871914,50,2740.654844
-2.782708,50,2740.709223
-3.111893,50,2740.766658
-5.325423,50,2740.821279
-3.132396,50,2740.871678
-7.014478,50,2740.923672
-4.779863,50,2740.97684
-2.735197,50,2741.03091
-5.763443,50,2741.085107
-4.514187,50,2741.144387
-3.254527,50,2741.198893
-4.023486,50,2741.25112
-2.520561,50,2741.309276
-5.782578,50,2741.364156
-3.447165,50,2741.41792
-3.666302,50,2741.483051
-3.198438,50,2741.538771
-3.903299,50,2741.604438
-3.147191,50,2741.661835
-4.55115,50,2741.714036
-5.397289,50,2741.772569
-3.801994,50,2741.829407
-5.652607,50,2741.884766
-4.41254,50,2741.936239
-6.035869,50,2741.992858
-3.58194,50,2742.044551
-5.636239,50,2742.098161
-7.426503,50,2742.150724
-4.034076,50,2742.20599
-4.627552,50,2742.26353
-5.699131,50,2742.317126
-4.571835,50,2742.368811
-4.449395,50,2742.422926
-3.371584,50,2742.476996
-6.772049,50,2742.532122
-4.46848,50,2742.584825
-6.690719,50,2742.637895
-2.453241,50,2750.748569
-6.197598,50,2750.828538
-2.620486,50,2750.882557
-4.551865,50,2750.937014
-4.903688,50,2750.99511
-5.170328,50,2751.052749
-3.602327,50,2751.109043
-5.230783,50,2751.160422
-2.51239,50,2751.217505
-3.710315,50,2751.271035
-2.811789,50,2751.323544
-3.86516,50,2751.3768
-3.612675,50,2751.429033
-4.673456,50,2751.481403
-5.443931,50,2751.535353
-5.71444,50,2751.591485
-4.23981,50,2751.645201
-6.389061,50,2751.70448
-2.942416,50,2751.756072
-5.376864,50,2751.808636
-6.018821,50,2751.865283
-2.29955,50,2751.916927
-4.336698,50,2751.97305
-6.314109,50,2752.025688
-4.988158,50,2752.078054
-3.825113,50,2752.135446
-6.04527,50,2752.189497
-2.196488,50,2752.245395
-4.443486,50,2752.299359
-8.15012,50,2752.351216
-3.066033,50,2752.401044
-3.010058,50,2752.458909
-4.821868,50,2752.512197
-2.857647,50,2752.566262
-1.768403,50,2752.622067
-3.376003,50,2752.677382
-5.625049,50,2752.731324
-3.111591,50,2752.785227
-2.66006,50,2752.840982
-5.549059,50,2752.895173
-3.278911,50,2752.947294
-4.80129,50,2761.068974
-4.591978,50,2761.139034
-2.85945,50,2761.199936
-7.604048,50,2761.250392
-5.244172,50,2761.304596
-3.447961,50,2761.357546
-5.714951,50,2761.411327
-3.890855,50,2761.467683
-4.593155,50,2761.522998
-6.1944,50,2761.576847
-6.558819,50,2761.633262
-3.715052,50,2761.689811
-8.297019,50,2761.742771
-2.411829,50,2761.795528
-3.711598,50,2761.847313
-3.033264,50,2761.898265
-2.848661,50,2761.950809
-2.00708,50,2762.004714
-5.66148,50,2762.055963
-2.277869,50,2762.108829
-8.859411,50,2762.161973
-3.022883,50,2762.216216
-3.285705,50,2762.271186
-3.069104,50,2762.32926
-5.025245,50,2762.383641
-2.58001,50,2762.438035
-2.245598,50,2762.490898
-3.154039,50,2762.544652
-3.431918,50,2762.594429
-6.015206,50,2762.63895
-5.036639,50,2762.683601
-3.45889,50,2762.727556
-2.803339,50,2762.773897
-5.911191,50,2762.82284
-1.982193,50,2762.870159
-3.209498,50,2762.91674
-4.279955,50,2762.962551
-3.605551,50,2763.008658
-8.073316,50,2763.052237
-5.651035,50,2763.095608
-5.580852,50,2763.13944
-4.144488,50,2770.500683
-2.259158,50,2770.553868
-2.808707,50,2770.60456
-3.131022,50,2770.660169
-4.091129,50,2770.710163
-5.681306,50,2770.76586
-5.291285,50,2770.826108
-3.884588,50,2770.88275
-5.239076,50,2770.944377
-5.456929,50,2770.989203
-5.284845,50,2771.051975
-5.303211,50,2771.128082
-4.059579,50,2771.192218
-3.593877,50,2771.250625
-3.608503,50,2771.311073
-3.838802,50,2771.370143
-3.963917,50,2771.423225
-4.382683,50,2771.471358
-6.646176,50,2771.525439
-5.783552,50,2771.572241
-3.896296,50,2771.625146
-5.435383,50,2771.669934
-10.414178,50,2771.715212
-3.199699,50,2771.763939
-2.814985,50,2771.815397
-1.881239,50,2771.878102
-4.010576,50,2771.94061
-6.055388,50,2771.993401
-3.828259,50,2772.047706
-3.542679,50,2772.115974
-6.65297,50,2772.193914
-6.515388,50,2772.256241
-3.074473,50,2772.331447
-5.554175,50,2772.394219
-6.25248,50,2772.463032
-2.879345,50,2772.525512
-5.371673,50,2772.614269
-3.64488,50,2772.686733
-5.647118,50,2772.756845
-8.955939,50,2772.824353
-4.712838,50,2772.911824
-1.380002,50,2780.743725
-4.637104,50,2780.808079
-2.95788,50,2780.871951
-1.363923,50,2780.944627
-4.907327,50,2780.998797
-7.398243,50,2781.056256
-5.26236,50,2781.116838
-2.194679,50,2781.161291
-2.207737,50,2781.204592
-3.865063,50,2781.250195
-4.068962,50,2781.294851
-3.304047,50,2781.338595
-5.637141,50,2781.382211
-1.32425,50,2781.426464
-2.68799,50,2781.469882
-5.601772,50,2781.513286
-12.362393,50,2781.556225
-3.389681,50,2781.603436
-1.742434,50,2781.668572
-1.963518,50,2781.722228
-5.060413,50,2781.776377
-1.847777,50,2781.821746
-3.014054,50,2781.892109
-4.154699,50,2781.948364
-2.214563,50,2782.001344
-3.771291,50,2782.057787
-3.425799,50,2782.104895
-2.846767,50,2782.157232
-4.251228,50,2782.21513
-1.655213,50,2782.269669
-5.177036,50,2782.317303
-5.532791,50,2782.361995
-4.092715,50,2782.405242
-6.689534,50,2782.449756
-4.865586,50,2782.493299
-7.541495,50,2782.537412
-2.256426,50,2782.581154
-6.736639,50,2782.625421
-6.933823,50,2782.672404
-4.877264,50,2782.7443
-7.031628,50,2793.319522
-2.267881,50,2793.454246
-5.682034,50,2793.582608
-3.806273,50,2793.699791
-4.177039,50,2793.818156
-5.741404,50,2793.934763
-4.944654,50,2794.051707
-6.49358,50,2794.165156
-5.103586,50,2794.22417
-4.845512,50,2794.271444
-2.078637,50,2794.32065
-6.840048,50,2794.37453
-4.701635,50,2794.421288
-1.956061,50,2794.466842
-6.178123,50,2794.511754
-6.651802,50,2794.555613
-6.141936,50,2794.613869
-2.937498,50,2794.658764
-5.663449,50,2794.703777
-2.777624,50,2794.749307
-6.218886,50,2794.799816
-7.324868,50,2794.843926
-4.475606,50,2794.887573
-8.137966,50,2794.933032
-2.08698,50,2794.977633
-4.348051,50,2795.021538
-2.610496,50,2795.066338
-4.688619,50,2795.112482
-4.832774,50,2795.157626
-4.018917,50,2795.201482
-4.560771,50,2795.245291
-3.471231,50,2795.298043
-5.811027,50,2795.343767
-8.260886,50,2795.388518
-5.743586,50,2795.434167
-10.11873,50,2795.483912
-5.615499,50,2795.529049
-2.075847,50,2795.572926
-5.775036,50,2795.624193
-5.215461,50,2795.673861
-3.410802,50,2795.730643
-3.336805,50,2802.947104
-2.064243,50,2803.00999
-5.564082,50,2803.065629
-4.187224,50,2803.131904
-4.233613,50,2803.190957
-4.261242,50,2803.240268
-4.844017,50,2803.300119
-1.796281,50,2803.343566
-3.417581,50,2803.393317
-5.609639,50,2803.437439
-2.172226,50,2803.482371
-4.293602,50,2803.52936
-5.135363,50,2803.576838
-6.56677,50,2803.622464
-4.749971,50,2803.668285
-6.192972,50,2803.713956
-3.613202,50,2803.759782
-1.628351,50,2803.804866
-3.069831,50,2803.850944
-5.367676,50,2803.897027
-3.940353,50,2803.942529
-6.87094,50,2804.010402
-6.946172,50,2804.064962
-2.66374,50,2804.134482
-3.744948,50,2804.186707
-5.612397,50,2804.230562
-5.008681,50,2804.287665
-6.774355,50,2804.340836
-5.228848,50,2804.393673
-7.288305,50,2804.441621
