#{"t_start": 1765900839.0470176, "env_id": "Reacher-v4"}
r,l,t
-2.309593,50,1653.127025
-6.861434,50,1653.192205
-4.630059,50,1653.259776
-2.568794,50,1653.327921
-3.318088,50,1653.393174
-6.058578,50,1653.462401
-1.812171,50,1653.537107
-4.416428,50,1653.621454
-2.444372,50,1653.701373
-7.219466,50,1653.796981
-4.495787,50,1653.873733
-5.031031,50,1653.947033
-4.409038,50,1654.021751
-4.012063,50,1654.09072
-5.755925,50,1654.147955
-5.025314,50,1654.198676
-7.134213,50,1654.264292
-4.514026,50,1654.332638
-3.395464,50,1654.393215
-5.339338,50,1654.443652
-2.235512,50,1654.499099
-7.981087,50,1654.569554
-6.733394,50,1654.636854
-7.118628,50,1654.713687
-1.975404,50,1654.770727
-3.050609,50,1654.841142
-8.705343,50,1654.900516
-4.413893,50,1654.957724
-5.559414,50,1655.031079
-7.759942,50,1655.082
-4.602404,50,1655.138277
-2.411022,50,1655.193718
-6.822331,50,1662.433595
-4.54877,50,1662.502681
-3.774624,50,1662.576392
-2.33042,50,1662.652573
-6.157886,50,1662.727375
-2.213422,50,1662.798237
-5.345239,50,1662.861194
-3.922668,50,1662.928227
-2.046367,50,1662.994869
-2.525682,50,1663.05761
-3.538478,50,1663.119224
-10.330907,50,1663.177998
-5.627062,50,1663.244751
-9.66457,50,1663.292109
-4.762914,50,1663.343328
-7.262918,50,1663.400207
-3.702148,50,1663.46287
-8.606385,50,1663.526937
-3.523998,50,1663.597475
-3.617841,50,1663.677373
-6.775667,50,1663.754109
-6.155353,50,1663.829956
-8.795656,50,1663.901112
-1.814136,50,1663.972839
-6.915746,50,1664.045785
-3.823604,50,1664.100797
-5.040762,50,1664.168951
-9.460543,50,1664.234596
-4.456107,50,1664.306818
-2.517284,50,1664.377461
-10.305015,50,1664.439796
-3.517005,50,1664.490396
-5.352449,50,1664.55991
-5.113933,50,1664.633425
-5.526294,50,1664.704661
-7.389091,50,1664.778713
-4.107293,50,1664.848303
-3.598316,50,1664.910818
-5.428989,50,1664.983869
-4.980786,50,1665.048206
-5.434344,50,1665.121877
-8.009131,50,1672.285962
-4.015296,50,1672.364316
-8.162286,50,1672.433639
-3.317492,50,1672.506771
-6.119362,50,1672.56853
-10.599961,50,1672.647602
-5.625574,50,1672.722552
-5.745535,50,1672.80663
-5.162902,50,1672.892116
-6.646555,50,1672.960461
-6.026948,50,1673.019216
-4.312815,50,1673.078182
-7.485686,50,1673.132614
-7.75294,50,1673.185381
-9.116761,50,1673.239872
-8.48773,50,1673.311773
-4.681125,50,1673.390889
-3.491826,50,1673.458727
-6.736954,50,1673.539846
-8.88754,50,1673.604999
-3.477106,50,1673.680677
-7.893618,50,1673.753548
-7.048635,50,1673.822583
-3.38269,50,1673.906642
-8.18927,50,1673.9751
-6.618829,50,1674.050563
-2.252771,50,1674.120634
-9.312525,50,1674.190636
-6.029449,50,1674.271623
-6.820775,50,1674.3411
-4.067853,50,1674.402872
-6.165148,50,1674.475547
-3.143391,50,1674.541912
-6.182075,50,1674.607164
-6.546981,50,1674.678134
-4.040113,50,1674.744043
-5.042215,50,1674.809708
-4.266691,50,1674.878685
-4.373663,50,1674.952295
-2.221479,50,1675.016718
-3.346528,50,1675.085228
-5.128075,50,1682.222429
-3.996186,50,1682.300829
-4.727381,50,1682.376249
-5.272964,50,1682.451869
-3.586419,50,1682.525928
-2.538077,50,1682.608303
-6.809063,50,1682.696525
-6.212965,50,1682.773826
-5.246494,50,1682.845265
-3.940849,50,1682.91926
-5.143663,50,1682.999664
-6.230386,50,1683.082032
-6.324743,50,1683.158811
-6.305522,50,1683.235088
-8.162007,50,1683.312159
-2.319104,50,1683.386068
-3.189037,50,1683.440117
-4.554134,50,1683.514696
-7.132218,50,1683.589608
-5.608485,50,1683.660155
-4.973235,50,1683.725791
-2.800186,50,1683.789278
-1.995212,50,1683.861273
-4.206833,50,1683.930091
-3.987443,50,1683.998505
-6.527608,50,1684.077477
-3.76695,50,1684.144316
-4.833431,50,1684.210932
-7.669063,50,1684.275812
-6.04206,50,1684.355667
-3.138212,50,1684.432364
-3.515876,50,1684.504839
-2.584887,50,1684.584066
-3.885736,50,1684.664242
-1.579897,50,1684.735769
-5.416438,50,1684.810308
-3.086576,50,1684.868326
-2.657902,50,1684.91964
-4.136046,50,1684.981246
-5.041279,50,1685.054912
-6.202514,50,1685.108022
-5.707715,50,1692.262106
-10.232109,50,1692.349009
-2.218589,50,1692.438195
-2.425728,50,1692.520108
-2.745867,50,1692.607453
-2.722029,50,1692.682938
-1.063263,50,1692.761353
-3.801709,50,1692.833941
-6.561017,50,1692.89791
-2.808596,50,1692.982456
-4.171537,50,1693.047214
-6.247941,50,1693.101164
-9.193367,50,1693.171529
-6.962591,50,1693.247337
-3.854983,50,1693.332297
-6.813947,50,1693.413094
-2.965023,50,1693.484558
-3.425692,50,1693.566731
-5.246629,50,1693.649915
-2.328874,50,1693.730933
-1.241564,50,1693.802384
-4.609635,50,1693.881301
-5.665374,50,1693.950371
-4.759449,50,1694.02436
-4.505773,50,1694.09115
-4.480588,50,1694.156227
-3.845,50,1694.199191
-7.583221,50,1694.268365
-6.196708,50,1694.339233
-4.222794,50,1694.422989
-7.416469,50,1694.487366
-9.841333,50,1694.559041
-5.246346,50,1694.628091
-1.895806,50,1694.696717
-4.222908,50,1694.775346
-5.9035,50,1694.852122
-7.957478,50,1694.904729
-5.314915,50,1694.974901
-2.014283,50,1695.054857
-1.40772,50,1695.123738
-4.648241,50,1695.184082
-4.940999,50,1702.335802
-4.407092,50,1702.408901
-2.556279,50,1702.489488
-3.166827,50,1702.554439
-3.098892,50,1702.636568
-5.008201,50,1702.696751
-5.869909,50,1702.771847
-2.175436,50,1702.828889
-7.883158,50,1702.879758
-5.336217,50,1702.943359
-4.12441,50,1703.010923
-3.175086,50,1703.076473
-3.866579,50,1703.135802
-1.428947,50,1703.190891
-2.824692,50,1703.260885
-4.148796,50,1703.319658
-5.870737,50,1703.380024
-3.249479,50,1703.441311
-3.674956,50,1703.503724
-7.720037,50,1703.570994
-4.567522,50,1703.632782
-5.876727,50,1703.713451
-3.299746,50,1703.778266
-5.870008,50,1703.851577
-2.033811,50,1703.923239
-3.694143,50,1704.01168
-5.35689,50,1704.074144
-5.142015,50,1704.145237
-5.206787,50,1704.209849
-6.59259,50,1704.273423
-3.728033,50,1704.338709
-2.681845,50,1704.410116
-1.934828,50,1704.488067
-3.572451,50,1704.554101
-4.10479,50,1704.625303
-6.756264,50,1704.696092
-1.55718,50,1704.765541
-5.559674,50,1704.836378
-3.116636,50,1704.917406
-3.919432,50,1704.981921
-4.862695,50,1705.03782
-7.962283,50,1712.124236
-7.302302,50,1712.206302
-5.036887,50,1712.285375
-5.425132,50,1712.370292
-9.963254,50,1712.442296
-2.780282,50,1712.520226
-6.445036,50,1712.585962
-4.804988,50,1712.643696
-5.9666,50,1712.727023
-3.052039,50,1712.796173
-5.254906,50,1712.848442
-4.18168,50,1712.909817
-7.346636,50,1712.95782
-4.705672,50,1713.027165
-6.104255,50,1713.10194
-4.806279,50,1713.163865
-5.713352,50,1713.233383
-6.58107,50,1713.308672
-4.499934,50,1713.376662
-6.392267,50,1713.446945
-3.140261,50,1713.526712
-1.449843,50,1713.603923
-4.287117,50,1713.662526
-5.09668,50,1713.720359
-5.098635,50,1713.791916
-1.695773,50,1713.858631
-4.614771,50,1713.932042
-2.530352,50,1713.994273
-2.639551,50,1714.070569
-7.258192,50,1714.146926
-5.068204,50,1714.218258
-3.78809,50,1714.283833
-4.387836,50,1714.355858
-2.47872,50,1714.417887
-2.800335,50,1714.469294
-2.110217,50,1714.513725
-7.417899,50,1714.57332
-7.62056,50,1714.641101
-3.810815,50,1714.696478
-8.0602,50,1714.754405
-1.758381,50,1714.810583
-2.708845,50,1721.964046
-4.12785,50,1722.051146
-4.548037,50,1722.129931
-8.504632,50,1722.199942
-3.774691,50,1722.270976
-4.735515,50,1722.345621
-4.042715,50,1722.426226
-2.75423,50,1722.497915
-9.70007,50,1722.570129
-1.571924,50,1722.628238
-5.350557,50,1722.707707
-2.759974,50,1722.779243
-5.450862,50,1722.845993
-6.575417,50,1722.916011
-1.663563,50,1722.990575
-6.905587,50,1723.056973
-5.797875,50,1723.131478
-3.847933,50,1723.189502
-3.764862,50,1723.261631
-4.358395,50,1723.326934
-6.088894,50,1723.384104
-5.176112,50,1723.447675
-6.74053,50,1723.503753
-5.527475,50,1723.562817
-7.057225,50,1723.620068
-2.414622,50,1723.67525
-2.341262,50,1723.744996
-7.631206,50,1723.800962
-5.81281,50,1723.855237
-5.916568,50,1723.927155
-4.755182,50,1723.997136
-8.347568,50,1724.064138
-5.182849,50,1724.13306
-4.649995,50,1724.197381
-8.4599,50,1724.26996
-6.70373,50,1724.336762
-4.420766,50,1724.401664
-3.798956,50,1724.458156
-3.627637,50,1724.520818
-4.912647,50,1724.590948
-4.691131,50,1724.644523
-2.359843,50,1731.76447
-3.469995,50,1731.839302
-3.63274,50,1731.914186
-1.452025,50,1731.977347
-3.876182,50,1732.054807
-6.576387,50,1732.107467
-7.415704,50,1732.156232
-7.858212,50,1732.219546
-1.898845,50,1732.279189
-2.897288,50,1732.346016
-7.890077,50,1732.40875
-5.511184,50,1732.467517
-6.865462,50,1732.529877
-9.857626,50,1732.582025
-2.503311,50,1732.646837
-4.212942,50,1732.735124
-5.765206,50,1732.81303
-7.608112,50,1732.885642
-5.770857,50,1732.958901
-3.682701,50,1733.028253
-6.156652,50,1733.10761
-6.323201,50,1733.180271
-3.147664,50,1733.258517
-3.743061,50,1733.331854
-6.146375,50,1733.400941
-4.324859,50,1733.46371
-4.237439,50,1733.521343
-6.798909,50,1733.58241
-4.285003,50,1733.650525
-5.873749,50,1733.715326
-6.110542,50,1733.775001
-4.277339,50,1733.8469
-4.3288,50,1733.917775
-7.581972,50,1734.002973
-2.326009,50,1734.070055
-3.287242,50,1734.134137
-2.646732,50,1734.206375
-5.45635,50,1734.285142
-7.893368,50,1734.353043
-5.479757,50,1734.431787
-5.409475,50,1734.499756
-5.10789,50,1741.761782
-3.303141,50,1741.832192
-7.990758,50,1741.894364
-6.252598,50,1741.971294
-3.111088,50,1742.052561
-3.559825,50,1742.127338
-3.870739,50,1742.205862
-1.463868,50,1742.280699
-4.059495,50,1742.352671
-3.895949,50,1742.416545
-3.661412,50,1742.494115
-3.709231,50,1742.566401
-8.936028,50,1742.641992
-7.828143,50,1742.727286
-7.081921,50,1742.807842
-5.644411,50,1742.885996
-1.960471,50,1742.973216
-5.548879,50,1743.042449
-7.130348,50,1743.118727
-3.413902,50,1743.183074
-6.907761,50,1743.26686
-5.721071,50,1743.343853
-5.191668,50,1743.414279
-5.43945,50,1743.481756
-8.646025,50,1743.558132
-4.234568,50,1743.626765
-3.108868,50,1743.686886
-5.311899,50,1743.759032
-2.284214,50,1743.836599
-6.315233,50,1743.917385
-6.429113,50,1743.998799
-3.798031,50,1744.0773
-6.690945,50,1744.148296
-6.699665,50,1744.221331
-2.487664,50,1744.293903
-5.671368,50,1744.368449
-6.994085,50,1744.450795
-7.269988,50,1744.531106
-5.747737,50,1744.599045
-3.609185,50,1744.681214
-4.857842,50,1744.754534
-8.174215,50,1752.087871
-5.596905,50,1752.173118
-3.659501,50,1752.260595
-3.922809,50,1752.346187
-2.35569,50,1752.432301
-7.742322,50,1752.509324
-2.348694,50,1752.582149
-3.057838,50,1752.655699
-2.673303,50,1752.735264
-5.806344,50,1752.812755
-7.947332,50,1752.887121
-4.442515,50,1752.961716
-3.396227,50,1753.033474
-6.063299,50,1753.106906
-4.446998,50,1753.175921
-7.467108,50,1753.247092
-7.300158,50,1753.328182
-4.223536,50,1753.399848
-6.036379,50,1753.470941
-6.443715,50,1753.546887
-2.579852,50,1753.634462
-4.001147,50,1753.71451
-3.53731,50,1753.789738
-3.717109,50,1753.870695
-4.772169,50,1753.937131
-4.073409,50,1754.020113
-1.146673,50,1754.086055
-6.761484,50,1754.156915
-4.736569,50,1754.239075
-4.729725,50,1754.326209
-7.594346,50,1754.402758
-4.1633,50,1754.476005
-4.526582,50,1754.538289
-4.709546,50,1754.614567
-4.893335,50,1754.702265
-5.729382,50,1754.773957
-7.644016,50,1754.860595
-5.552759,50,1754.944917
-2.897657,50,1755.028279
-6.324875,50,1755.113271
-5.775133,50,1762.225766
-7.476303,50,1762.313224
-6.385717,50,1762.399269
-4.765101,50,1762.486648
-3.9482,50,1762.563775
-1.415058,50,1762.631368
-2.916101,50,1762.706719
-3.837871,50,1762.775223
-3.406664,50,1762.85305
-5.804231,50,1762.924886
-7.516898,50,1762.988938
-3.332266,50,1763.073303
-3.748549,50,1763.14699
-4.952616,50,1763.20819
-7.284283,50,1763.287521
-5.275268,50,1763.365156
-5.779348,50,1763.43481
-6.349149,50,1763.517159
-7.934577,50,1763.591499
-6.010386,50,1763.676086
-5.311766,50,1763.757033
-3.254586,50,1763.83163
-3.620577,50,1763.912037
-5.667018,50,1763.985795
-0.825826,50,1764.041107
-7.539231,50,1764.106075
-2.151555,50,1764.173735
-4.774853,50,1764.246223
-4.323434,50,1764.314151
-3.948134,50,1764.387967
-4.971201,50,1764.463417
-4.337321,50,1764.527488
-5.736741,50,1764.604888
-4.459176,50,1764.679303
-4.68521,50,1764.756667
-5.075763,50,1764.815168
-4.955104,50,1764.881519
-5.456717,50,1764.949184
-5.942375,50,1765.026898
-3.790506,50,1765.091744
-5.588674,50,1765.142457
-6.634802,50,1772.31726
-4.42821,50,1772.399415
-1.984216,50,1772.471949
-2.304986,50,1772.541625
-1.877417,50,1772.610355
-6.329171,50,1772.69043
-6.221636,50,1772.758321
-8.164906,50,1772.846851
-5.095441,50,1772.912675
-5.434377,50,1772.972453
-4.606697,50,1773.039396
-4.085994,50,1773.107145
-5.285652,50,1773.162684
-9.439921,50,1773.210538
-2.998374,50,1773.274081
-4.301203,50,1773.336591
-3.798413,50,1773.410713
-2.55979,50,1773.485595
-2.137631,50,1773.553696
-2.613479,50,1773.636864
-5.845003,50,1773.707789
-4.012636,50,1773.776714
-4.27525,50,1773.850129
-7.723542,50,1773.925394
-5.287213,50,1774.007883
-3.867491,50,1774.064979
-2.864532,50,1774.117608
-6.271522,50,1774.171539
-3.114171,50,1774.224679
-1.307286,50,1774.28463
-6.711781,50,1774.347877
-4.365048,50,1774.421697
-0.867355,50,1774.501599
-2.263319,50,1774.566182
-7.470327,50,1774.637431
-4.214931,50,1774.722049
-6.932815,50,1774.793932
-4.635559,50,1774.86242
-3.46361,50,1774.933308
-4.342123,50,1775.003635
-8.336805,50,1775.080287
-6.096498,50,1782.192204
-6.659541,50,1782.27385
-5.477655,50,1782.344552
-5.446316,50,1782.41793
-7.786333,50,1782.486959
-5.967671,50,1782.570488
-8.972996,50,1782.643248
-4.322349,50,1782.720824
-3.782187,50,1782.795331
-3.439911,50,1782.878003
-4.273406,50,1782.943785
-2.516549,50,1783.019393
-3.675958,50,1783.091172
-3.176931,50,1783.170304
-5.762371,50,1783.242569
-5.904997,50,1783.318657
-5.314666,50,1783.397034
-2.386494,50,1783.477319
-6.982862,50,1783.547677
-4.268791,50,1783.626037
-5.351447,50,1783.697367
-3.90009,50,1783.769783
-3.625274,50,1783.841883
-4.152578,50,1783.92199
-4.902881,50,1783.991127
-2.882265,50,1784.067075
-2.906419,50,1784.131365
-3.291037,50,1784.196765
-7.588202,50,1784.269963
-2.006346,50,1784.344724
-3.356796,50,1784.417756
-5.576665,50,1784.491181
-3.180237,50,1784.554935
-3.855134,50,1784.631021
-2.010201,50,1784.706931
-5.654189,50,1784.772593
-5.802116,50,1784.849839
-4.767835,50,1784.922516
-7.225605,50,1784.997066
-4.851683,50,1785.069755
-3.312384,50,1785.131107
-2.75192,50,1792.325572
-5.157569,50,1792.393626
-3.686777,50,1792.451084
-6.026417,50,1792.540001
-2.499082,50,1792.602047
-3.297988,50,1792.684715
-3.16394,50,1792.771434
-7.546654,50,1792.848685
-3.15494,50,1792.938491
-5.847661,50,1793.000501
-1.772491,50,1793.070247
-3.571097,50,1793.144869
-4.018933,50,1793.197802
-7.01313,50,1793.257493
-3.471318,50,1793.340154
-5.840045,50,1793.419667
-4.545196,50,1793.501418
-3.951357,50,1793.580235
-2.726277,50,1793.656714
-6.403829,50,1793.726867
-3.133865,50,1793.796757
-6.357311,50,1793.859477
-2.131537,50,1793.936892
-3.723647,50,1794.007656
-4.058941,50,1794.08135
-5.245514,50,1794.158701
-3.634562,50,1794.224694
-6.512347,50,1794.293809
-3.142769,50,1794.365068
-2.613488,50,1794.433563
-5.680835,50,1794.497349
-1.686,50,1794.569443
-5.556039,50,1794.650028
-5.629942,50,1794.723622
-4.913135,50,1794.793989
-3.84222,50,1794.867995
-6.654445,50,1794.94118
-2.510941,50,1795.01062
-3.615845,50,1795.086441
-1.774564,50,1795.15674
-6.118268,50,1795.225858
-3.922803,50,1802.343646
-5.018118,50,1802.415749
-8.934977,50,1802.46384
-4.743285,50,1802.521439
-5.280621,50,1802.584513
-6.247139,50,1802.662033
-3.463569,50,1802.725548
-4.392106,50,1802.801924
-4.846666,50,1802.869793
-6.008776,50,1802.9482
-4.982377,50,1803.022883
-6.626916,50,1803.091856
-4.980768,50,1803.170893
-5.725596,50,1803.248843
-2.335431,50,1803.334202
-7.169647,50,1803.418302
-6.582139,50,1803.497438
-5.580728,50,1803.57899
-3.375278,50,1803.643643
-3.878289,50,1803.711096
-2.758668,50,1803.779784
-3.092997,50,1803.85706
-3.514366,50,1803.926969
-4.440507,50,1803.997569
-3.038577,50,1804.076845
-2.84737,50,1804.153123
-2.068987,50,1804.224243
-3.074079,50,1804.302481
-1.252458,50,1804.378201
-2.209854,50,1804.457697
-5.420004,50,1804.536361
-7.571641,50,1804.596688
-5.894041,50,1804.681909
-5.600693,50,1804.74729
-3.239579,50,1804.819043
-4.530131,50,1804.902307
-5.40686,50,1804.972284
-6.427456,50,1805.038209
-10.519804,50,1805.10186
-4.504399,50,1805.16372
-4.293359,50,1805.241606
-2.444602,50,1812.323155
-6.276067,50,1812.403138
-4.500833,50,1812.468843
-4.342867,50,1812.541888
-2.068303,50,1812.619981
-5.837526,50,1812.693665
-6.23245,50,1812.765795
-6.125001,50,1812.834147
-2.028392,50,1812.905609
-6.996795,50,1812.96876
-7.408193,50,1813.031786
-4.34774,50,1813.09933
-4.037176,50,1813.174228
-3.775233,50,1813.236927
-2.981421,50,1813.29401
-3.553283,50,1813.352874
-6.002564,50,1813.429875
-7.709349,50,1813.492704
-4.898901,50,1813.568197
-7.877488,50,1813.635155
-3.18421,50,1813.70567
-6.822486,50,1813.772675
-5.203244,50,1813.842676
-4.522482,50,1813.91571
-6.863864,50,1813.970867
-1.773857,50,1814.038306
-4.611304,50,1814.092873
-5.874443,50,1814.145295
-4.528802,50,1814.209082
-3.2982,50,1814.269672
-1.59261,50,1814.333515
-5.039031,50,1814.411212
-6.334452,50,1814.474893
-3.756588,50,1814.548346
-3.026316,50,1814.602817
-4.6976,50,1814.666081
-3.292034,50,1814.729198
-1.47744,50,1814.789485
-2.221662,50,1814.856739
-5.284996,50,1814.921245
-4.007238,50,1814.972876
-6.466448,50,1822.136604
-2.623327,50,1822.220548
-4.711859,50,1822.290192
-5.209794,50,1822.357035
-4.407444,50,1822.432013
-2.864524,50,1822.485984
-4.57245,50,1822.546381
-4.124345,50,1822.599431
-8.030476,50,1822.653105
-3.670836,50,1822.720687
-2.988074,50,1822.786876
-4.90512,50,1822.847263
-3.121602,50,1822.92388
-2.946955,50,1822.978471
-4.963101,50,1823.03596
-3.520048,50,1823.093331
-4.203892,50,1823.156553
-2.718237,50,1823.225463
-5.203261,50,1823.292945
-4.866882,50,1823.350562
-6.887355,50,1823.398717
-4.986237,50,1823.467243
-3.016582,50,1823.520477
-7.810719,50,1823.587815
-1.786693,50,1823.653408
-4.436459,50,1823.706292
-3.610964,50,1823.776473
-6.879502,50,1823.835743
-3.923447,50,1823.889588
-2.868157,50,1823.955251
-2.911161,50,1824.014361
-6.706172,50,1824.086609
-1.459807,50,1824.156972
-5.14111,50,1824.22837
-4.973589,50,1824.303371
-6.336339,50,1824.378079
-4.850391,50,1824.432425
-4.155843,50,1824.509555
-5.183336,50,1824.581166
-3.052367,50,1824.64319
-2.792326,50,1824.702304
-3.852554,50,1831.890654
-7.004723,50,1831.97546
-6.944226,50,1832.059046
-7.215473,50,1832.127661
-6.610184,50,1832.205392
-2.550311,50,1832.248156
-4.908365,50,1832.290909
-4.31473,50,1832.364832
-4.274757,50,1832.411481
-3.697792,50,1832.460815
-4.036719,50,1832.508043
-4.522027,50,1832.569889
-3.907445,50,1832.628816
-4.939565,50,1832.688366
-2.411022,50,1832.742006
-4.344214,50,1832.800658
-5.535795,50,1832.858232
-3.765841,50,1832.933584
-2.774346,50,1832.979519
-3.403689,50,1833.051253
-7.488791,50,1833.117621
-0.936045,50,1833.185838
-5.88653,50,1833.265873
-5.423007,50,1833.346644
-7.372245,50,1833.420368
-4.521216,50,1833.48809
-2.889016,50,1833.573714
-3.839571,50,1833.629144
-4.277436,50,1833.683932
-7.750202,50,1833.740402
-4.255094,50,1833.79643
-7.133527,50,1833.863172
-5.27047,50,1833.947282
-7.397772,50,1834.01095
-6.537076,50,1834.074084
-7.394773,50,1834.143995
-5.960023,50,1834.213629
-5.130242,50,1834.27885
-4.820422,50,1834.342177
-11.144775,50,1834.40277
-2.371713,50,1834.475827
-3.028235,50,1841.659328
-3.090893,50,1841.735641
-5.913503,50,1841.808525
-1.017388,50,1841.882023
-3.100538,50,1841.950129
-2.889676,50,1842.035934
-4.561971,50,1842.104435
-4.445828,50,1842.179327
-5.197717,50,1842.255206
-7.521394,50,1842.330581
-4.793377,50,1842.400236
-5.15794,50,1842.47257
-5.657887,50,1842.534683
-5.016813,50,1842.590324
-5.835502,50,1842.663287
-1.80327,50,1842.741556
-5.431448,50,1842.818176
-3.34692,50,1842.895464
-4.581533,50,1842.970468
-4.137508,50,1843.04007
-4.837425,50,1843.107272
-5.786449,50,1843.17708
-4.246737,50,1843.224842
-4.370774,50,1843.291364
-6.123827,50,1843.377537
-5.213667,50,1843.457184
-6.182816,50,1843.533643
-2.199213,50,1843.602049
-6.098875,50,1843.653978
-3.643841,50,1843.726194
-2.323515,50,1843.799325
-7.413553,50,1843.869464
-1.231097,50,1843.939245
-7.341056,50,1844.014484
-2.092453,50,1844.098436
-5.393357,50,1844.164211
-4.981141,50,1844.238211
-6.250275,50,1844.311766
-7.159431,50,1844.385395
-3.748952,50,1844.437469
-3.960862,50,1844.518303
-4.072157,50,1851.7273
-5.901335,50,1851.769814
-8.182312,50,1851.814436
-4.32472,50,1851.88727
-6.580179,50,1851.9551
-7.511935,50,1852.017077
-3.050994,50,1852.064031
-5.644285,50,1852.116719
-2.924512,50,1852.173222
-1.98391,50,1852.238609
-3.665758,50,1852.291478
-4.638254,50,1852.339766
-5.222667,50,1852.390046
-5.200275,50,1852.455863
-6.881071,50,1852.521302
-3.560743,50,1852.578384
-3.975428,50,1852.63742
-4.026261,50,1852.704245
-3.951314,50,1852.781856
-8.721819,50,1852.867908
-3.221348,50,1852.941613
-2.723889,50,1853.014804
-5.054843,50,1853.076962
-1.64694,50,1853.14518
-6.53097,50,1853.205431
-5.56159,50,1853.252553
-1.078987,50,1853.319987
-5.308901,50,1853.374081
-6.566799,50,1853.421973
-4.452216,50,1853.491112
-8.137631,50,1853.551784
-2.70807,50,1853.628664
-4.924416,50,1853.703172
-7.524789,50,1853.777695
-4.182431,50,1853.84991
-2.951786,50,1853.920845
-4.765464,50,1853.977072
-5.841432,50,1854.039004
-3.181669,50,1854.115123
-5.933017,50,1854.173634
-3.470554,50,1854.227951
-7.381228,50,1861.492306
-4.64754,50,1861.534634
-2.782316,50,1861.619072
-4.37035,50,1861.704379
-1.761138,50,1861.775367
-4.228919,50,1861.855116
-5.366537,50,1861.936553
-3.107636,50,1862.007659
-6.472117,50,1862.070921
-7.342295,50,1862.144435
-2.439704,50,1862.217876
-5.703343,50,1862.299967
-1.084428,50,1862.379202
-2.16337,50,1862.455524
-4.972894,50,1862.533592
-5.307218,50,1862.653904
-4.924592,50,1862.737712
-2.834873,50,1862.816735
-4.397087,50,1862.902806
-3.201382,50,1862.988104
-4.68546,50,1863.060774
-3.121328,50,1863.138071
-5.864332,50,1863.202336
-1.679055,50,1863.260342
-5.086531,50,1863.313132
-1.102653,50,1863.362336
-2.675705,50,1863.419528
-4.902913,50,1863.469041
-3.302439,50,1863.516273
-5.852151,50,1863.587573
-1.931576,50,1863.664501
-5.969417,50,1863.737019
-7.431585,50,1863.807437
-4.22433,50,1863.869597
-6.732598,50,1863.915608
-5.596856,50,1863.962805
-7.131878,50,1864.017325
-1.477177,50,1864.071519
-4.278717,50,1864.125273
-2.560979,50,1864.180315
-6.329978,50,1864.230632
-3.033895,50,1871.910829
-3.096211,50,1871.978953
-4.609355,50,1872.028423
-4.070862,50,1872.082146
-3.087565,50,1872.125799
-2.004254,50,1872.183268
-4.059166,50,1872.232249
-3.822916,50,1872.282103
-2.528795,50,1872.329454
-2.713482,50,1872.374719
-3.245066,50,1872.419256
-2.723414,50,1872.463828
-1.429689,50,1872.508201
-5.502593,50,1872.55344
-5.16995,50,1872.598526
-3.6488,50,1872.642453
-2.528773,50,1872.689583
-6.69365,50,1872.733829
-5.254208,50,1872.779362
-3.923168,50,1872.8248
-1.509321,50,1872.871117
-6.921278,50,1872.927033
-2.933904,50,1872.998061
-5.221035,50,1873.06559
-3.648921,50,1873.111927
-5.062185,50,1873.156713
-4.811285,50,1873.202426
-4.525715,50,1873.249009
-5.336729,50,1873.298563
-5.371413,50,1873.352248
-3.249739,50,1873.398079
-6.190143,50,1873.44395
-6.58645,50,1873.488777
-2.308,50,1873.534362
-6.40441,50,1873.580541
-2.692026,50,1873.625492
-7.191347,50,1873.669505
-3.112188,50,1873.715555
-6.225804,50,1873.759459
-7.330098,50,1873.804787
-8.137727,50,1873.84918
-7.055648,50,1881.012793
-3.26634,50,1881.076457
-3.914898,50,1881.129207
-2.55014,50,1881.1832
-2.876271,50,1881.24396
-1.874774,50,1881.291079
-6.45826,50,1881.354799
-5.731983,50,1881.404337
-3.940163,50,1881.450323
-5.840617,50,1881.495615
-5.757328,50,1881.539101
-4.471339,50,1881.584035
-3.508645,50,1881.62801
-6.520954,50,1881.691479
-4.152233,50,1881.73788
-4.165096,50,1881.782629
-4.15087,50,1881.827388
-7.153685,50,1881.871939
-1.80006,50,1881.917403
-3.621341,50,1881.96211
-7.369579,50,1882.00848
-5.048795,50,1882.06921
-4.851288,50,1882.130536
-5.035701,50,1882.187728
-4.474963,50,1882.243473
-3.864033,50,1882.304145
-5.966013,50,1882.358
-4.070109,50,1882.404688
-4.100829,50,1882.456308
-3.205173,50,1882.499734
-3.599446,50,1882.553602
-4.27344,50,1882.606211
-6.593644,50,1882.650558
-4.294264,50,1882.695452
-4.828694,50,1882.739552
-6.218836,50,1882.785459
-7.027637,50,1882.835749
-3.017471,50,1882.879602
-5.46401,50,1882.924651
-4.070961,50,1882.968791
-5.213933,50,1883.012039
-3.837528,50,1890.153463
-5.071583,50,1890.208632
-6.913659,50,1890.267213
-5.566392,50,1890.316374
-5.557842,50,1890.362705
-3.227602,50,1890.411041
-5.42422,50,1890.455666
-5.208969,50,1890.500997
-3.261547,50,1890.544502
-5.202764,50,1890.593677
-2.609605,50,1890.643731
-3.884859,50,1890.693086
-4.443647,50,1890.749101
-5.486913,50,1890.810854
-3.541762,50,1890.861189
-3.215222,50,1890.924474
-5.526124,50,1890.978557
-3.571003,50,1891.02374
-2.689575,50,1891.067125
-6.31599,50,1891.112282
-6.357105,50,1891.172277
-1.462681,50,1891.244973
-2.306235,50,1891.294276
