#{"t_start": 1765900839.048544, "env_id": "Reacher-v4"}
r,l,t
-0.94352,50,1514.229276
-3.739274,50,1514.296152
-3.71262,50,1514.371937
-3.379996,50,1514.432446
-1.62694,50,1514.493334
-1.684859,50,1514.563988
-3.912257,50,1514.641591
-4.013532,50,1514.706002
-4.359447,50,1514.775355
-5.599883,50,1514.840593
-4.600533,50,1514.915164
-4.947424,50,1514.983228
-5.906344,50,1515.045202
-2.604389,50,1515.116441
-1.500262,50,1515.183509
-4.971727,50,1515.242212
-10.500897,50,1515.303868
-4.026284,50,1515.381329
-9.80656,50,1515.448172
-8.896524,50,1515.511241
-7.244276,50,1515.574647
-6.283298,50,1515.641088
-3.437605,50,1515.72545
-5.281341,50,1515.798677
-4.112871,50,1515.872207
-4.301597,50,1515.946773
-4.384257,50,1516.014664
-7.15897,50,1516.078489
-6.521082,50,1516.130496
-4.19425,50,1516.184709
-3.168806,50,1516.235142
-5.200227,50,1516.29271
-1.316429,50,1523.343107
-4.490035,50,1523.430893
-3.979689,50,1523.516401
-4.375103,50,1523.601688
-6.662325,50,1523.682091
-4.894377,50,1523.76953
-4.457376,50,1523.845164
-9.535344,50,1523.915222
-4.383579,50,1523.991541
-2.621744,50,1524.078107
-4.919563,50,1524.154529
-8.462275,50,1524.22122
-5.064451,50,1524.281095
-6.191506,50,1524.342497
-6.479068,50,1524.415454
-4.736037,50,1524.482536
-3.10548,50,1524.556409
-5.441117,50,1524.627399
-6.26849,50,1524.693466
-6.354482,50,1524.763533
-6.145899,50,1524.83652
-6.750456,50,1524.906805
-5.878798,50,1524.97307
-7.067992,50,1525.035099
-2.812232,50,1525.096303
-4.246256,50,1525.150725
-5.716692,50,1525.210702
-7.665463,50,1525.270369
-1.248921,50,1525.322807
-6.668341,50,1525.387992
-8.554679,50,1525.457056
-3.730891,50,1525.510799
-6.020652,50,1525.582747
-3.392004,50,1525.657791
-2.813462,50,1525.726612
-4.244868,50,1525.803746
-3.998034,50,1525.873415
-5.305974,50,1525.940618
-3.219676,50,1526.018994
-7.558902,50,1526.092137
-3.332284,50,1526.167634
-4.195243,50,1533.195693
-4.358149,50,1533.285186
-5.258915,50,1533.372711
-6.029927,50,1533.46023
-4.110096,50,1533.53583
-5.698533,50,1533.612058
-5.811464,50,1533.690485
-6.416146,50,1533.777943
-9.501752,50,1533.864844
-5.363198,50,1533.953384
-8.135435,50,1534.039011
-3.425602,50,1534.125383
-3.697682,50,1534.212988
-4.162857,50,1534.283505
-5.161753,50,1534.353457
-6.698342,50,1534.432431
-2.176839,50,1534.499422
-5.180751,50,1534.569746
-3.400177,50,1534.651691
-5.0761,50,1534.723595
-5.898404,50,1534.789699
-10.340231,50,1534.858264
-6.352531,50,1534.924219
-3.091402,50,1535.006936
-4.393121,50,1535.073297
-5.340359,50,1535.147651
-4.904486,50,1535.224665
-5.373591,50,1535.298583
-4.635602,50,1535.384238
-3.666162,50,1535.450885
-3.974436,50,1535.520047
-3.124948,50,1535.595899
-4.296431,50,1535.669204
-4.695467,50,1535.740523
-8.974087,50,1535.805918
-1.53107,50,1535.882826
-6.977621,50,1535.947135
-1.757284,50,1536.01808
-5.29676,50,1536.081724
-6.700502,50,1536.153594
-5.043723,50,1536.21108
-6.736674,50,1543.277168
-5.322534,50,1543.363632
-7.553208,50,1543.450264
-4.876834,50,1543.536305
-7.814699,50,1543.610282
-4.647071,50,1543.677331
-1.905597,50,1543.752954
-6.719078,50,1543.835808
-2.50776,50,1543.900973
-4.977829,50,1543.965663
-3.951911,50,1544.041082
-3.50684,50,1544.106785
-4.512273,50,1544.167031
-3.646707,50,1544.245353
-1.813445,50,1544.30801
-3.717847,50,1544.384291
-4.34831,50,1544.442298
-6.101609,50,1544.515485
-6.17958,50,1544.585326
-4.284182,50,1544.65608
-5.031019,50,1544.722127
-4.478379,50,1544.787739
-7.301626,50,1544.851961
-7.108137,50,1544.924079
-4.850751,50,1545.000297
-4.678365,50,1545.06237
-6.675959,50,1545.138118
-6.039064,50,1545.214665
-2.500205,50,1545.273953
-4.243169,50,1545.364233
-6.067204,50,1545.436344
-6.37908,50,1545.505905
-3.498211,50,1545.575549
-4.08435,50,1545.641427
-3.502767,50,1545.703425
-7.387592,50,1545.77881
-2.200985,50,1545.844203
-7.911667,50,1545.911425
-4.103343,50,1545.979566
-3.498555,50,1546.048735
-6.141311,50,1546.104715
-2.505913,50,1553.157961
-5.170721,50,1553.244459
-5.123213,50,1553.319974
-1.800216,50,1553.389539
-2.183847,50,1553.472775
-3.378042,50,1553.541172
-1.461606,50,1553.630451
-7.810033,50,1553.697358
-6.031289,50,1553.762598
-4.208938,50,1553.828473
-4.77003,50,1553.905211
-5.150229,50,1553.967077
-12.231654,50,1554.036085
-9.231168,50,1554.099809
-2.565174,50,1554.1573
-1.369035,50,1554.228895
-6.53785,50,1554.298307
-3.068096,50,1554.360329
-6.794873,50,1554.418863
-6.66453,50,1554.499283
-6.141448,50,1554.571825
-5.852977,50,1554.647684
-4.70624,50,1554.713022
-5.462026,50,1554.764276
-1.780769,50,1554.827003
-1.111751,50,1554.884492
-3.222989,50,1554.930835
-7.969251,50,1554.994385
-2.860675,50,1555.060641
-2.100881,50,1555.117083
-6.257821,50,1555.190669
-3.689604,50,1555.250612
-3.720805,50,1555.336601
-8.686132,50,1555.404475
-5.05528,50,1555.482359
-10.886468,50,1555.556548
-7.134766,50,1555.626504
-2.059293,50,1555.695775
-8.299385,50,1555.750839
-5.33325,50,1555.820662
-5.480171,50,1555.891222
-7.270528,50,1562.955781
-7.208131,50,1563.037828
-8.027085,50,1563.123781
-6.491903,50,1563.202204
-9.584695,50,1563.271621
-6.519425,50,1563.34341
-5.758768,50,1563.414798
-1.178083,50,1563.490525
-4.221676,50,1563.56104
-3.380043,50,1563.633154
-9.23325,50,1563.71765
-3.271338,50,1563.773548
-2.409254,50,1563.838984
-5.474602,50,1563.909206
-1.316902,50,1563.974345
-2.32594,50,1564.047481
-6.378493,50,1564.12249
-1.909952,50,1564.206919
-6.558961,50,1564.279943
-4.023656,50,1564.352382
-5.505981,50,1564.413525
-4.718111,50,1564.486854
-5.271557,50,1564.562068
-3.251231,50,1564.621453
-10.5553,50,1564.693756
-10.828921,50,1564.761513
-3.669673,50,1564.826768
-9.34794,50,1564.888005
-4.014168,50,1564.957726
-3.418492,50,1565.034573
-4.19858,50,1565.105302
-6.59227,50,1565.185634
-1.658481,50,1565.255738
-4.250747,50,1565.335649
-6.511774,50,1565.407418
-6.1267,50,1565.484585
-3.886103,50,1565.53111
-9.132196,50,1565.61593
-5.55341,50,1565.687093
-7.25529,50,1565.752108
-3.160525,50,1565.81822
-6.43545,50,1572.838411
-4.666516,50,1572.9266
-9.72838,50,1573.00814
-2.117886,50,1573.093291
-4.479084,50,1573.175489
-6.665591,50,1573.255733
-8.488373,50,1573.329892
-3.447148,50,1573.413601
-7.459385,50,1573.499687
-2.583178,50,1573.583748
-4.162985,50,1573.650267
-10.623093,50,1573.731984
-10.425896,50,1573.815511
-6.844995,50,1573.903335
-8.05302,50,1573.989528
-2.028837,50,1574.064723
-4.655448,50,1574.138332
-5.292162,50,1574.225719
-7.740006,50,1574.301358
-5.621526,50,1574.384873
-4.880299,50,1574.465752
-1.055846,50,1574.533813
-3.970013,50,1574.613699
-3.83467,50,1574.693141
-3.127809,50,1574.770336
-8.077894,50,1574.842238
-3.462465,50,1574.928436
-7.554149,50,1575.002222
-1.999866,50,1575.077749
-2.025703,50,1575.155552
-8.809163,50,1575.223854
-4.000201,50,1575.292885
-5.747698,50,1575.361361
-2.488442,50,1575.431686
-8.271215,50,1575.512501
-8.149307,50,1575.583479
-3.301604,50,1575.660602
-5.17061,50,1575.739253
-2.55408,50,1575.804072
-6.970489,50,1575.87965
-6.767093,50,1575.963595
-5.147453,50,1582.994521
-6.225834,50,1583.079667
-7.334585,50,1583.16417
-4.851966,50,1583.247811
-8.21165,50,1583.321184
-2.569948,50,1583.408943
-4.213832,50,1583.483863
-4.254064,50,1583.567735
-4.932483,50,1583.649616
-3.126924,50,1583.722539
-5.665287,50,1583.797004
-7.454578,50,1583.874311
-7.880125,50,1583.939872
-6.489536,50,1584.01148
-2.301602,50,1584.078758
-2.841064,50,1584.146873
-8.674018,50,1584.215665
-2.631828,50,1584.289598
-3.489888,50,1584.356317
-3.580478,50,1584.42142
-2.06173,50,1584.498364
-9.595403,50,1584.567145
-5.062719,50,1584.63932
-3.24708,50,1584.711098
-2.395275,50,1584.777399
-4.291714,50,1584.843943
-1.919509,50,1584.913896
-5.618042,50,1584.972928
-2.887848,50,1585.042213
-5.625087,50,1585.110335
-5.991607,50,1585.178675
-8.650775,50,1585.249826
-6.662967,50,1585.324374
-9.882984,50,1585.386175
-5.595046,50,1585.452404
-1.623829,50,1585.529378
-3.983407,50,1585.601326
-8.180426,50,1585.660008
-3.312337,50,1585.71615
-5.30114,50,1585.774673
-5.855147,50,1585.838614
-2.384652,50,1592.861664
-4.483038,50,1592.926904
-5.425742,50,1593.011722
-3.663894,50,1593.098352
-5.839397,50,1593.1845
-7.141154,50,1593.271196
-5.737259,50,1593.353312
-5.458303,50,1593.429336
-4.386689,50,1593.513924
-3.431282,50,1593.603655
-5.988009,50,1593.674041
-8.667652,50,1593.743115
-7.332959,50,1593.829301
-5.027486,50,1593.915561
-4.151929,50,1594.001717
-3.520396,50,1594.085487
-3.959823,50,1594.17022
-5.442397,50,1594.253251
-2.422951,50,1594.327988
-6.717979,50,1594.399033
-7.68006,50,1594.468124
-3.593076,50,1594.529391
-2.218245,50,1594.58149
-5.045094,50,1594.648575
-7.343705,50,1594.715127
-4.734698,50,1594.773384
-3.584354,50,1594.828368
-5.846548,50,1594.906179
-6.149722,50,1594.970528
-2.470194,50,1595.036992
-6.894436,50,1595.116544
-5.103868,50,1595.188445
-5.3982,50,1595.246927
-4.632398,50,1595.319904
-3.74027,50,1595.368447
-4.256399,50,1595.426692
-6.275909,50,1595.48839
-1.660854,50,1595.542912
-4.77136,50,1595.603719
-4.893677,50,1595.657836
-7.068247,50,1595.721829
-2.302497,50,1602.849167
-3.268109,50,1602.895038
-3.742116,50,1602.98426
-7.651773,50,1603.048805
-3.654653,50,1603.118754
-2.204843,50,1603.177303
-2.97974,50,1603.236707
-5.288578,50,1603.311277
-3.753389,50,1603.391697
-14.236115,50,1603.477794
-6.35876,50,1603.534907
-3.742162,50,1603.588263
-6.068364,50,1603.648524
-2.427735,50,1603.701057
-9.28682,50,1603.770535
-7.315271,50,1603.837636
-5.091956,50,1603.913345
-7.068436,50,1603.988905
-5.660564,50,1604.057948
-3.720155,50,1604.13313
-6.225173,50,1604.189206
-5.635938,50,1604.243798
-5.236442,50,1604.31718
-1.789397,50,1604.375934
-3.98248,50,1604.441589
-3.808175,50,1604.506498
-1.752101,50,1604.564698
-4.697922,50,1604.625171
-5.605841,50,1604.692478
-10.110195,50,1604.760581
-6.897777,50,1604.826081
-2.015635,50,1604.905181
-3.949461,50,1604.971662
-2.567232,50,1605.043815
-5.187786,50,1605.106192
-3.659651,50,1605.16613
-5.791652,50,1605.230539
-6.136505,50,1605.291624
-5.633544,50,1605.349616
-5.387795,50,1605.401397
-8.036223,50,1605.459341
-3.041363,50,1612.735827
-3.073916,50,1612.785483
-3.860076,50,1612.854587
-1.341675,50,1612.927552
-9.416307,50,1612.989512
-4.764095,50,1613.060804
-4.851839,50,1613.12885
-9.369683,50,1613.191996
-4.953613,50,1613.246973
-2.240008,50,1613.301782
-11.130324,50,1613.362593
-5.007736,50,1613.413436
-4.734384,50,1613.481604
-4.684236,50,1613.532825
-5.207853,50,1613.578342
-7.046831,50,1613.623106
-5.066608,50,1613.671044
-5.009907,50,1613.721093
-3.878641,50,1613.789161
-3.610483,50,1613.865972
-5.742474,50,1613.932521
-4.659241,50,1613.980128
-5.136817,50,1614.034767
-6.884585,50,1614.089006
-3.429724,50,1614.138294
-2.747765,50,1614.194885
-3.749337,50,1614.248673
-4.503705,50,1614.301574
-6.134699,50,1614.344375
-4.153312,50,1614.396864
-4.530733,50,1614.461461
-6.370535,50,1614.528444
-6.833973,50,1614.58761
-7.008004,50,1614.642515
-5.571303,50,1614.705304
-5.82322,50,1614.777499
-2.598214,50,1614.840656
-9.294226,50,1614.906532
-4.028789,50,1614.98244
-7.127111,50,1615.059294
-8.049441,50,1615.124518
-8.048866,50,1622.314182
-5.676561,50,1622.388422
-5.577217,50,1622.461035
-6.658556,50,1622.5294
-5.892437,50,1622.600039
-5.678509,50,1622.66876
-6.059495,50,1622.723503
-3.763341,50,1622.782911
-3.16169,50,1622.867625
-0.947529,50,1622.932082
-8.534972,50,1622.999965
-4.80165,50,1623.068114
-4.096797,50,1623.128716
-5.885277,50,1623.195415
-7.098482,50,1623.264834
-7.052861,50,1623.347506
-4.760813,50,1623.427412
-7.799706,50,1623.51
-3.965191,50,1623.601362
-4.745035,50,1623.673071
-7.401388,50,1623.757673
-2.355225,50,1623.841221
-6.262759,50,1623.912489
-5.403881,50,1623.965596
-2.284009,50,1624.016392
-3.259574,50,1624.069846
-7.562609,50,1624.130218
-3.403334,50,1624.189429
-6.025516,50,1624.259323
-4.63646,50,1624.338605
-3.002303,50,1624.409907
-5.235546,50,1624.478534
-6.039427,50,1624.542828
-5.471902,50,1624.597177
-3.775062,50,1624.663663
-6.738793,50,1624.734296
-6.471829,50,1624.800487
-2.559685,50,1624.867427
-5.603523,50,1624.937208
-1.026018,50,1625.006726
-7.371473,50,1625.077206
-10.086287,50,1632.297123
-5.0116,50,1632.383982
-5.552621,50,1632.434928
-7.589813,50,1632.522532
-6.802527,50,1632.609367
-4.762574,50,1632.691804
-3.053826,50,1632.776551
-6.94066,50,1632.864447
-7.797082,50,1632.952737
-4.793777,50,1633.037641
-6.701665,50,1633.121711
-5.486387,50,1633.20239
-5.547733,50,1633.290299
-7.141714,50,1633.360394
-4.695014,50,1633.435304
-5.852006,50,1633.51053
-4.197763,50,1633.596303
-4.72214,50,1633.665379
-3.90811,50,1633.736496
-1.800309,50,1633.819283
-5.365148,50,1633.907973
-4.481845,50,1633.979665
-2.022807,50,1634.054986
-3.330102,50,1634.12257
-7.113767,50,1634.17964
-3.728045,50,1634.234985
-5.591618,50,1634.30735
-5.610283,50,1634.376015
-2.275528,50,1634.451807
-5.991011,50,1634.513981
-5.407059,50,1634.596412
-5.169061,50,1634.674469
-6.568696,50,1634.741022
-3.394167,50,1634.819314
-6.919069,50,1634.873616
-2.52972,50,1634.952648
-4.48026,50,1635.019689
-6.776622,50,1635.091707
-3.971422,50,1635.158332
-2.275677,50,1635.226793
-5.027214,50,1635.297502
-3.754016,50,1642.571449
-4.93304,50,1642.639485
-6.310099,50,1642.711563
-6.397404,50,1642.782801
-6.241682,50,1642.854543
-8.586476,50,1642.933797
-1.992054,50,1643.009419
-6.171523,50,1643.07986
-4.49808,50,1643.159287
-4.221521,50,1643.228485
-2.699134,50,1643.305501
-8.833776,50,1643.368859
-3.522623,50,1643.439035
-6.036663,50,1643.507113
-6.482411,50,1643.572342
-4.372535,50,1643.64069
-4.824209,50,1643.714838
-4.777343,50,1643.79391
-8.409927,50,1643.87001
-6.264015,50,1643.957655
-1.759382,50,1644.030484
-7.125386,50,1644.097177
-4.644058,50,1644.167325
-1.663076,50,1644.242377
-2.355188,50,1644.303387
-4.172613,50,1644.372029
-9.991469,50,1644.441614
-7.421789,50,1644.493159
-4.712409,50,1644.565321
-2.120575,50,1644.641544
-6.342133,50,1644.712741
-6.980669,50,1644.790665
-1.397481,50,1644.858698
-1.72377,50,1644.917935
-6.633768,50,1644.981243
-6.291085,50,1645.045177
-3.754486,50,1645.097393
-5.00266,50,1645.156881
-8.369093,50,1645.219475
-3.473847,50,1645.276558
-5.319256,50,1645.33052
-7.988827,50,1652.519872
-4.549583,50,1652.587456
-5.217469,50,1652.639821
-2.800791,50,1652.720519
-2.094524,50,1652.785494
-4.165354,50,1652.862913
-6.520821,50,1652.932397
-2.261746,50,1652.991255
-5.829907,50,1653.062821
-5.230373,50,1653.125489
-4.529388,50,1653.190709
-1.24975,50,1653.258273
-5.913896,50,1653.326479
-5.13688,50,1653.391675
-6.688996,50,1653.460966
-5.438139,50,1653.535562
-5.871316,50,1653.619897
-2.990457,50,1653.699812
-5.030945,50,1653.795369
-1.819151,50,1653.872213
-5.477438,50,1653.945483
-1.433676,50,1654.020204
-3.93253,50,1654.089179
-6.917813,50,1654.14646
-3.258546,50,1654.197174
-6.804831,50,1654.262674
-5.973474,50,1654.33114
-6.953774,50,1654.391722
-2.887461,50,1654.442077
-5.206015,50,1654.497556
-2.158563,50,1654.568034
-2.918059,50,1654.635393
-2.24301,50,1654.712064
-3.34013,50,1654.769191
-3.728566,50,1654.839599
-7.96448,50,1654.899014
-6.271181,50,1654.956098
-5.946813,50,1655.029579
-5.392817,50,1655.080499
-5.236478,50,1655.136779
-3.505337,50,1655.19211
-1.888048,50,1662.432056
-2.521767,50,1662.501177
-4.478808,50,1662.574854
-3.385478,50,1662.651033
-3.950323,50,1662.725897
-4.86807,50,1662.796699
-3.008756,50,1662.859654
-2.898847,50,1662.926682
-3.758019,50,1662.993326
-4.262278,50,1663.056168
-6.953298,50,1663.117689
-2.544653,50,1663.176431
-4.888418,50,1663.243265
-1.935331,50,1663.290583
-7.743073,50,1663.341671
-4.784353,50,1663.398733
-3.404938,50,1663.461338
-2.760522,50,1663.525399
-3.255448,50,1663.595937
-5.031242,50,1663.675815
-6.608966,50,1663.752642
-4.460704,50,1663.828414
-6.99719,50,1663.899484
-5.115902,50,1663.971243
-7.996416,50,1664.044288
-4.496276,50,1664.099167
-5.939515,50,1664.167284
-2.485125,50,1664.233073
-4.032522,50,1664.305299
-2.156209,50,1664.37596
-7.904878,50,1664.438243
-4.370261,50,1664.488866
-6.863537,50,1664.558317
-3.108347,50,1664.631831
-9.08629,50,1664.703144
-2.260433,50,1664.777162
-2.347918,50,1664.846768
-2.487334,50,1664.909281
-6.103335,50,1664.982319
-3.95482,50,1665.046668
-5.342148,50,1665.120367
-7.472704,50,1672.284426
-5.26355,50,1672.362851
-1.532508,50,1672.432103
-4.595023,50,1672.50523
-3.073687,50,1672.566993
-4.451055,50,1672.646051
-6.499646,50,1672.720955
-4.929226,50,1672.805082
-4.862389,50,1672.890506
-5.292987,50,1672.95893
-8.033478,50,1673.017715
-3.176427,50,1673.076794
-4.264925,50,1673.131115
-6.765772,50,1673.183892
-4.357632,50,1673.238374
-6.372136,50,1673.310238
-7.010376,50,1673.389361
-3.480503,50,1673.45718
-8.969927,50,1673.538354
-3.062674,50,1673.603453
-5.470137,50,1673.679074
-2.958116,50,1673.751955
-2.764132,50,1673.821025
-5.052398,50,1673.905102
-4.235834,50,1673.973572
-1.318385,50,1674.049028
-2.927114,50,1674.119092
-4.718675,50,1674.189095
-13.765577,50,1674.270066
-4.368402,50,1674.339524
-4.265112,50,1674.401365
-6.226117,50,1674.474012
-6.286549,50,1674.540375
-6.584615,50,1674.605628
-6.70494,50,1674.676596
-6.721124,50,1674.742533
-4.982704,50,1674.808285
-7.181453,50,1674.877151
-7.003331,50,1674.950763
-3.518241,50,1675.01519
-7.627034,50,1675.08369
-2.527881,50,1682.220883
-7.62727,50,1682.299234
-6.450079,50,1682.374785
-3.050007,50,1682.450324
-5.470793,50,1682.524381
-6.428232,50,1682.606713
-2.877548,50,1682.694976
-4.52222,50,1682.772281
-3.837831,50,1682.843708
-5.276227,50,1682.917707
-2.587745,50,1682.998085
-3.04781,50,1683.080482
-6.049068,50,1683.157276
-5.89891,50,1683.233536
-7.549165,50,1683.310621
-5.266691,50,1683.384538
-5.227304,50,1683.438573
-3.675613,50,1683.513156
-1.496675,50,1683.588056
-4.27289,50,1683.658619
-3.556937,50,1683.724234
-4.986357,50,1683.787739
-5.930348,50,1683.859732
-5.325912,50,1683.92855
-7.43006,50,1683.996968
-3.204882,50,1684.075887
-5.305043,50,1684.142779
-1.988196,50,1684.209398
-6.719286,50,1684.27428
-5.899706,50,1684.35413
-6.860755,50,1684.430815
-4.903198,50,1684.503339
-3.573675,50,1684.582528
-6.300463,50,1684.662691
-5.110517,50,1684.734192
-2.867187,50,1684.808765
-4.4779,50,1684.866828
-7.540873,50,1684.91814
-2.440703,50,1684.979586
-5.590077,50,1685.053444
-6.191009,50,1685.106525
-9.942564,50,1692.260498
-6.50661,50,1692.347466
-2.388058,50,1692.436659
-5.400322,50,1692.518562
-6.772332,50,1692.605904
-4.18063,50,1692.681403
-10.761916,50,1692.759801
-5.932263,50,1692.832397
-6.942946,50,1692.896366
-5.313589,50,1692.980894
-3.127165,50,1693.045637
-2.699456,50,1693.099609
-2.709102,50,1693.16993
-2.779836,50,1693.245793
-11.168025,50,1693.330749
-2.8565,50,1693.411558
-4.177197,50,1693.482963
-2.909134,50,1693.565141
-8.110277,50,1693.648389
-7.249264,50,1693.729397
-1.264241,50,1693.800884
-4.695426,50,1693.879681
-3.849364,50,1693.948828
-7.592005,50,1694.022849
-7.378045,50,1694.089614
-4.543381,50,1694.15473
-2.284285,50,1694.19769
-2.472056,50,1694.266827
-7.913592,50,1694.337702
-3.673256,50,1694.421492
-6.415486,50,1694.485839
-3.358557,50,1694.557519
-4.44282,50,1694.626469
-4.83182,50,1694.695221
-5.094319,50,1694.773808
-3.439033,50,1694.850572
-4.140914,50,1694.903125
-8.400165,50,1694.973373
-4.903457,50,1695.053403
-2.68197,50,1695.122202
-2.676283,50,1695.182587
-2.648153,50,1702.334244
-2.876564,50,1702.407357
-5.921623,50,1702.487958
-5.829143,50,1702.552856
-4.809715,50,1702.634931
-1.597171,50,1702.695386
-5.074274,50,1702.770221
-3.865955,50,1702.827363
-5.832788,50,1702.878239
-4.706498,50,1702.941864
-5.050294,50,1703.009341
-6.234843,50,1703.074898
-5.31661,50,1703.134168
-4.410747,50,1703.189393
-2.797939,50,1703.259358
-10.168565,50,1703.318109
-6.630013,50,1703.378365
-3.624975,50,1703.439773
-3.861844,50,1703.502226
-5.001075,50,1703.569533
-7.723096,50,1703.631255
-2.90788,50,1703.71184
-9.528619,50,1703.776781
-6.523617,50,1703.850097
-5.665321,50,1703.921703
-6.934811,50,1704.010151
-1.679191,50,1704.0726
-5.368305,50,1704.143689
-4.527343,50,1704.208316
-5.102157,50,1704.271869
-2.239693,50,1704.33716
-5.951778,50,1704.408607
-2.948561,50,1704.486528
-8.804532,50,1704.55266
-2.729229,50,1704.623788
-2.15483,50,1704.694595
-3.924584,50,1704.764047
-4.133863,50,1704.835005
-2.702068,50,1704.915864
-6.803456,50,1704.980428
-6.600915,50,1705.036331
-4.955379,50,1712.122709
-9.501786,50,1712.204709
-6.005256,50,1712.283762
-9.129907,50,1712.368738
-4.543367,50,1712.440762
-5.266565,50,1712.518691
-2.819045,50,1712.584341
-4.808728,50,1712.642199
-4.100686,50,1712.72551
-7.199305,50,1712.794671
-1.376128,50,1712.846949
-3.930259,50,1712.908319
-9.962291,50,1712.956357
-3.084255,50,1713.02562
-5.413699,50,1713.100456
-3.809443,50,1713.162338
-6.436068,50,1713.231845
-5.245791,50,1713.307119
-9.053233,50,1713.375126
-4.04954,50,1713.445411
-5.889788,50,1713.525182
-6.675807,50,1713.602388
-5.532621,50,1713.660859
-6.446291,50,1713.71886
-7.105973,50,1713.790428
-3.295193,50,1713.857103
-4.835487,50,1713.930553
-4.683888,50,1713.992723
-2.998332,50,1714.069162
-4.048127,50,1714.1454
-3.929277,50,1714.216721
-4.228009,50,1714.282299
-6.126496,50,1714.354311
-4.611996,50,1714.41632
-6.324208,50,1714.4678
-6.39557,50,1714.512284
-8.539586,50,1714.571931
-4.756254,50,1714.639653
-4.46454,50,1714.694981
-2.881224,50,1714.752904
-3.983104,50,1714.809189
-3.941227,50,1721.962517
-4.229684,50,1722.049576
-6.771131,50,1722.128406
-1.454854,50,1722.198317
-1.884173,50,1722.269498
-4.528925,50,1722.344072
-4.467342,50,1722.424657
-5.949639,50,1722.496418
-5.45162,50,1722.568595
-1.01674,50,1722.626622
-3.844535,50,1722.706207
-6.201624,50,1722.777745
-7.624036,50,1722.844448
-7.387419,50,1722.914481
-2.927489,50,1722.989042
-2.401779,50,1723.055384
-5.822852,50,1723.129856
-8.266564,50,1723.187881
-2.349913,50,1723.260074
-5.02739,50,1723.325495
-4.796935,50,1723.382608
-7.66577,50,1723.446149
-4.933776,50,1723.502369
-2.326963,50,1723.561161
-7.090179,50,1723.618568
-5.608727,50,1723.673698
-3.344519,50,1723.743514
-4.081905,50,1723.799576
-5.106409,50,1723.85369
-3.740714,50,1723.925624
-5.326396,50,1723.995601
-5.367797,50,1724.062633
-1.027972,50,1724.131516
-3.599795,50,1724.195843
-5.319574,50,1724.268414
-3.787876,50,1724.335312
-5.570144,50,1724.400086
-5.986034,50,1724.45649
-5.704224,50,1724.519345
-5.789742,50,1724.58945
-3.653541,50,1724.643034
-6.163381,50,1731.76287
-4.71233,50,1731.837736
-3.362204,50,1731.91264
-5.819911,50,1731.975771
-5.885561,50,1732.053222
-5.44148,50,1732.106032
-4.482371,50,1732.154732
-4.105883,50,1732.217886
-5.327432,50,1732.277692
-6.985833,50,1732.344539
-2.466205,50,1732.407257
-5.015252,50,1732.466023
-5.016692,50,1732.528351
-2.864559,50,1732.580632
-6.445475,50,1732.645169
-4.083076,50,1732.733552
-5.098997,50,1732.811486
-6.539842,50,1732.884098
-4.029043,50,1732.957446
-3.706018,50,1733.026717
-3.720578,50,1733.10601
-6.249374,50,1733.178815
-5.847845,50,1733.256968
-3.666951,50,1733.330316
-4.519869,50,1733.399412
-3.042774,50,1733.462129
-3.078088,50,1733.519777
-5.527185,50,1733.580917
-2.587171,50,1733.648989
-2.121962,50,1733.713787
-3.420032,50,1733.773453
-10.384473,50,1733.845359
-6.66745,50,1733.916231
-3.029488,50,1734.001465
-3.144171,50,1734.068431
-3.993303,50,1734.132642
-3.196185,50,1734.204782
-6.847287,50,1734.28369
-7.564768,50,1734.351552
-4.754668,50,1734.430257
-6.289021,50,1734.4982
-3.770772,50,1741.760238
-4.033257,50,1741.830691
-5.245524,50,1741.89282
-3.215192,50,1741.969754
-6.912673,50,1742.051037
-4.18176,50,1742.125833
-1.69201,50,1742.204348
-6.246427,50,1742.279171
-3.956439,50,1742.351145
-5.866159,50,1742.415007
-1.648538,50,1742.492575
-6.587521,50,1742.564861
-5.336768,50,1742.640458
-5.25622,50,1742.725721
-0.836382,50,1742.806338
-4.215824,50,1742.884437
-5.425086,50,1742.971755
-5.83659,50,1743.040902
-5.204764,50,1743.117176
-9.167772,50,1743.181535
-8.456506,50,1743.265347
-5.119844,50,1743.342314
-5.924375,50,1743.412736
-6.877292,50,1743.480196
-5.077167,50,1743.556585
-5.993797,50,1743.625226
-4.529793,50,1743.685341
-4.670492,50,1743.757484
-3.609692,50,1743.835002
-4.940958,50,1743.915834
-4.270749,50,1743.997273
-6.841584,50,1744.075725
-6.505636,50,1744.146766
-6.11447,50,1744.219739
-4.175475,50,1744.292368
-2.415249,50,1744.366902
-4.803623,50,1744.449258
-6.43801,50,1744.529598
-2.79536,50,1744.597506
-2.275448,50,1744.679585
-7.036066,50,1744.753036
-5.981478,50,1752.086331
-2.764507,50,1752.171499
-11.278827,50,1752.259134
-3.807548,50,1752.344645
-3.085712,50,1752.430756
-3.045192,50,1752.507813
-6.189438,50,1752.580605
-5.108169,50,1752.654162
-3.855414,50,1752.733717
-4.342356,50,1752.811273
-4.247374,50,1752.885613
-6.484296,50,1752.960183
-2.229762,50,1753.031899
-3.038164,50,1753.105309
-5.394072,50,1753.174376
-3.263135,50,1753.245557
-3.072482,50,1753.326586
-2.589266,50,1753.398312
-2.896179,50,1753.469401
-5.628638,50,1753.545338
-6.153663,50,1753.632918
-5.665414,50,1753.712967
