#{"t_start": 1765900838.9584394, "env_id": "Reacher-v4"}
r,l,t
-3.782507,50,2305.572014
-6.722849,50,2305.643619
-3.544702,50,2305.714921
-3.725281,50,2305.7621
-3.983876,50,2305.827806
-4.447777,50,2305.90382
-2.660813,50,2305.963925
-6.642733,50,2306.033556
-2.972851,50,2306.097658
-6.98177,50,2306.154105
-3.092618,50,2306.230702
-4.669863,50,2306.294456
-6.377955,50,2306.350652
-5.962248,50,2306.414276
-3.599581,50,2306.48837
-5.32262,50,2306.562845
-2.718825,50,2306.62973
-3.279954,50,2306.707765
-5.417958,50,2306.787199
-4.618201,50,2306.862932
-6.401578,50,2306.93141
-1.883484,50,2307.004907
-3.439641,50,2314.054043
-2.274694,50,2314.138527
-5.062762,50,2314.221766
-4.589337,50,2314.307771
-6.11015,50,2314.381818
-3.58423,50,2314.4659
-4.602832,50,2314.53857
-3.208945,50,2314.614863
-3.206903,50,2314.679464
-2.316696,50,2314.75362
-6.43226,50,2314.822729
-3.92742,50,2314.895572
-3.794123,50,2314.944849
-5.020314,50,2315.002002
-7.831923,50,2315.063775
-6.494925,50,2315.140263
-2.434119,50,2315.21175
-2.948382,50,2315.286386
-3.433747,50,2315.359656
-4.127993,50,2315.436533
-5.058664,50,2315.512554
-5.76492,50,2315.580515
-6.695252,50,2315.647321
-3.035053,50,2315.718313
-2.600708,50,2315.766913
-1.857924,50,2315.828541
-6.820869,50,2315.901502
-2.645603,50,2315.96636
-3.108325,50,2316.01687
-3.414772,50,2316.095769
-4.909709,50,2316.171503
-2.235542,50,2316.247096
-7.796053,50,2316.315195
-3.102512,50,2316.398114
-4.317927,50,2316.485629
-3.332917,50,2316.556684
-2.480761,50,2316.61258
-4.812606,50,2316.695034
-5.251207,50,2316.762448
-3.584955,50,2316.842654
-7.797592,50,2316.91865
-4.77408,50,2323.998514
-4.542588,50,2324.08576
-6.73129,50,2324.17555
-3.064207,50,2324.261102
-1.861911,50,2324.345347
-5.704382,50,2324.42974
-4.146681,50,2324.514883
-6.235808,50,2324.597666
-4.244793,50,2324.682768
-3.794357,50,2324.767063
-3.79027,50,2324.847866
-8.314846,50,2324.931165
-6.527026,50,2325.008317
-5.00186,50,2325.087576
-2.952396,50,2325.171695
-5.472191,50,2325.25748
-3.539579,50,2325.32812
-3.803538,50,2325.404574
-2.363369,50,2325.481275
-4.647269,50,2325.541843
-5.271694,50,2325.611595
-3.763945,50,2325.697209
-5.645529,50,2325.782764
-6.030983,50,2325.870358
-3.343469,50,2325.948578
-5.829889,50,2326.033911
-3.177264,50,2326.119303
-5.713375,50,2326.201226
-5.308773,50,2326.286937
-4.92331,50,2326.371447
-3.907417,50,2326.452658
-2.458699,50,2326.52573
-3.26696,50,2326.590366
-6.678512,50,2326.657487
-4.462284,50,2326.730832
-4.6986,50,2326.788549
-3.351163,50,2326.835619
-4.785278,50,2326.878216
-4.063926,50,2326.935222
-4.840205,50,2326.982018
-3.236681,50,2327.053927
-6.82046,50,2334.123981
-6.574764,50,2334.212389
-3.564465,50,2334.296973
-5.425508,50,2334.384202
-3.982007,50,2334.456547
-7.114388,50,2334.529842
-3.72461,50,2334.602937
-2.966192,50,2334.669683
-3.296053,50,2334.733786
-7.208966,50,2334.798311
-5.400931,50,2334.862512
-3.007569,50,2334.928845
-4.353398,50,2334.99547
-2.918602,50,2335.063237
-6.52664,50,2335.132002
-7.163728,50,2335.20819
-7.621135,50,2335.267781
-1.915564,50,2335.332667
-4.233533,50,2335.419549
-6.497261,50,2335.494427
-6.291547,50,2335.564788
-5.836249,50,2335.637544
-3.076885,50,2335.700449
-7.111218,50,2335.787351
-2.147109,50,2335.861286
-6.013182,50,2335.928292
-4.937522,50,2335.997579
-5.208643,50,2336.04219
-6.041241,50,2336.100146
-4.561389,50,2336.178187
-5.262771,50,2336.24678
-6.181247,50,2336.316099
-2.827136,50,2336.381161
-5.068789,50,2336.450291
-1.133754,50,2336.518559
-6.796375,50,2336.59165
-3.171559,50,2336.653618
-2.395889,50,2336.735779
-7.297481,50,2336.799322
-3.523769,50,2336.877571
-4.79197,50,2336.947044
-5.383456,50,2344.032927
-3.506972,50,2344.120537
-6.044021,50,2344.191105
-2.023506,50,2344.261516
-2.047801,50,2344.33478
-4.711729,50,2344.397849
-2.978122,50,2344.484582
-2.577246,50,2344.555781
-1.520095,50,2344.629426
-4.340594,50,2344.692688
-5.986397,50,2344.770494
-3.009913,50,2344.850551
-4.098867,50,2344.927859
-5.318698,50,2345.006971
-4.278827,50,2345.075826
-2.765293,50,2345.141547
-7.828715,50,2345.215233
-6.056912,50,2345.280776
-3.077045,50,2345.351088
-3.552566,50,2345.424502
-5.655735,50,2345.500028
-2.506818,50,2345.573262
-2.109856,50,2345.654296
-3.165472,50,2345.728674
-3.905462,50,2345.797814
-1.73331,50,2345.868474
-4.995703,50,2345.943463
-5.734429,50,2345.993095
-2.675833,50,2346.050496
-1.488749,50,2346.118548
-5.558638,50,2346.193214
-5.539893,50,2346.265685
-2.444953,50,2346.338626
-6.561321,50,2346.413088
-3.366726,50,2346.491809
-4.78653,50,2346.558283
-4.219011,50,2346.636543
-3.880112,50,2346.70034
-3.499137,50,2346.752182
-5.025903,50,2346.804991
-5.03848,50,2346.874709
-3.345457,50,2353.985953
-5.143555,50,2354.058916
-3.450775,50,2354.132784
-4.105937,50,2354.198765
-5.039857,50,2354.268881
-5.939957,50,2354.345634
-2.225933,50,2354.410323
-6.169582,50,2354.47948
-5.86376,50,2354.538431
-3.063377,50,2354.596774
-3.395155,50,2354.655635
-6.199616,50,2354.728919
-2.057576,50,2354.795292
-5.720387,50,2354.85388
-2.046094,50,2354.910043
-6.260659,50,2354.979614
-6.429035,50,2355.067621
-4.096559,50,2355.15453
-8.496323,50,2355.235018
-4.985596,50,2355.310519
-5.264827,50,2355.383247
-4.921742,50,2355.455948
-2.950221,50,2355.52629
-5.344669,50,2355.582274
-5.109988,50,2355.635936
-3.688669,50,2355.715445
-5.726601,50,2355.79447
-4.98357,50,2355.867948
-1.743428,50,2355.946287
-4.787047,50,2356.015417
-2.433906,50,2356.085584
-2.434114,50,2356.15354
-6.872779,50,2356.231421
-5.997547,50,2356.313906
-6.713436,50,2356.390078
-3.185297,50,2356.449455
-6.64765,50,2356.500918
-5.386459,50,2356.588563
-4.898036,50,2356.667671
-5.977383,50,2356.72983
-5.351081,50,2356.798795
-6.079552,50,2364.055611
-7.374085,50,2364.128835
-1.580788,50,2364.192288
-2.982988,50,2364.265156
-2.870826,50,2364.333128
-3.223788,50,2364.399253
-5.863906,50,2364.467143
-2.801246,50,2364.532086
-3.994154,50,2364.600612
-2.998175,50,2364.661751
-6.404227,50,2364.712528
-6.372404,50,2364.779616
-4.909134,50,2364.847098
-6.785097,50,2364.905411
-3.63882,50,2364.960749
-4.59719,50,2365.029971
-2.531695,50,2365.111567
-5.687574,50,2365.185993
-6.348173,50,2365.259669
-4.907075,50,2365.333544
-4.836757,50,2365.413341
-4.634717,50,2365.493229
-4.482808,50,2365.57687
-3.936515,50,2365.662456
-6.20407,50,2365.741731
-3.093343,50,2365.823397
-3.981401,50,2365.892021
-4.982248,50,2365.958505
-5.326432,50,2366.032231
-3.956334,50,2366.110565
-4.766319,50,2366.183596
-5.335774,50,2366.244522
-3.856936,50,2366.318296
-4.587762,50,2366.386934
-2.645146,50,2366.456045
-4.690227,50,2366.520671
-4.345926,50,2366.589924
-5.378229,50,2366.668437
-7.3821,50,2366.729184
-2.880539,50,2366.817324
-2.166201,50,2366.888607
-3.606211,50,2374.162033
-7.591306,50,2374.234091
-3.283168,50,2374.309473
-6.2757,50,2374.383281
-5.562364,50,2374.459797
-6.668328,50,2374.54721
-5.046307,50,2374.632594
-4.39808,50,2374.710721
-5.71933,50,2374.824207
-4.253421,50,2374.909453
-3.765885,50,2374.992877
-2.895794,50,2375.066872
-3.722541,50,2375.149886
-4.749873,50,2375.227397
-5.47392,50,2375.30488
-5.164222,50,2375.387631
-7.042855,50,2375.463427
-5.681953,50,2375.575668
-3.369023,50,2375.659338
-1.966572,50,2375.742275
-5.289373,50,2375.832756
-5.789723,50,2375.91764
-3.879338,50,2375.996013
-6.886296,50,2376.073055
-2.633645,50,2376.163423
-3.215565,50,2376.240483
-5.466707,50,2376.316517
-4.23875,50,2376.386656
-7.033084,50,2376.443273
-7.557988,50,2376.503664
-4.240313,50,2376.577057
-11.456845,50,2376.632699
-2.651134,50,2376.705662
-5.377936,50,2376.764461
-2.210315,50,2376.81373
-4.677497,50,2376.868264
-2.30196,50,2376.927528
-4.501937,50,2376.973705
-4.033288,50,2377.024636
-4.81664,50,2377.074452
-4.381331,50,2377.125597
-3.241318,50,2384.940668
-4.477999,50,2385.020274
-2.954255,50,2385.072593
-5.295897,50,2385.121272
-5.463458,50,2385.175759
-4.40616,50,2385.279639
-8.071235,50,2385.402155
-3.807564,50,2385.495817
-4.484975,50,2385.592649
-4.491732,50,2385.68043
-3.010413,50,2385.78535
-5.164798,50,2385.889113
-7.334882,50,2385.977935
-8.327921,50,2386.069616
-2.821517,50,2386.180404
-6.391336,50,2386.300644
-5.218738,50,2386.424226
-3.251511,50,2386.556008
-5.508166,50,2386.676885
-2.917822,50,2386.793997
-4.901995,50,2386.919321
-5.267006,50,2387.04108
-6.628602,50,2387.159876
-8.260061,50,2387.282817
-6.584957,50,2387.408744
-4.488526,50,2387.52898
-4.629396,50,2387.641518
-4.087173,50,2387.75861
-2.009341,50,2387.876072
-5.940235,50,2388.009745
-4.012846,50,2388.125063
-3.196154,50,2388.234029
-2.288575,50,2388.348334
-7.588148,50,2388.462156
-4.514498,50,2388.577922
-6.244407,50,2388.684731
-3.067763,50,2388.799644
-6.003395,50,2388.917352
-3.573903,50,2389.031868
-2.04616,50,2389.148479
-2.727314,50,2389.264737
-5.662979,50,2397.76617
-9.77116,50,2397.836972
-6.696749,50,2397.883073
-3.414532,50,2397.929877
-6.834767,50,2397.977308
-2.645836,50,2398.023032
-5.040734,50,2398.069089
-3.827964,50,2398.124215
-5.07855,50,2398.177963
-2.815423,50,2398.225317
-9.899357,50,2398.269855
-4.153064,50,2398.315113
-4.598636,50,2398.360592
-6.50016,50,2398.4043
-8.529945,50,2398.448878
-4.940603,50,2398.493666
-4.047586,50,2398.538832
-7.349031,50,2398.583045
-7.23665,50,2398.628662
-5.561266,50,2398.673931
-5.133007,50,2398.719929
-8.888343,50,2398.76533
-5.01629,50,2398.809823
-4.05455,50,2398.873536
-4.796055,50,2398.918657
-3.086522,50,2398.963613
-7.31564,50,2399.009506
-5.525976,50,2399.053978
-3.39994,50,2399.107734
-1.270658,50,2399.154397
-5.256641,50,2399.210891
-3.128309,50,2399.257326
-2.164863,50,2399.301716
-5.901177,50,2399.345356
-6.246263,50,2399.398937
-2.568711,50,2399.473524
-5.21417,50,2399.520364
-6.005109,50,2399.575065
-5.326599,50,2399.626378
-4.01941,50,2399.671325
-3.360296,50,2399.718144
-3.836609,50,2406.889377
-3.67273,50,2406.957435
-3.433439,50,2407.016086
-5.171122,50,2407.079403
-4.73774,50,2407.143359
-6.09194,50,2407.214402
-3.983744,50,2407.257825
-5.026152,50,2407.303731
-6.27832,50,2407.34999
-3.536444,50,2407.395965
-3.08415,50,2407.440419
-5.424221,50,2407.486027
-6.587526,50,2407.532091
-3.729152,50,2407.578366
-4.699481,50,2407.62381
-7.694777,50,2407.668342
-4.765577,50,2407.712514
-4.340728,50,2407.756561
-4.505034,50,2407.80283
-6.203117,50,2407.853841
-3.594716,50,2407.915732
-4.682799,50,2407.96922
-5.512044,50,2408.031825
-5.50059,50,2408.082764
-4.877662,50,2408.132529
-3.295183,50,2408.181896
-2.189986,50,2408.232994
-2.53396,50,2408.28079
-6.215469,50,2408.332187
-4.525326,50,2408.385457
-5.447154,50,2408.435487
-2.638131,50,2408.486723
-4.35625,50,2408.537058
-4.020763,50,2408.584924
-13.356061,50,2408.644761
-5.512264,50,2408.689919
-4.139446,50,2408.735077
-4.007513,50,2408.782382
-3.026181,50,2408.827746
-4.801055,50,2408.873672
-4.252365,50,2408.919208
-6.24457,50,2416.07652
-2.758755,50,2416.145862
-4.276454,50,2416.209648
-5.880469,50,2416.282512
-5.647274,50,2416.363479
-4.511642,50,2416.433022
-4.943176,50,2416.480359
-3.02236,50,2416.524674
-1.706648,50,2416.570462
-4.877538,50,2416.614362
-7.371357,50,2416.658161
-5.032745,50,2416.701826
-4.539075,50,2416.745688
-6.050219,50,2416.789605
-5.029245,50,2416.834263
-3.511637,50,2416.878113
-4.73814,50,2416.921865
-3.957185,50,2416.966808
-4.393599,50,2417.011289
-5.195248,50,2417.072694
-2.327721,50,2417.139836
-5.375936,50,2417.195017
-3.753717,50,2417.267949
-4.456338,50,2417.332886
-5.323537,50,2417.40387
-7.127946,50,2417.454984
-4.06553,50,2417.505703
-2.092787,50,2417.550785
-4.335469,50,2417.596329
-5.766944,50,2417.641688
-3.857701,50,2417.686793
-4.134137,50,2417.729723
-2.880085,50,2417.772947
-5.941259,50,2417.823155
-3.58761,50,2417.867118
-5.543314,50,2417.911134
-4.184291,50,2417.954796
-5.283367,50,2417.998871
-3.699481,50,2418.057344
-5.240183,50,2418.123279
-6.490536,50,2418.18755
-5.6598,50,2425.330452
-3.119602,50,2425.393679
-4.541201,50,2425.467702
-2.292228,50,2425.545757
-4.562828,50,2425.606893
-4.684759,50,2425.67156
-6.068547,50,2425.729272
-5.563352,50,2425.808268
-2.659479,50,2425.880688
-4.331648,50,2425.959083
-5.863104,50,2426.012662
-2.90181,50,2426.073716
-2.754344,50,2426.145549
-4.99515,50,2426.190285
-5.380262,50,2426.246924
-4.533301,50,2426.303459
-2.658997,50,2426.365331
-5.015494,50,2426.437914
-4.62297,50,2426.494463
-4.132358,50,2426.557521
-6.585947,50,2426.628628
-3.429232,50,2426.681206
-4.738944,50,2426.728778
-7.670904,50,2426.773695
-3.846232,50,2426.816783
-2.729177,50,2426.862927
-7.126879,50,2426.908166
-5.842297,50,2426.954024
-6.655371,50,2426.998592
-5.860962,50,2427.06358
-5.692642,50,2427.115016
-4.118314,50,2427.158182
-2.181901,50,2427.203704
-2.544569,50,2427.246957
-1.70856,50,2427.299715
-6.4627,50,2427.367717
-2.099725,50,2427.433151
-2.725272,50,2427.489099
-8.667733,50,2427.541775
-5.390969,50,2427.587435
-5.872999,50,2427.634962
-5.66273,50,2434.784528
-2.780856,50,2434.867079
-5.514424,50,2434.937696
-4.958237,50,2434.98995
-0.914204,50,2435.034708
-2.525573,50,2435.101446
-3.400994,50,2435.147418
-4.227357,50,2435.203531
-5.498218,50,2435.251379
-6.623739,50,2435.307851
-5.687777,50,2435.353499
-5.366395,50,2435.397306
-3.097138,50,2435.441816
-4.350305,50,2435.485039
-2.264759,50,2435.529567
-7.447546,50,2435.573471
-5.673557,50,2435.616956
-3.225396,50,2435.660506
-5.012156,50,2435.703819
-3.445934,50,2435.755527
-1.908758,50,2435.81164
-2.222463,50,2435.858347
-2.94372,50,2435.902929
-5.599779,50,2435.96437
-4.759392,50,2436.012608
-1.919822,50,2436.061583
-2.494577,50,2436.120963
-4.614914,50,2436.165484
-5.175877,50,2436.224288
-5.227686,50,2436.269217
-6.549402,50,2436.318408
-3.32123,50,2436.378794
-2.699122,50,2436.422072
-4.703205,50,2436.473928
-3.585549,50,2436.518151
-4.016544,50,2436.565805
-3.438412,50,2436.611259
-4.40351,50,2436.656484
-5.374531,50,2436.701486
-4.941184,50,2436.7465
-6.617853,50,2436.805116
-2.902574,50,2443.98631
-4.366591,50,2444.063539
-4.147805,50,2444.126393
-6.233184,50,2444.209295
-4.416971,50,2444.257103
-1.567754,50,2444.308248
-4.804654,50,2444.362467
-4.432792,50,2444.413691
-4.002951,50,2444.458744
-3.248731,50,2444.512954
-1.216699,50,2444.559132
-6.586914,50,2444.60732
-4.12306,50,2444.65182
-4.601424,50,2444.697886
-7.892293,50,2444.74274
-7.422005,50,2444.794461
-3.516498,50,2444.840329
-5.956473,50,2444.883856
-5.389381,50,2444.930792
-4.772348,50,2445.005112
-5.138213,50,2445.067431
-2.742633,50,2445.133339
-4.426448,50,2445.19374
-1.945923,50,2445.249825
-4.652001,50,2445.308175
-4.952052,50,2445.351637
-3.293894,50,2445.395293
-5.456985,50,2445.438768
-4.187701,50,2445.482445
-1.589402,50,2445.526473
-6.533419,50,2445.570865
-2.226273,50,2445.615377
-4.303694,50,2445.659577
-7.537117,50,2445.706383
-5.608259,50,2445.75097
-5.330713,50,2445.79412
-5.575339,50,2445.83714
-5.882914,50,2445.881469
-4.002121,50,2445.926172
-4.876572,50,2445.974616
-3.635627,50,2446.047232
-2.909477,50,2453.316937
-2.01077,50,2453.404307
-5.744154,50,2453.491885
-5.331081,50,2453.575563
-4.654653,50,2453.65061
-4.081605,50,2453.727273
-2.539774,50,2453.799965
-5.35168,50,2453.882126
-4.220109,50,2453.941763
-2.768738,50,2454.021515
-6.316534,50,2454.076151
-4.770142,50,2454.120715
-5.026661,50,2454.175416
-5.214371,50,2454.25202
-3.866949,50,2454.339734
-4.883864,50,2454.431036
-3.80012,50,2454.512493
-6.150336,50,2454.587987
-5.038225,50,2454.657599
-3.243678,50,2454.73892
-2.880333,50,2454.811479
-5.142186,50,2454.892624
-2.612073,50,2454.959539
-5.25362,50,2455.036177
-5.410998,50,2455.119441
-2.915369,50,2455.196911
-3.861349,50,2455.263746
-4.40963,50,2455.342552
-1.961305,50,2455.408391
-3.220908,50,2455.484682
-5.970745,50,2455.560007
-5.48985,50,2455.63479
-7.04968,50,2455.706526
-1.796083,50,2455.768307
-4.724371,50,2455.825465
-4.952628,50,2455.901229
-4.559926,50,2455.972141
-5.494107,50,2456.037167
-2.846922,50,2456.112596
-5.723506,50,2456.185379
-4.399902,50,2456.236349
-5.899083,50,2463.355757
-7.789263,50,2463.444142
-6.183492,50,2463.516537
-4.173831,50,2463.589164
-1.940724,50,2463.661804
-4.955359,50,2463.737809
-2.642091,50,2463.784727
-4.878595,50,2463.831522
-5.147646,50,2463.890293
-6.539257,50,2463.938579
-4.71169,50,2463.986044
-9.754584,50,2464.033634
-5.495509,50,2464.081539
-4.403234,50,2464.138224
-7.386596,50,2464.193895
-6.794359,50,2464.264365
-5.725415,50,2464.323056
-6.453704,50,2464.396897
-6.049971,50,2464.462989
-4.571272,50,2464.528126
-6.396471,50,2464.594872
-4.57081,50,2464.660098
-2.958684,50,2464.731175
-4.240568,50,2464.792897
-3.894173,50,2464.860219
-4.670019,50,2464.935719
-4.246348,50,2464.992763
-3.695617,50,2465.050473
-3.615645,50,2465.110308
-7.184736,50,2465.165043
-5.884375,50,2465.221911
-8.336763,50,2465.288101
-9.120448,50,2465.356224
-3.995094,50,2465.415756
-3.15708,50,2465.473464
-5.276652,50,2465.532268
-6.559891,50,2465.597551
-4.76861,50,2465.662305
-6.208764,50,2465.726259
-6.747451,50,2465.79074
-4.948615,50,2465.850753
-6.067224,50,2472.953135
-5.7835,50,2473.022682
-4.25308,50,2473.102436
-2.639514,50,2473.18083
-3.654824,50,2473.247432
-6.959345,50,2473.322804
-4.203653,50,2473.394011
-2.218166,50,2473.473884
-4.321156,50,2473.552217
-4.5946,50,2473.608516
-5.113324,50,2473.688792
-5.005801,50,2473.762281
-5.491791,50,2473.814423
-3.666841,50,2473.888519
-6.846962,50,2473.947846
-3.211496,50,2474.016722
-7.227223,50,2474.106745
-6.216205,50,2474.171984
-4.759124,50,2474.219077
-2.673038,50,2474.28353
-6.111143,50,2474.340925
-7.417881,50,2474.396707
-3.254311,50,2474.447356
-2.756187,50,2474.519151
-5.723935,50,2474.572557
-3.001833,50,2474.628523
-5.924015,50,2474.692068
-7.953297,50,2474.742053
-3.624721,50,2474.80347
-2.823132,50,2474.866184
-3.136558,50,2474.939489
-7.593587,50,2475.019689
-4.553173,50,2475.094644
-5.834555,50,2475.164345
-4.216594,50,2475.229775
-5.534959,50,2475.297573
-3.035458,50,2475.360058
-5.751387,50,2475.421163
-1.908356,50,2475.477773
-9.587359,50,2475.529957
-3.551681,50,2475.595048
-3.722429,50,2482.707527
-5.934583,50,2482.778391
-9.00321,50,2482.843864
-5.723584,50,2482.89364
-2.954486,50,2482.943589
-3.197518,50,2482.990156
-10.008687,50,2483.057645
-3.357506,50,2483.120609
-5.450727,50,2483.188664
-5.803358,50,2483.244476
-2.052105,50,2483.302783
-1.518613,50,2483.36131
-4.749425,50,2483.406682
-5.140941,50,2483.451327
-5.354571,50,2483.49608
-5.25674,50,2483.54834
-5.093243,50,2483.593305
-7.943835,50,2483.637165
-4.448506,50,2483.697948
-2.802778,50,2483.769771
-4.756851,50,2483.848344
-5.267354,50,2483.94266
-6.125702,50,2484.013379
-6.798013,50,2484.085034
-2.700262,50,2484.143804
-4.526107,50,2484.202281
-5.661172,50,2484.263127
-3.041141,50,2484.322509
-3.367651,50,2484.387678
-3.824912,50,2484.452334
-5.670251,50,2484.522735
-2.682562,50,2484.581016
-5.235917,50,2484.640035
-3.814974,50,2484.711546
-2.984214,50,2484.790349
-5.431338,50,2484.857241
-4.439398,50,2484.918056
-6.184245,50,2484.986033
-4.2544,50,2485.045905
-4.146036,50,2485.09789
-6.060742,50,2485.151378
-3.561197,50,2492.372846
-7.195363,50,2492.454224
-4.356204,50,2492.540374
-4.000099,50,2492.609614
-3.971233,50,2492.695914
-4.866461,50,2492.802751
-6.680357,50,2492.880087
-5.431768,50,2492.96911
-4.646227,50,2493.054084
-6.072035,50,2493.131666
-5.929312,50,2493.197478
-5.280329,50,2493.255954
-6.560294,50,2493.342738
-6.741501,50,2493.415294
-4.651104,50,2493.530942
-5.412509,50,2493.610722
-2.893647,50,2493.695702
-6.009671,50,2493.789631
-5.235003,50,2493.862542
-4.637729,50,2493.932628
-2.437098,50,2494.007063
-5.350695,50,2494.077374
-3.904599,50,2494.126524
-2.6607,50,2494.185717
-6.369185,50,2494.241321
-6.675591,50,2494.290058
-5.21183,50,2494.36486
-6.312862,50,2494.433
-2.726722,50,2494.504458
-1.857481,50,2494.577263
-6.517275,50,2494.643359
-3.858063,50,2494.696492
-3.66222,50,2494.758324
-5.997375,50,2494.806774
-6.859217,50,2494.861197
-3.683462,50,2494.908827
-4.344029,50,2494.959507
-2.059643,50,2495.014412
-5.602304,50,2495.067088
-5.113418,50,2495.119667
-4.129537,50,2495.167976
-6.781386,50,2502.991159
-4.72719,50,2503.054922
-3.089702,50,2503.100337
-4.440411,50,2503.157686
-5.203958,50,2503.22498
-3.707489,50,2503.279489
-5.167004,50,2503.323413
-4.345717,50,2503.417065
-4.681866,50,2503.515007
-5.820853,50,2503.628654
-4.860919,50,2503.726524
-4.90002,50,2503.818651
-2.302438,50,2503.918687
-3.672397,50,2504.020817
-1.941813,50,2504.12014
-3.363602,50,2504.221323
-4.221672,50,2504.322668
-5.271581,50,2504.442729
-4.940446,50,2504.572551
-6.089762,50,2504.702629
-11.328022,50,2504.826086
-2.80834,50,2504.952972
-4.942438,50,2505.067663
-3.975902,50,2505.186564
-4.969725,50,2505.308472
-3.262137,50,2505.424446
-4.783111,50,2505.54564
-4.904742,50,2505.673116
-2.005031,50,2505.794672
-6.126335,50,2505.908737
-7.208948,50,2506.040546
-3.858932,50,2506.158082
-1.637741,50,2506.275901
-5.188741,50,2506.382553
-4.250122,50,2506.500775
-8.85964,50,2506.619293
-1.612606,50,2506.733432
-5.217227,50,2506.846233
-4.698631,50,2506.953608
-2.173666,50,2507.064861
-4.58639,50,2507.1801
-4.18833,50,2518.191495
-3.696503,50,2518.320089
-4.259647,50,2518.429869
-3.585747,50,2518.543289
-6.170637,50,2518.660113
-3.025029,50,2518.773943
-5.386892,50,2518.889579
-4.709872,50,2518.998343
-6.95886,50,2519.114929
-5.204133,50,2519.232368
-6.244116,50,2519.347389
-4.449433,50,2519.462198
-4.954824,50,2519.576343
-4.121879,50,2519.685023
-3.984428,50,2519.802166
-1.549854,50,2519.917196
-5.367121,50,2520.038438
-2.170266,50,2520.153191
-2.559337,50,2520.267431
-1.937852,50,2520.387153
-4.372851,50,2520.501348
-5.951659,50,2520.621322
-4.191225,50,2520.735379
-3.900871,50,2520.848524
-2.710489,50,2520.955296
-4.483808,50,2521.069261
-5.509693,50,2521.176357
-7.526822,50,2521.290957
-4.016353,50,2521.405563
-6.195869,50,2521.519886
-5.241815,50,2521.636787
-4.062567,50,2521.753388
-4.30865,50,2521.862056
-3.277282,50,2521.975991
-4.514469,50,2522.090947
-4.934899,50,2522.197145
-2.641737,50,2522.314134
-3.859047,50,2522.42789
-7.144238,50,2522.543649
-4.378812,50,2522.660116
-4.704065,50,2531.295552
-4.006119,50,2531.396052
-5.73265,50,2531.485706
-3.899049,50,2531.568319
-2.941192,50,2531.637578
-2.42141,50,2531.708227
-4.962553,50,2531.779307
-3.265668,50,2531.851607
-1.465274,50,2531.921891
-2.329768,50,2531.992706
-5.866121,50,2532.064046
-5.509904,50,2532.135552
-5.255289,50,2532.209143
-6.801577,50,2532.280342
-3.230837,50,2532.351529
-6.403229,50,2532.428158
-3.716753,50,2532.504071
-4.213535,50,2532.57502
-5.935712,50,2532.649326
-4.280254,50,2532.725415
-2.819939,50,2532.801644
-3.055439,50,2532.873738
-4.873972,50,2532.947011
-5.040743,50,2533.018081
-4.86796,50,2533.089535
-6.361511,50,2533.161693
-4.699201,50,2533.235351
-5.972808,50,2533.309314
-3.23428,50,2533.383222
-2.703741,50,2533.455148
-5.500402,50,2533.528892
-4.361534,50,2533.601427
-4.681097,50,2533.668844
-1.890994,50,2533.7468
-5.403836,50,2533.819716
-2.646784,50,2533.888587
-5.577776,50,2533.959149
-3.768625,50,2534.033471
-4.990037,50,2534.117373
-5.956506,50,2534.192723
-6.319185,50,2534.265726
-4.073948,50,2542.85687
-4.366317,50,2542.954831
-0.930963,50,2543.041588
-5.289124,50,2543.115357
-2.955911,50,2543.186316
-7.129932,50,2543.257762
-4.310205,50,2543.327865
-5.490094,50,2543.400893
-5.607948,50,2543.47547
-4.915526,50,2543.54914
-3.213958,50,2543.622149
-1.705752,50,2543.697549
-3.946988,50,2543.770765
-3.964115,50,2543.843449
-5.667799,50,2543.916596
-3.338676,50,2543.993237
-3.785147,50,2544.06651
-5.924484,50,2544.141062
-2.426336,50,2544.213173
-2.581984,50,2544.28647
-4.360204,50,2544.354065
-6.038054,50,2544.433583
-5.256826,50,2544.508079
-5.731653,50,2544.583776
-3.932175,50,2544.652549
-6.320477,50,2544.731084
-3.233394,50,2544.802575
-2.071409,50,2544.877858
-1.756309,50,2544.95021
-4.933677,50,2545.024248
-5.008083,50,2545.093166
-2.623295,50,2545.170272
-3.933479,50,2545.244387
-5.811903,50,2545.318569
-5.061677,50,2545.393685
-3.236715,50,2545.467364
-2.851778,50,2545.542597
-3.648674,50,2545.619609
-5.859182,50,2545.692573
-4.690625,50,2545.767112
-4.26719,50,2545.842195
-2.61469,50,2554.244768
-4.981686,50,2554.351871
-8.300485,50,2554.431223
-5.501002,50,2554.506777
-4.969621,50,2554.58063
-4.942395,50,2554.653611
-6.842932,50,2554.727417
-5.037988,50,2554.796105
-7.610274,50,2554.86795
-4.180054,50,2554.940609
-7.626996,50,2555.01458
-4.269602,50,2555.088093
-3.360414,50,2555.161812
-4.82782,50,2555.234575
-3.81448,50,2555.306211
-5.182015,50,2555.379056
-4.595333,50,2555.452879
-3.38947,50,2555.530817
-2.258323,50,2555.605415
-2.506016,50,2555.678111
-4.12865,50,2555.752461
-5.94836,50,2555.828324
-6.912396,50,2555.901106
-2.708676,50,2555.977029
-4.676152,50,2556.055388
-3.737378,50,2556.127743
-3.834201,50,2556.196014
-8.401075,50,2556.271445
-3.920701,50,2556.342888
-4.720635,50,2556.415127
-4.160414,50,2556.488858
-5.990149,50,2556.563089
-4.419797,50,2556.635087
