#{"t_start": 1765845432.825659, "env_id": "Reacher-v5"}
r,l,t
-3.971583,50,124.001917
-5.580638,50,124.043634
-5.633646,50,124.082308
-4.015513,50,124.121476
-5.568653,50,124.160621
-5.059936,50,124.199012
-4.216531,50,124.238529
-5.895697,50,124.274186
-4.505126,50,124.317155
-2.559754,50,124.355749
-5.096239,50,124.396931
-4.561797,50,124.436566
-4.314773,50,124.472817
-5.724243,50,124.513056
-5.707567,50,124.553863
-9.745127,50,124.593128
-4.782754,50,124.631882
-4.933284,50,124.671895
-5.42668,50,124.714306
-5.341041,50,124.752655
-5.309417,50,124.778672
-4.724393,50,124.820727
-4.689662,50,124.858823
-7.124585,50,124.897517
-4.943439,50,124.935244
-4.971006,50,125.767079
-3.116607,50,125.805875
-3.977996,50,125.846652
-4.326109,50,125.885867
-5.874091,50,125.923004
-6.012649,50,125.961149
-4.220736,50,125.997381
-5.190669,50,126.03899
-6.837612,50,126.075963
-4.486048,50,126.114398
-5.443654,50,126.153055
-2.438541,50,126.193911
-5.198486,50,126.234508
-3.58481,50,126.272139
-5.471046,50,126.311679
-4.836662,50,126.349935
-2.604401,50,126.393071
-6.202967,50,126.42937
-5.322029,50,126.470623
-2.738614,50,126.50833
-2.795257,50,126.548514
-5.742716,50,126.587257
-5.232858,50,126.622846
-1.674498,50,126.661628
-5.713466,50,126.70063
-5.564569,50,126.738069
-6.042846,50,126.773922
-5.51988,50,126.812119
-5.716366,50,126.848872
-6.725336,50,126.885603
-5.914019,50,126.924171
-4.693499,50,126.961037
-5.701922,50,127.001717
-6.771193,50,127.044008
-4.379902,50,127.080823
-4.398118,50,127.122284
-6.741667,50,127.161784
-3.468645,50,127.203007
-5.207655,50,127.240933
-7.081109,50,127.280165
-8.950984,50,127.319147
-5.202679,50,128.043796
-5.290478,50,128.084141
-5.83126,50,128.12457
-2.96164,50,128.164221
-5.502743,50,128.202982
-6.418948,50,128.241584
-4.72922,50,128.276115
-5.872925,50,128.313257
-6.713565,50,128.352663
-4.614191,50,128.391762
-5.095378,50,128.433019
-4.305982,50,128.472011
-5.341691,50,128.511948
-5.764383,50,128.554588
-10.66659,50,128.593034
-6.225021,50,128.631864
-5.02102,50,128.671497
-5.08668,50,128.714683
-5.099758,50,128.750569
-5.357873,50,128.789828
-5.570589,50,128.82945
-5.064511,50,128.869033
-7.634396,50,128.908463
-5.653252,50,128.945019
-4.977036,50,128.986932
-6.140976,50,129.023954
-6.826001,50,129.04941
-5.292529,50,129.08899
-5.184163,50,129.129661
-5.614041,50,129.168797
-5.217337,50,129.21016
-6.720565,50,129.249466
-5.941159,50,129.287627
-4.600659,50,129.326653
-4.242668,50,129.364154
-5.118124,50,129.402523
-4.792805,50,129.439837
-5.162647,50,129.480575
-5.50946,50,129.518542
-3.404386,50,129.559248
-4.456123,50,129.597653
-4.927174,50,130.246439
-3.800342,50,130.286013
-5.672557,50,130.326962
-4.713872,50,130.366929
-3.274438,50,130.408993
-3.076598,50,130.451408
-6.142667,50,130.491882
-3.025196,50,130.531324
-5.496869,50,130.570502
-2.978557,50,130.612061
-6.635656,50,130.648149
-7.705375,50,130.683431
-2.284386,50,130.72255
-4.25773,50,130.756774
-5.732763,50,130.799438
-4.347689,50,130.839285
-5.310001,50,130.878458
-5.204672,50,130.916591
-6.433552,50,130.954531
-4.589596,50,130.991543
-4.557807,50,131.026229
-4.102403,50,131.065903
-5.169214,50,131.103783
-6.485152,50,131.141165
-4.152748,50,131.181956
-2.18896,50,131.219459
-4.566727,50,131.255983
-7.855115,50,131.293899
-4.071593,50,131.334486
-5.190168,50,131.37302
-6.03876,50,131.411038
-4.855065,50,131.4482
-1.825205,50,131.484901
-4.78903,50,131.526321
-4.716082,50,131.566254
-5.407991,50,131.604152
-7.9218,50,131.645262
-4.547803,50,131.680578
-5.473646,50,131.716412
-5.127808,50,131.753895
-5.173524,50,131.789971
-5.467355,50,132.59562
-5.443555,50,132.63237
-5.910984,50,132.671992
-2.818057,50,132.710214
-7.16786,50,132.745025
-4.726769,50,132.775514
-5.657633,50,132.812423
-5.246837,50,132.851226
-4.574242,50,132.889339
-5.025189,50,132.927631
-4.590214,50,132.964311
-3.61959,50,133.004075
-5.364199,50,133.042973
-4.816392,50,133.078103
-3.533368,50,133.111149
-7.525981,50,133.138834
-1.990926,50,133.17946
-6.115665,50,133.219952
-5.736862,50,133.259697
-5.406879,50,133.301744
-4.732961,50,133.339103
-3.824337,50,133.374624
-3.60442,50,133.413073
-4.256291,50,133.45212
-5.788917,50,133.491072
-3.511488,50,133.529027
-2.231456,50,133.567225
-4.773676,50,133.600546
-3.166371,50,133.640935
-4.223566,50,133.682811
-5.713618,50,133.720929
-3.358895,50,133.761747
-6.679916,50,133.800054
-4.604816,50,133.835956
-4.981304,50,133.876025
-5.644581,50,133.914911
-2.634699,50,133.952691
-5.045608,50,133.992243
-9.465563,50,134.033142
-3.697935,50,134.074114
-4.699234,50,134.112608
-4.892473,50,135.01891
-6.800546,50,135.056098
-7.077165,50,135.09502
-4.676927,50,135.134189
-3.540047,50,135.172768
-6.264921,50,135.212032
-5.081568,50,135.251657
-4.889793,50,135.290114
-2.394112,50,135.328912
-4.482752,50,135.368648
-6.545926,50,135.40711
-8.109166,50,135.446929
-4.401091,50,135.486403
-4.62938,50,135.524569
-5.147042,50,135.562863
-5.391328,50,135.600353
-4.221225,50,135.640921
-5.408012,50,135.679796
-2.345403,50,135.721033
-1.632439,50,135.759713
-5.806643,50,135.799678
-4.732383,50,135.838881
-5.430729,50,135.875165
-5.398501,50,135.917657
-4.903046,50,135.955702
-5.22003,50,135.995404
-5.195757,50,136.035134
-4.834459,50,136.074789
-4.943153,50,136.112613
-1.928147,50,136.151851
-3.457804,50,136.191519
-5.558592,50,136.228096
-5.887619,50,136.26864
-3.244459,50,136.305653
-4.611754,50,136.34909
-6.024696,50,136.389062
-6.349223,50,136.428281
-7.494393,50,136.466034
-7.446206,50,136.504512
-4.80638,50,136.54124
-4.519643,50,136.579072
-2.900517,50,137.275202
-5.446935,50,137.312861
-5.028488,50,137.351004
-3.367488,50,137.386801
-5.208075,50,137.425644
-3.061828,50,137.466328
-6.093932,50,137.505598
-4.816552,50,137.544621
-5.598351,50,137.586032
-3.784901,50,137.624275
-6.782514,50,137.66281
-4.605967,50,137.701813
-5.658917,50,137.741437
-4.258386,50,137.781535
-4.698682,50,137.819577
-6.337504,50,137.859044
-4.621409,50,137.899073
-5.800856,50,137.939031
-5.380545,50,137.977295
-5.593303,50,138.018169
-5.258021,50,138.058505
-4.729649,50,138.098078
-7.219928,50,138.136073
-3.65307,50,138.176066
-5.082581,50,138.214896
-6.171671,50,138.2546
-4.173706,50,138.292883
-2.812947,50,138.330615
-9.728022,50,138.367882
-4.119738,50,138.406202
-5.139899,50,138.445354
-2.300944,50,138.485145
-5.512008,50,138.521589
-5.918943,50,138.562116
-4.09794,50,138.603854
-7.643402,50,138.642929
-5.389792,50,138.680536
-5.258268,50,138.720123
-4.805849,50,138.757838
-6.903491,50,138.799859
-4.823541,50,138.837233
-4.295741,50,139.562263
-2.361701,50,139.600237
-5.024264,50,139.639882
-4.233073,50,139.679518
-5.316144,50,139.716648
-6.672856,50,139.757555
-4.016099,50,139.797231
-4.222777,50,139.837897
-5.254359,50,139.875213
-5.02462,50,139.9131
-4.612212,50,139.952549
-4.386582,50,139.989717
-2.42472,50,140.029827
-4.879844,50,140.064474
-4.911684,50,140.10414
-5.122609,50,140.14493
-5.068843,50,140.183468
-5.342365,50,140.223656
-4.519872,50,140.261467
-4.047842,50,140.297992
-2.38865,50,140.340253
-4.949879,50,140.378736
-3.36291,50,140.419788
-4.772029,50,140.460727
-4.480428,50,140.498952
-5.647282,50,140.53767
-6.234564,50,140.580618
-4.968193,50,140.6201
-4.942021,50,140.657208
-5.394521,50,140.700041
-7.510504,50,140.739925
-9.218104,50,140.777765
-4.794153,50,140.815223
-5.480959,50,140.851138
-4.950901,50,140.890566
-4.168334,50,140.928217
-4.929251,50,140.968843
-4.987399,50,141.006941
-6.131687,50,141.046511
-6.071127,50,141.081575
-5.208324,50,141.119708
-5.729269,50,141.916894
-5.416194,50,141.955521
-4.266642,50,141.993416
-5.008906,50,142.032287
-5.040024,50,142.070128
-5.033377,50,142.109001
-3.166792,50,142.14586
-5.055715,50,142.186057
-4.864979,50,142.224496
-4.578199,50,142.263552
-5.340763,50,142.301819
-4.518804,50,142.342629
-3.211184,50,142.379071
-1.616685,50,142.419647
-2.398492,50,142.458887
-5.867374,50,142.499199
-4.952091,50,142.53666
-5.571341,50,142.576892
-4.692834,50,142.616129
-4.568693,50,142.656796
-3.565394,50,142.694937
-4.467478,50,142.731884
-4.433647,50,142.76959
-5.28979,50,142.807997
-3.926791,50,142.84511
-5.273949,50,142.886505
-4.294342,50,142.925769
-2.224851,50,142.963248
-3.107618,50,143.003865
-3.707562,50,143.041257
-2.909251,50,143.079203
-5.390211,50,143.117743
-6.922709,50,143.158554
-4.97841,50,143.197904
-5.154226,50,143.239014
-8.028463,50,143.280335
-8.012774,50,143.317978
-4.845185,50,143.356723
-6.75632,50,143.394048
-4.819708,50,143.435011
-4.291723,50,143.473755
-3.688501,50,144.231006
-4.827669,50,144.268826
-5.237136,50,144.307564
-5.366526,50,144.345712
-3.196344,50,144.384211
-4.932477,50,144.422486
-3.9303,50,144.463194
-2.223519,50,144.503022
-5.461604,50,144.539269
-2.671678,50,144.580097
-10.547986,50,144.61823
-4.970338,50,144.654171
-4.736196,50,144.692551
-5.391873,50,144.730741
-3.551306,50,144.771014
-6.046954,50,144.810289
-5.543992,50,144.84898
-3.31909,50,144.886941
-3.736777,50,144.925279
-5.343564,50,144.96492
-5.643474,50,145.00261
-3.016605,50,145.042259
-3.921278,50,145.08102
-4.84388,50,145.122663
-4.023681,50,145.160071
-3.579551,50,145.195996
-5.222965,50,145.235046
-6.936785,50,145.274685
-5.287339,50,145.312921
-2.754097,50,145.350688
-2.898543,50,145.388108
-8.954586,50,145.428161
-4.090815,50,145.468005
-3.129051,50,145.509561
-6.214133,50,145.548528
-4.776706,50,145.589879
-3.876202,50,145.628743
-5.198663,50,145.664855
-6.712313,50,145.703954
-2.18413,50,145.745236
-6.472113,50,145.784918
