#{"t_start": 1765845432.7342029, "env_id": "Reacher-v5"}
r,l,t
-5.25342,50,124.053606
-5.021138,50,124.093455
-4.979877,50,124.135189
-7.358298,50,124.173854
-6.174815,50,124.212993
-5.234149,50,124.252159
-5.528431,50,124.29053
-2.892947,50,124.330045
-5.257503,50,124.365751
-3.856877,50,124.408653
-5.892217,50,124.447313
-2.920781,50,124.488541
-3.703583,50,124.528135
-6.261522,50,124.564397
-4.890794,50,124.604598
-5.766281,50,124.645424
-2.008475,50,124.684653
-4.202408,50,124.723498
-5.664347,50,124.763388
-6.386615,50,124.805824
-6.701579,50,124.844214
-10.381895,50,124.870178
-6.514765,50,124.912337
-6.118812,50,124.950393
-4.943013,50,124.989066
-6.164574,50,125.026813
-4.066254,50,125.858623
-5.35081,50,125.897428
-4.78004,50,125.938177
-4.448261,50,125.977383
-5.660418,50,126.014547
-1.791316,50,126.052667
-4.779983,50,126.088908
-5.59689,50,126.130538
-4.091956,50,126.167519
-4.132359,50,126.205954
-5.064444,50,126.244601
-5.788268,50,126.285443
-4.262011,50,126.326054
-6.685987,50,126.363731
-5.136599,50,126.403229
-5.431795,50,126.441491
-4.042594,50,126.484626
-5.274112,50,126.520921
-5.278974,50,126.562173
-4.556019,50,126.599909
-6.064625,50,126.640031
-3.290954,50,126.678825
-2.022096,50,126.714442
-6.322448,50,126.753157
-2.538877,50,126.792177
-10.001943,50,126.829592
-3.200755,50,126.865442
-3.841802,50,126.903665
-5.312818,50,126.940424
-4.477551,50,126.977155
-5.607891,50,127.015698
-5.349067,50,127.052636
-5.541501,50,127.093233
-7.260876,50,127.135616
-8.970935,50,127.172372
-6.339397,50,127.21395
-3.696132,50,127.253335
-3.447745,50,127.294558
-5.394384,50,127.332565
-4.745835,50,127.371753
-5.46099,50,127.410698
-6.584349,50,128.13534
-4.977175,50,128.175685
-4.577645,50,128.216117
-4.477463,50,128.255774
-4.848046,50,128.294496
-4.967774,50,128.333065
-5.003978,50,128.367656
-7.665687,50,128.404722
-2.757056,50,128.444211
-3.256279,50,128.483288
-4.464824,50,128.524599
-6.398414,50,128.563578
-4.595738,50,128.603495
-5.107346,50,128.646146
-7.011838,50,128.684589
-4.728527,50,128.723412
-5.378949,50,128.763018
-8.145238,50,128.8062
-4.925997,50,128.842132
-4.365313,50,128.881351
-4.808072,50,128.921002
-5.989297,50,128.960536
-3.782414,50,129.000006
-4.126139,50,129.036612
-4.454889,50,129.078443
-2.915193,50,129.115503
-10.628627,50,129.140885
-4.393115,50,129.180636
-6.113945,50,129.221221
-6.571954,50,129.260351
-3.266754,50,129.301728
-4.658925,50,129.34101
-4.613221,50,129.379174
-3.716153,50,129.418175
-6.126536,50,129.455703
-5.224133,50,129.494045
-4.960036,50,129.53142
-6.592031,50,129.572102
-5.667117,50,129.610072
-4.693031,50,129.650758
-3.790875,50,129.689168
-4.795972,50,130.338002
-6.213374,50,130.377551
-5.453069,50,130.418591
-3.190766,50,130.458534
-5.411038,50,130.500557
-5.019403,50,130.543003
-5.766014,50,130.583356
-4.805225,50,130.622801
-4.309059,50,130.662025
-5.37887,50,130.703657
-5.280277,50,130.739705
-4.766071,50,130.774952
-3.94156,50,130.814112
-4.682541,50,130.848329
-4.367928,50,130.890903
-4.843956,50,130.930754
-5.593367,50,130.969981
-3.524304,50,131.008106
-5.696341,50,131.046053
-3.230935,50,131.08306
-5.341705,50,131.117785
-4.609664,50,131.157455
-2.343202,50,131.195292
-5.454552,50,131.232787
-4.973702,50,131.273486
-5.995239,50,131.311046
-6.150076,50,131.347521
-4.559541,50,131.385447
-5.268189,50,131.42603
-5.205237,50,131.46454
-2.786641,50,131.502548
-6.21789,50,131.53974
-5.025393,50,131.576434
-3.46622,50,131.617856
-5.02851,50,131.657727
-4.569433,50,131.695698
-4.749606,50,131.736867
-5.008172,50,131.772116
-5.797918,50,131.807959
-5.96083,50,131.845432
-4.77543,50,131.881492
-4.362065,50,132.687146
-1.858266,50,132.723933
-4.557872,50,132.763519
-4.750556,50,132.801731
-4.315149,50,132.836551
-5.29605,50,132.867044
-4.777984,50,132.903944
-5.324172,50,132.942772
-6.11409,50,132.980846
-3.574551,50,133.019174
-7.718185,50,133.055834
-3.601162,50,133.095634
-4.805236,50,133.134534
-7.434631,50,133.169671
-4.104662,50,133.20266
-4.282176,50,133.230335
-4.281148,50,133.271021
-5.806838,50,133.311527
-4.255633,50,133.351197
-3.781311,50,133.393208
-1.700519,50,133.430624
-7.503357,50,133.466152
-6.21723,50,133.504694
-4.405032,50,133.543664
-1.816174,50,133.582678
-4.895672,50,133.62058
-2.100788,50,133.65875
-5.536816,50,133.692053
-5.932949,50,133.732587
-9.780331,50,133.774341
-5.117966,50,133.812476
-4.158389,50,133.853306
-5.286112,50,133.891593
-2.604995,50,133.927467
-7.117512,50,133.967545
-4.563064,50,134.006473
-4.775379,50,134.044214
-5.25672,50,134.083764
-4.678152,50,134.124751
-6.435524,50,134.16572
-6.819119,50,134.204072
-7.06468,50,135.110381
-4.624403,50,135.147702
-3.30413,50,135.186541
-8.767321,50,135.225707
-5.566919,50,135.264324
-4.540323,50,135.303599
-6.161795,50,135.343219
-4.257425,50,135.381632
-4.651567,50,135.420459
-4.799173,50,135.460179
-4.295373,50,135.49866
-6.043236,50,135.538459
-4.223303,50,135.578002
-4.094647,50,135.616119
-3.167195,50,135.654415
-6.46275,50,135.691914
-4.705795,50,135.732396
-5.525048,50,135.771277
-4.833207,50,135.812627
-4.713469,50,135.851266
-4.06023,50,135.891233
-3.105832,50,135.930441
-5.361177,50,135.966706
-4.631521,50,136.009182
-1.685265,50,136.047306
-4.592824,50,136.086864
-9.706665,50,136.126657
-5.765206,50,136.166313
-5.128723,50,136.204084
-5.128708,50,136.24337
-5.665506,50,136.283047
-5.248725,50,136.319639
-8.309927,50,136.360191
-4.863778,50,136.397194
-3.160527,50,136.440638
-4.337267,50,136.480632
-7.662612,50,136.519813
-3.441086,50,136.557582
-4.644845,50,136.596007
-5.122273,50,136.63278
-5.056833,50,136.670625
-2.038613,50,137.366696
-5.1584,50,137.404483
-7.028078,50,137.442562
-5.580096,50,137.478343
-2.783062,50,137.517189
-5.560397,50,137.557922
-5.06567,50,137.597149
-5.747975,50,137.636161
-3.71917,50,137.677619
-4.663852,50,137.715799
-4.604492,50,137.754346
-3.604129,50,137.793343
-4.589574,50,137.832968
-3.888401,50,137.872962
-5.307646,50,137.911119
-5.768059,50,137.950565
-4.099494,50,137.990625
-4.040804,50,138.030587
-4.907292,50,138.068845
-4.570478,50,138.109722
-5.769331,50,138.150075
-4.697099,50,138.189641
-2.630416,50,138.227631
-2.424591,50,138.267613
-4.167299,50,138.306509
-3.383573,50,138.346107
-5.442892,50,138.38442
-4.18045,50,138.422171
-5.622201,50,138.45942
-5.439275,50,138.497737
-5.323582,50,138.536891
-2.822399,50,138.576683
-3.769114,50,138.613088
-6.83599,50,138.65368
-7.244006,50,138.695382
-3.913937,50,138.734486
-5.151343,50,138.772071
-1.281264,50,138.811665
-6.673144,50,138.849424
-6.094157,50,138.891393
-4.427022,50,138.928783
-3.307171,50,139.65369
-3.714923,50,139.691754
-1.969752,50,139.731487
-4.691385,50,139.771064
-2.689261,50,139.808169
-2.324071,50,139.849128
-3.886502,50,139.888829
-4.744801,50,139.929419
-4.418459,50,139.966763
-6.840798,50,140.004631
-7.750806,50,140.044071
-5.995865,50,140.081273
-6.403921,50,140.1214
-5.166233,50,140.156035
-4.521177,50,140.195679
-4.376516,50,140.236481
-4.339793,50,140.275016
-7.778983,50,140.315194
-2.818629,50,140.352988
-4.862286,50,140.389526
-3.160361,50,140.431817
-4.350491,50,140.470285
-4.124916,50,140.511322
-2.916106,50,140.552326
-3.949849,50,140.590522
-4.776375,50,140.629215
-5.405354,50,140.672199
-5.540144,50,140.711686
-1.549386,50,140.74881
-4.417195,50,140.791595
-5.750074,50,140.831535
-5.424465,50,140.869315
-4.110412,50,140.90668
-5.307459,50,140.942664
-7.274701,50,140.982115
-7.285409,50,141.01975
-4.947021,50,141.060367
-1.486937,50,141.098487
-7.500038,50,141.138115
-6.505543,50,141.173127
-4.75023,50,141.211272
-6.073515,50,142.008441
-4.689311,50,142.046947
-3.002568,50,142.084961
-1.93797,50,142.123851
-4.428913,50,142.16167
-3.818303,50,142.200539
-6.129111,50,142.237454
-5.786894,50,142.27762
-5.069336,50,142.316044
-4.41878,50,142.355139
-5.541878,50,142.393319
-5.275026,50,142.434196
-3.340194,50,142.470625
-4.936768,50,142.511246
-4.602727,50,142.550356
-4.446068,50,142.590759
-4.405748,50,142.628218
-4.508324,50,142.668427
-7.765507,50,142.707649
-5.305839,50,142.74837
-2.447594,50,142.786494
-3.553247,50,142.823414
-3.442995,50,142.861114
-3.839514,50,142.899467
-7.796764,50,142.936641
-5.461882,50,142.978044
-4.982307,50,143.017228
-5.761506,50,143.054789
-4.585283,50,143.095443
-5.189113,50,143.132775
-3.958782,50,143.170749
-3.57226,50,143.209269
-5.027512,50,143.250099
-4.413216,50,143.289431
-3.216471,50,143.330565
-3.917902,50,143.371891
-3.984546,50,143.409491
-5.104383,50,143.44827
-1.664828,50,143.485548
-4.302012,50,143.526524
-5.751464,50,143.565323
-4.723384,50,144.322561
-5.481708,50,144.360291
-5.841117,50,144.39918
-5.342269,50,144.437334
-6.929438,50,144.475734
-4.58631,50,144.514033
-4.924328,50,144.554718
-4.003344,50,144.594627
-1.966705,50,144.630858
-5.292694,50,144.671642
-4.752629,50,144.709781
-4.971522,50,144.745689
-4.083622,50,144.784101
-4.823121,50,144.822322
-4.75567,50,144.862563
-2.216202,50,144.901841
-4.929416,50,144.940496
-4.670434,50,144.978423
-4.443783,50,145.016806
-2.474728,50,145.056463
-6.573503,50,145.094119
-5.865373,50,145.133822
-3.513223,50,145.172596
-4.253025,50,145.214195
-4.959085,50,145.25162
-5.224453,50,145.28756
-5.469558,50,145.326584
-5.241979,50,145.366205
-6.860463,50,145.404444
-3.207892,50,145.44225
-2.024263,50,145.479654
-4.722412,50,145.519764
-6.429717,50,145.559559
-4.872957,50,145.600987
-6.184554,50,145.640075
-5.214941,50,145.681404
-5.668123,50,145.720317
-5.016247,50,145.756382
-9.384549,50,145.795438
-8.489783,50,145.836766
-3.715782,50,145.876452
