#{"t_start": 1765845432.6652756, "env_id": "Reacher-v5"}
r,l,t
-4.981513,50,124.122485
-5.270979,50,124.16231
-4.878302,50,124.204015
-2.703038,50,124.24271
-5.280679,50,124.28187
-4.508495,50,124.321008
-3.988072,50,124.359408
-4.005627,50,124.39893
-4.432153,50,124.434581
-4.331234,50,124.477624
-11.042833,50,124.516151
-2.56543,50,124.557333
-4.556628,50,124.596959
-5.78424,50,124.633221
-4.546713,50,124.673443
-3.647094,50,124.714253
-4.448226,50,124.753533
-5.055176,50,124.792279
-3.828367,50,124.832263
-4.485423,50,124.874758
-3.617576,50,124.913045
-4.963263,50,124.939066
-4.132983,50,124.981132
-5.877047,50,125.019216
-5.101744,50,125.057909
-3.460552,50,125.095628
-4.796509,50,125.92744
-4.483614,50,125.966267
-5.736766,50,126.007059
-5.203525,50,126.046266
-6.279238,50,126.08342
-4.983634,50,126.12155
-4.91225,50,126.157775
-4.768097,50,126.199383
-3.176802,50,126.236355
-3.670953,50,126.274787
-4.345155,50,126.313533
-2.979915,50,126.35431
-3.264677,50,126.394904
-6.107777,50,126.43259
-9.529493,50,126.472159
-5.1072,50,126.510323
-3.002395,50,126.553462
-4.188256,50,126.589759
-5.660269,50,126.631007
-5.122137,50,126.668737
-5.008041,50,126.708914
-8.943454,50,126.74766
-4.366052,50,126.783305
-5.156238,50,126.822034
-6.357557,50,126.861022
-5.875932,50,126.898463
-5.80599,50,126.934345
-4.881439,50,126.972509
-3.100439,50,127.009264
-4.777009,50,127.046002
-5.607354,50,127.084572
-7.257954,50,127.121431
-6.241955,50,127.1621
-4.378617,50,127.204408
-5.385096,50,127.241221
-3.881298,50,127.282684
-7.217649,50,127.322185
-3.832078,50,127.363403
-5.506884,50,127.401322
-11.542808,50,127.44062
-4.680122,50,127.479538
-4.823749,50,128.204196
-5.580198,50,128.244533
-8.298219,50,128.284953
-5.286711,50,128.324609
-5.660726,50,128.363372
-4.875973,50,128.401994
-4.96536,50,128.43652
-4.789215,50,128.473591
-4.521623,50,128.51314
-2.84491,50,128.552162
-4.947621,50,128.593431
-4.197413,50,128.632405
-7.29128,50,128.672337
-9.340479,50,128.714983
-5.023377,50,128.753427
-4.391688,50,128.792283
-4.973842,50,128.831951
-4.901019,50,128.875127
-9.689176,50,128.910967
-5.512778,50,128.950182
-4.906705,50,128.989851
-5.230882,50,129.029488
-5.239601,50,129.068938
-3.078073,50,129.105475
-6.276534,50,129.147328
-6.826118,50,129.184436
-5.435293,50,129.209746
-4.862319,50,129.249378
-1.659572,50,129.29008
-6.43212,50,129.329221
-2.482124,50,129.370563
-6.517508,50,129.409855
-5.209174,50,129.448016
-5.187633,50,129.487058
-5.687774,50,129.524572
-5.501847,50,129.562925
-9.045535,50,129.600233
-5.869974,50,129.640975
-2.700379,50,129.678997
-4.085219,50,129.719698
-6.253412,50,129.758063
-4.559306,50,130.406877
-6.2567,50,130.446405
-5.49916,50,130.487432
-6.218368,50,130.527327
-5.286415,50,130.569386
-5.101779,50,130.611807
-5.294509,50,130.652298
-4.188046,50,130.69173
-2.676581,50,130.730906
-5.500086,50,130.772475
-5.264552,50,130.808554
-4.572449,50,130.84383
-5.597629,50,130.882943
-5.830966,50,130.917174
-5.187757,50,130.959757
-6.35192,50,130.999689
-3.202695,50,131.038852
-5.806277,50,131.076952
-3.766979,50,131.114922
-5.588087,50,131.151936
-5.785268,50,131.186621
-5.140288,50,131.226377
-4.397539,50,131.264165
-7.53743,50,131.301615
-3.836409,50,131.342359
-7.043312,50,131.37988
-4.124151,50,131.416385
-3.754514,50,131.454288
-3.286403,50,131.494868
-1.548509,50,131.533416
-4.53478,50,131.571428
-5.413165,50,131.608666
-3.4668,50,131.645294
-5.200766,50,131.686728
-4.966423,50,131.726659
-2.835235,50,131.764539
-7.579234,50,131.805657
-5.427394,50,131.840991
-5.512196,50,131.876806
-4.433711,50,131.914303
-8.661629,50,131.950365
-6.065684,50,132.756064
-4.161688,50,132.792773
-5.11502,50,132.832397
-1.483951,50,132.870611
-2.508919,50,132.905408
-5.680535,50,132.935918
-5.329213,50,132.972817
-3.529182,50,133.011606
-2.477704,50,133.049732
-4.830264,50,133.088024
-4.000625,50,133.124715
-4.340305,50,133.164478
-5.625988,50,133.203381
-1.926851,50,133.238547
-4.83181,50,133.271544
-5.547701,50,133.299184
-5.609668,50,133.339856
-7.176366,50,133.38035
-5.85013,50,133.420085
-4.846801,50,133.462162
-6.561576,50,133.499512
-5.490735,50,133.53503
-4.86428,50,133.573468
-6.898561,50,133.61251
-6.364563,50,133.651465
-4.830828,50,133.689421
-5.178237,50,133.727626
-4.927065,50,133.760958
-6.012213,50,133.801386
-5.697341,50,133.843211
-5.851741,50,133.881319
-5.080638,50,133.922141
-3.306851,50,133.960402
-4.944397,50,133.99635
-5.905244,50,134.036425
-4.766265,50,134.075309
-4.930787,50,134.113081
-3.999798,50,134.152635
-5.365406,50,134.193532
-7.114431,50,134.234514
-3.712089,50,134.272915
-5.507868,50,135.179327
-4.94851,50,135.216578
-6.286228,50,135.255414
-2.372166,50,135.29464
-5.568672,50,135.333172
-4.988193,50,135.37242
-4.604903,50,135.41206
-5.15235,50,135.450519
-4.478943,50,135.489303
-4.370123,50,135.529046
-2.910802,50,135.5675
-5.079785,50,135.607333
-4.257674,50,135.646801
-2.792713,50,135.684961
-6.51731,50,135.723267
-5.095094,50,135.760771
-4.575121,50,135.801324
-4.480814,50,135.840153
-4.401123,50,135.881432
-5.882772,50,135.920101
-6.307611,50,135.960075
-2.455828,50,135.999292
-10.2808,50,136.035553
-3.022036,50,136.078061
-4.756062,50,136.116098
-4.089622,50,136.155746
-7.656574,50,136.19553
-5.772557,50,136.235224
-4.539941,50,136.273023
-4.505077,50,136.312268
-7.190842,50,136.351914
-4.904223,50,136.388517
-5.351939,50,136.429029
-5.120901,50,136.466023
-4.416456,50,136.509483
-6.135804,50,136.549518
-4.552827,50,136.588745
-4.159349,50,136.626422
-5.123286,50,136.664984
-4.870213,50,136.701641
-5.704484,50,136.739461
-5.080762,50,137.435607
-5.177745,50,137.473262
-3.958834,50,137.511483
-6.340438,50,137.547198
-4.443579,50,137.586037
-4.076514,50,137.626731
-5.0429,50,137.665988
-4.638998,50,137.705013
-7.218861,50,137.746488
-3.709504,50,137.784676
-4.867367,50,137.823205
-4.122276,50,137.862207
-3.941101,50,137.901832
-5.037683,50,137.941847
-4.997152,50,137.979997
-5.252641,50,138.019441
-2.89556,50,138.059551
-4.800884,50,138.099419
-4.354433,50,138.137686
-10.704877,50,138.178631
-6.319681,50,138.218956
-5.620685,50,138.258472
-4.8729,50,138.296466
-4.146539,50,138.336543
-4.83651,50,138.375288
-5.584472,50,138.415035
-6.312977,50,138.453277
-5.034227,50,138.491012
-5.239231,50,138.528242
-4.934492,50,138.56658
-4.84404,50,138.605753
-4.061698,50,138.645533
-6.224071,50,138.681973
-5.116636,50,138.722526
-6.243639,50,138.764251
-5.304848,50,138.803323
-3.11529,50,138.840936
-5.302774,50,138.880482
-4.039513,50,138.918292
-1.60559,50,138.960266
-1.63459,50,138.997625
-4.815505,50,139.72267
-6.510369,50,139.760661
-4.977812,50,139.800332
-5.279468,50,139.839917
-4.740984,50,139.877047
-7.07391,50,139.918005
-3.676878,50,139.957622
-5.274525,50,139.998299
-5.198303,50,140.035607
-5.421844,50,140.073511
-5.036145,50,140.112958
-5.095931,50,140.150105
-7.618962,50,140.190217
-2.972977,50,140.224864
-3.350806,50,140.264533
-4.690075,50,140.305306
-4.400373,50,140.343862
-4.892388,50,140.384059
-4.694337,50,140.42187
-4.136848,50,140.458346
-4.593014,50,140.500647
-2.407436,50,140.539124
-5.148275,50,140.580243
-5.433218,50,140.621134
-4.776721,50,140.659395
-5.022286,50,140.698068
-5.038851,50,140.741024
-4.753503,50,140.780501
-5.026277,50,140.817599
-5.453128,50,140.860433
-3.143358,50,140.900322
-4.278839,50,140.938167
-4.581469,50,140.975664
-5.287062,50,141.011585
-5.668163,50,141.05096
-4.022079,50,141.088571
-4.217361,50,141.129296
-8.428891,50,141.167322
-5.242819,50,141.206908
-4.942439,50,141.241968
-3.120329,50,141.280022
-5.277772,50,142.077286
-7.087631,50,142.115927
-4.194214,50,142.153808
-5.299603,50,142.192683
-4.98324,50,142.230486
-3.765844,50,142.269367
-3.491888,50,142.306267
-6.215951,50,142.346532
-6.726231,50,142.384976
-4.56988,50,142.423931
-4.574907,50,142.462255
-4.898946,50,142.503034
-3.874832,50,142.539463
-4.594771,50,142.58005
-5.534696,50,142.619291
-6.243556,50,142.65959
-3.765291,50,142.697055
-5.903757,50,142.737265
-4.720112,50,142.776523
-4.002126,50,142.817201
-3.985001,50,142.855333
-4.00483,50,142.892281
-4.16266,50,142.929992
-5.430897,50,142.968409
-7.047301,50,143.005515
-5.549942,50,143.046905
-4.453433,50,143.086076
-3.410444,50,143.123652
-2.678193,50,143.164277
-2.856217,50,143.201663
-4.310878,50,143.239587
-6.108158,50,143.278141
-1.979691,50,143.31903
-8.040271,50,143.358331
-8.088186,50,143.399449
-3.754299,50,143.440732
-4.615076,50,143.478329
-4.524466,50,143.517142
-4.601655,50,143.554442
-8.008675,50,143.595409
-2.070556,50,143.634159
-5.481647,50,144.391406
-2.695819,50,144.429131
-4.71584,50,144.467965
-3.857889,50,144.506106
-2.306706,50,144.544607
-4.727477,50,144.582879
-1.900936,50,144.623594
-6.626955,50,144.663414
-4.258663,50,144.699643
-5.275131,50,144.740489
-3.1523,50,144.778634
-4.973619,50,144.814566
-5.641532,50,144.852946
-3.501469,50,144.891154
-6.714291,50,144.931404
-4.466613,50,144.970734
-2.971243,50,145.009377
-4.371759,50,145.047297
-4.605256,50,145.085686
-5.779631,50,145.125311
-7.64304,50,145.163006
-4.979401,50,145.202714
-4.967378,50,145.241423
-4.710376,50,145.283065
-4.584928,50,145.320543
-4.110077,50,145.35639
-4.407631,50,145.395463
-2.617435,50,145.43509
-4.975864,50,145.47332
-5.014883,50,145.511084
-4.367071,50,145.5485
-5.018797,50,145.588559
-4.913125,50,145.628474
-4.602342,50,145.669887
-5.799923,50,145.709003
-4.986249,50,145.750231
-5.523247,50,145.789127
-2.02462,50,145.825247
-5.319722,50,145.864364
-6.425563,50,145.905694
-5.073572,50,145.945345
