#{"t_start": 1765845432.7342243, "env_id": "Reacher-v5"}
r,l,t
-4.977804,50,124.093352
-3.906814,50,124.135102
-4.708207,50,124.173808
-6.430189,50,124.212949
-5.294439,50,124.252167
-7.508818,50,124.29049
-6.30227,50,124.330008
-4.526191,50,124.365648
-8.063502,50,124.408667
-3.356066,50,124.447314
-5.277856,50,124.488371
-4.300956,50,124.528115
-4.741691,50,124.564348
-3.214557,50,124.604501
-3.944245,50,124.645333
-5.102442,50,124.684568
-4.745629,50,124.723332
-8.800336,50,124.763343
-8.442527,50,124.805788
-5.550126,50,124.844195
-3.981743,50,124.870152
-5.370633,50,124.912168
-5.858895,50,124.950257
-3.518925,50,124.988978
-4.773524,50,125.026697
-5.098347,50,125.85856
-5.866342,50,125.897332
-4.195036,50,125.938092
-4.472723,50,125.977325
-5.098211,50,126.014469
-5.103879,50,126.052582
-5.305254,50,126.088816
-4.454292,50,126.130527
-4.628299,50,126.167433
-5.044044,50,126.205938
-5.566036,50,126.244513
-3.926597,50,126.285349
-4.149959,50,126.325945
-6.395547,50,126.363741
-6.372846,50,126.403134
-2.592563,50,126.441391
-5.087286,50,126.484613
-3.109843,50,126.520837
-4.87232,50,126.562101
-5.453126,50,126.599912
-5.501532,50,126.639949
-5.054122,50,126.678696
-5.044713,50,126.714446
-3.878609,50,126.753069
-6.318836,50,126.792177
-5.586195,50,126.829499
-4.891029,50,126.865353
-7.024795,50,126.903573
-4.318193,50,126.940306
-4.102551,50,126.977035
-6.000845,50,127.015606
-6.485215,50,127.052538
-4.638068,50,127.093141
-8.526649,50,127.135443
-3.239245,50,127.172253
-5.988779,50,127.213822
-4.542423,50,127.253279
-3.24657,50,127.294469
-5.404201,50,127.332391
-3.584924,50,127.371757
-8.985073,50,127.410712
-7.19347,50,128.135259
-3.804154,50,128.17559
-2.451452,50,128.216017
-4.752416,50,128.255676
-4.123457,50,128.294445
-5.01425,50,128.332967
-2.515952,50,128.367645
-4.386233,50,128.404664
-5.076277,50,128.444117
-5.451233,50,128.483251
-8.358268,50,128.524591
-1.950764,50,128.563485
-5.506906,50,128.603399
-4.281333,50,128.646063
-4.434836,50,128.684494
-4.079841,50,128.723324
-6.510968,50,128.76294
-5.178063,50,128.806162
-4.789296,50,128.842023
-5.223041,50,128.88128
-6.660098,50,128.921003
-8.669387,50,128.960495
-3.262966,50,128.999917
-5.027741,50,129.036615
-3.934876,50,129.078501
-4.534831,50,129.115409
-5.613001,50,129.140818
-3.319804,50,129.18051
-3.618849,50,129.221143
-4.545181,50,129.260324
-5.545933,50,129.30164
-4.763006,50,129.340917
-4.764057,50,129.379081
-4.331411,50,129.418131
-4.140229,50,129.455604
-8.435373,50,129.49396
-4.561351,50,129.53142
-4.224322,50,129.572006
-4.265575,50,129.609979
-4.104395,50,129.650678
-6.731792,50,129.68909
-3.019435,50,130.337914
-4.913255,50,130.37745
-5.028514,50,130.418423
-4.680749,50,130.458366
-2.723,50,130.500451
-5.359575,50,130.542841
-4.668734,50,130.583323
-4.949099,50,130.62271
-5.00256,50,130.661942
-4.816048,50,130.70349
-6.507867,50,130.739685
-5.815296,50,130.774864
-5.162495,50,130.814098
-4.738644,50,130.848231
-6.561812,50,130.890815
-5.423729,50,130.930665
-4.789405,50,130.969895
-4.843126,50,131.008075
-4.904908,50,131.045962
-2.015124,50,131.082977
-4.133699,50,131.117683
-3.948267,50,131.157358
-7.418838,50,131.195205
-6.300836,50,131.232626
-6.512902,50,131.273422
-4.251473,50,131.311
-5.251202,50,131.347428
-4.167084,50,131.385352
-3.814221,50,131.425936
-3.604744,50,131.464454
-8.027786,50,131.50247
-5.051397,50,131.539643
-4.72254,50,131.576329
-4.032402,50,131.617769
-3.70225,50,131.657701
-5.490444,50,131.69561
-5.576992,50,131.736705
-5.182121,50,131.772016
-5.876618,50,131.807869
-5.093335,50,131.845429
-5.703814,50,131.881408
-3.059358,50,132.687079
-4.962204,50,132.723844
-2.438979,50,132.763431
-5.049853,50,132.80165
-4.605275,50,132.836477
-3.661311,50,132.866954
-5.524159,50,132.903853
-5.480685,50,132.942666
-5.360408,50,132.980882
-7.018602,50,133.019086
-6.601741,50,133.05575
-3.725405,50,133.095551
-7.724037,50,133.134502
-4.082181,50,133.169639
-5.333896,50,133.202631
-8.957804,50,133.230218
-4.604701,50,133.270939
-4.163305,50,133.311433
-2.867478,50,133.351154
-5.50319,50,133.393118
-5.48684,50,133.43062
-5.009813,50,133.466067
-5.306711,50,133.504548
-5.167363,50,133.543584
-6.075159,50,133.582579
-1.842307,50,133.620573
-6.476306,50,133.658667
-5.915695,50,133.692028
-5.193356,50,133.732397
-3.482969,50,133.774251
-5.833749,50,133.812383
-2.852435,50,133.853213
-6.22125,50,133.89158
-2.154127,50,133.927414
-6.074451,50,133.967458
-5.73516,50,134.006376
-5.22388,50,134.044123
-5.223287,50,134.083676
-5.142867,50,134.12461
-12.10186,50,134.165553
-4.560264,50,134.203981
-4.414444,50,135.110333
-5.064023,50,135.147573
-4.212865,50,135.186455
-5.703741,50,135.225624
-5.994137,50,135.264231
-4.497421,50,135.303488
-11.255093,50,135.343091
-4.449,50,135.381596
-4.321969,50,135.420379
-3.16326,50,135.460082
-7.150041,50,135.498563
-9.172672,50,135.538423
-3.053582,50,135.577832
-5.314331,50,135.616041
-4.169446,50,135.654362
-4.813632,50,135.691829
-4.728692,50,135.732357
-6.9254,50,135.77121
-5.586782,50,135.812466
-4.865325,50,135.85126
-5.367889,50,135.891113
-4.70293,50,135.930366
-5.711806,50,135.966608
-5.420713,50,136.009155
-4.55986,50,136.047134
-4.096094,50,136.086781
-5.288365,50,136.12657
-4.659953,50,136.166278
-5.066328,50,136.203999
-5.161352,50,136.243307
-7.923448,50,136.282956
-5.426714,50,136.319643
-3.317974,50,136.360181
-7.150301,50,136.397189
-4.341002,50,136.440548
-2.143693,50,136.480614
-4.885887,50,136.519725
-5.493789,50,136.557493
-4.382845,50,136.595959
-4.858819,50,136.63277
-5.139952,50,136.670532
-4.930323,50,137.366662
-5.210877,50,137.4043
-5.56614,50,137.44246
-4.121851,50,137.478239
-4.426625,50,137.51711
-3.579872,50,137.557758
-5.264728,50,137.597149
-4.782321,50,137.636054
-5.665045,50,137.677618
-3.436613,50,137.715719
-4.776128,50,137.754243
-4.503552,50,137.793246
-5.174207,50,137.832874
-7.518152,50,137.873003
-6.653052,50,137.911114
-5.203651,50,137.950475
-5.102925,50,137.990533
-4.637657,50,138.030472
-6.337265,50,138.068748
-4.023019,50,138.109611
-2.894982,50,138.150065
-5.450589,50,138.189531
-7.314326,50,138.227534
-5.408515,50,138.267523
-5.061608,50,138.306354
-4.122645,50,138.346015
-8.598151,50,138.384319
-5.030471,50,138.422053
-5.116035,50,138.459421
-2.685316,50,138.497653
-5.456636,50,138.53679
-4.688456,50,138.576671
-2.824189,50,138.613049
-4.424533,50,138.653609
-4.031426,50,138.695293
-4.169688,50,138.734472
-5.219348,50,138.771968
-3.127519,50,138.811659
-7.65744,50,138.849438
-2.859508,50,138.891302
-5.163897,50,138.928665
-5.831701,50,139.653722
-4.050628,50,139.69171
-5.015456,50,139.731317
-5.046788,50,139.771059
-6.703427,50,139.808134
-3.804737,50,139.849048
-4.94372,50,139.888681
-4.577857,50,139.929379
-6.765311,50,139.966668
-5.460164,50,140.004546
-4.357722,50,140.044038
-3.523215,50,140.081182
-6.068093,50,140.121326
-4.95267,50,140.155932
-6.842774,50,140.195588
-5.844865,50,140.236389
-4.742617,50,140.275014
-2.820577,50,140.315103
-3.775514,50,140.352949
-5.899075,50,140.389431
-4.188663,50,140.43171
-1.931247,50,140.470202
-4.61931,50,140.511278
-2.104518,50,140.55222
-6.585276,50,140.590512
-6.902006,50,140.629124
-4.409463,50,140.672105
-8.035887,50,140.711591
-5.079339,50,140.748641
-5.391947,50,140.7915
-6.8798,50,140.83136
-6.398162,50,140.869318
-3.934785,50,140.906763
-3.92107,50,140.942574
-1.56236,50,140.982036
-7.067644,50,141.019666
-2.942652,50,141.060341
-3.846513,50,141.098388
-5.36296,50,141.137945
-5.367766,50,141.173141
-6.514411,50,141.211178
-4.220505,50,142.008359
-5.046792,50,142.047022
-2.568082,50,142.084875
-4.779056,50,142.123769
-5.058011,50,142.161592
-8.103786,50,142.200456
-4.80795,50,142.23735
-5.498943,50,142.277527
-7.689858,50,142.315967
-5.343014,50,142.35497
-3.145382,50,142.393245
-4.343006,50,142.43416
-5.300262,50,142.470529
-1.677704,50,142.511079
-4.520999,50,142.550317
-3.910027,50,142.590658
-4.866092,50,142.628142
-1.178467,50,142.668325
-1.679304,50,142.707565
-4.729832,50,142.748279
-3.791758,50,142.786393
-4.019982,50,142.823323
-4.548685,50,142.861029
-6.236352,50,142.899456
-4.603582,50,142.936549
-6.13544,50,142.977958
-4.520995,50,143.017138
-3.202882,50,143.054686
-4.760012,50,143.095361
-4.297917,50,143.132731
-5.37155,50,143.170652
-5.609767,50,143.209228
-4.127838,50,143.250053
-5.306838,50,143.289346
-3.837078,50,143.330411
-7.232174,50,143.371795
-4.414855,50,143.409406
-4.319747,50,143.44817
-4.165518,50,143.485513
-4.804699,50,143.526416
-6.384467,50,143.565236
-5.440852,50,144.322509
-4.713515,50,144.360196
-4.292378,50,144.399
-6.699394,50,144.437163
-4.753424,50,144.475651
-4.833857,50,144.513942
-5.03395,50,144.554628
-3.549364,50,144.594536
-4.144966,50,144.630704
-3.709118,50,144.671637
-7.928125,50,144.709688
-5.408315,50,144.745607
-5.213633,50,144.784013
-5.519295,50,144.822284
-3.365198,50,144.862497
-4.858966,50,144.901756
-7.063553,50,144.940459
-3.120226,50,144.978369
-5.516789,50,145.016722
-4.169146,50,145.05646
-2.82454,50,145.09408
-4.563899,50,145.133734
-6.874206,50,145.172555
-3.399497,50,145.214101
-6.615797,50,145.251525
-4.946791,50,145.287457
-5.828492,50,145.326584
-5.235038,50,145.366164
-4.370127,50,145.404356
-3.523965,50,145.442123
-3.45396,50,145.479576
-5.090098,50,145.519596
-3.440196,50,145.559453
-3.341636,50,145.600984
-5.036211,50,145.639986
-3.830845,50,145.681352
-5.522707,50,145.720221
-4.169681,50,145.756291
-5.928001,50,145.795413
-7.995996,50,145.836678
-5.302786,50,145.876406
