#{"t_start": 1765842830.69474, "env_id": "Reacher-v5"}
r,l,t
-11.043703,50,123.62372
-5.484277,50,123.664223
-4.425828,50,123.702787
-3.820665,50,123.742927
-4.296759,50,123.780057
-5.139396,50,123.821126
-2.166716,50,123.859077
-4.892494,50,123.899755
-5.161598,50,123.941741
-5.245528,50,123.964615
-5.326426,50,123.999813
-5.138763,50,124.037683
-3.62954,50,124.075166
-5.322359,50,124.113829
-3.296683,50,124.150661
-2.009711,50,124.1897
-5.282065,50,124.23017
-3.48677,50,124.266386
-5.641347,50,124.309139
-4.040214,50,124.348292
-4.700858,50,124.389627
-8.952733,50,124.429672
-10.372801,50,124.468246
-3.882706,50,124.505786
-5.693581,50,124.546711
-5.661307,50,125.334138
-5.657555,50,125.373027
-4.194194,50,125.41087
-5.614165,50,125.449317
-4.929696,50,125.485697
-5.026242,50,125.52399
-4.727681,50,125.561419
-3.407291,50,125.599071
-4.766821,50,125.639449
-5.948243,50,125.678892
-5.128866,50,125.716531
-4.163769,50,125.756654
-5.925231,50,125.796529
-5.000432,50,125.833998
-5.65647,50,125.872702
-5.386654,50,125.913958
-5.23582,50,125.951896
-3.322814,50,125.985538
-5.542329,50,126.020189
-4.332507,50,126.058205
-5.571156,50,126.099335
-3.329557,50,126.138781
-9.571864,50,126.176065
-4.980644,50,126.215054
-5.075121,50,126.254625
-3.652223,50,126.294258
-4.94307,50,126.33592
-2.404814,50,126.374919
-5.230844,50,126.408521
-2.112501,50,126.447858
-4.957247,50,126.487771
-5.211476,50,126.522637
-5.87947,50,126.542159
-6.734049,50,126.581837
-4.089906,50,126.625796
-6.490298,50,126.664949
-1.72054,50,126.70197
-6.52753,50,126.741844
-5.083665,50,126.780874
-5.609037,50,126.822647
-5.217915,50,126.860235
-5.362838,50,127.475415
-5.329662,50,127.512379
-5.882261,50,127.553002
-5.473627,50,127.591175
-5.516822,50,127.630907
-5.568302,50,127.668969
-4.570972,50,127.708739
-6.104036,50,127.748271
-6.705518,50,127.78629
-4.629191,50,127.826807
-3.842884,50,127.865599
-8.578047,50,127.90295
-1.458597,50,127.941241
-3.341418,50,127.976986
-6.35931,50,128.020612
-3.888844,50,128.057526
-4.859652,50,128.095495
-5.279866,50,128.132693
-4.172737,50,128.171962
-4.893925,50,128.21074
-5.743404,50,128.248577
-10.302472,50,128.290729
-4.656194,50,128.326643
-5.688129,50,128.367139
-5.325646,50,128.40855
-4.925379,50,128.445459
-4.629653,50,128.481431
-10.237275,50,128.523423
-5.583845,50,128.560274
-4.879502,50,128.596709
-6.756486,50,128.635003
-4.928623,50,128.673382
-3.544852,50,128.710873
-5.387634,50,128.748968
-4.941135,50,128.788425
-3.195029,50,128.828757
-4.12692,50,128.867802
-4.714995,50,128.909959
-9.37985,50,128.949621
-4.889985,50,128.989315
-5.775683,50,129.031687
-5.586968,50,129.841995
-6.281443,50,129.878928
-6.389148,50,129.919373
-2.400894,50,129.956286
-4.057336,50,129.996592
-5.233264,50,130.035024
-8.020518,50,130.072379
-5.747239,50,130.114255
-4.618151,50,130.153673
-4.033135,50,130.190687
-4.924441,50,130.229313
-3.985177,50,130.265774
-4.812125,50,130.306002
-4.443047,50,130.344865
-5.992894,50,130.386086
-6.083212,50,130.424698
-5.458978,50,130.466064
-9.598122,50,130.506991
-4.891576,50,130.544583
-7.20961,50,130.584492
-5.135487,50,130.625615
-5.799338,50,130.66245
-5.554422,50,130.700382
-5.875941,50,130.740238
-4.348812,50,130.780048
-4.880964,50,130.820541
-4.153179,50,130.859003
-5.321617,50,130.900882
-4.401115,50,130.938141
-6.410267,50,130.977898
-3.725665,50,131.019437
-9.295865,50,131.054565
-2.812068,50,131.095561
-7.824786,50,131.133984
-4.492426,50,131.174247
-4.918051,50,131.210171
-8.041381,50,131.250047
-2.603512,50,131.291057
-6.81614,50,131.327764
-5.71272,50,131.368963
-4.774247,50,131.405936
-5.466351,50,132.061747
-4.080481,50,132.100029
-11.290555,50,132.14064
-5.783959,50,132.176823
-4.583478,50,132.21495
-4.89137,50,132.253758
-3.468636,50,132.293161
-6.679729,50,132.331481
-5.622324,50,132.371913
-5.422245,50,132.40819
-6.614679,50,132.448115
-6.518387,50,132.485754
-7.104338,50,132.520517
-5.129589,50,132.561119
-3.192296,50,132.600854
-5.627743,50,132.637628
-4.606475,50,132.675714
-5.482106,50,132.712066
-3.721357,50,132.752625
-5.529092,50,132.7919
-4.62134,50,132.830008
-6.372953,50,132.870956
-4.251864,50,132.909091
-5.552166,50,132.94832
-5.48185,50,132.987289
-5.936921,50,133.025847
-5.342735,50,133.06678
-5.626944,50,133.103781
-4.216534,50,133.143199
-5.699362,50,133.184464
-3.602173,50,133.221279
-1.618319,50,133.2604
-4.674914,50,133.299061
-8.821494,50,133.336576
-7.95005,50,133.37522
-5.675955,50,133.412556
-12.300912,50,133.449795
-3.800818,50,133.490093
-4.439883,50,133.524694
-5.564967,50,133.567827
-5.424628,50,133.606138
-4.514848,50,134.295175
-6.053541,50,134.331955
-2.819989,50,134.369849
-5.176398,50,134.406668
-4.867374,50,134.446439
-6.587378,50,134.487489
-4.851714,50,134.525658
-6.087409,50,134.56627
-1.901475,50,134.605511
-4.03857,50,134.644645
-5.244086,50,134.684206
-4.931997,50,134.726773
-4.640176,50,134.764952
-5.267895,50,134.806256
-5.737544,50,134.848002
-5.431244,50,134.884624
-7.116398,50,134.922753
-7.895057,50,134.96167
-7.038349,50,135.002153
-6.218648,50,135.042803
-5.41329,50,135.08169
-4.2873,50,135.119196
-5.058102,50,135.161258
-5.275643,50,135.199472
-6.624063,50,135.239257
-4.382764,50,135.279005
-7.263145,50,135.315087
-5.002007,50,135.355729
-4.766506,50,135.393015
-5.066654,50,135.433479
-5.701273,50,135.471997
-4.2261,50,135.511193
-7.122595,50,135.550263
-4.113144,50,135.591032
-5.298489,50,135.628855
-3.744768,50,135.668065
-5.15353,50,135.704842
-4.612048,50,135.745515
-6.358027,50,135.782316
-5.239311,50,135.823779
-5.039315,50,135.863567
-6.018401,50,136.618514
-3.276678,50,136.654143
-4.481884,50,136.694566
-5.480514,50,136.731615
-4.971252,50,136.771933
-6.490121,50,136.809406
-6.020495,50,136.848939
-5.147861,50,136.888217
-4.968385,50,136.929451
-4.686342,50,136.967932
-5.533714,50,137.007544
-5.245681,50,137.045768
-7.985276,50,137.086106
-4.953967,50,137.125808
-4.99607,50,137.165165
-3.16117,50,137.204185
-9.9291,50,137.24488
-5.802765,50,137.284854
-6.770894,50,137.323883
-4.568541,50,137.36284
-3.627539,50,137.403565
-4.12086,50,137.442827
-6.911902,50,137.48197
-3.004608,50,137.522692
-9.333003,50,137.563471
-2.244203,50,137.602479
-4.754048,50,137.64037
-4.13188,50,137.679792
-8.100572,50,137.719397
-4.938386,50,137.750175
-6.688666,50,137.791457
-6.62581,50,137.832705
-7.287997,50,137.870863
-4.803483,50,137.909999
-2.657638,50,137.950481
-8.175039,50,137.988655
-2.730736,50,138.027202
-12.150341,50,138.065099
-7.873719,50,138.105433
-1.996182,50,138.141047
-7.619585,50,138.183472
-4.850286,50,138.832179
-4.817881,50,138.869586
-3.679498,50,138.907145
-5.980391,50,138.94455
-5.063764,50,138.979247
-5.470846,50,139.018597
-5.169302,50,139.054871
-5.647363,50,139.098195
-4.094805,50,139.135782
-4.24955,50,139.172949
-3.57338,50,139.211689
-6.588366,50,139.25087
-4.667594,50,139.290058
-3.900719,50,139.328101
-2.66464,50,139.368967
-4.775361,50,139.409682
-4.326197,50,139.449856
-4.453202,50,139.484735
-5.125581,50,139.523494
-5.498124,50,139.561
-2.123881,50,139.600631
-5.94746,50,139.641964
-5.405969,50,139.682085
-3.182992,50,139.722753
-4.221533,50,139.763008
-5.359056,50,139.798952
-5.053882,50,139.840337
-7.136793,50,139.879204
-3.734925,50,139.917218
-4.610761,50,139.959738
-4.040969,50,139.998287
-5.699218,50,140.037927
-4.121483,50,140.077247
-4.668263,50,140.118295
-4.3169,50,140.157028
-5.173057,50,140.194505
-4.024422,50,140.233789
-4.629038,50,140.267716
-6.261305,50,140.307122
-4.184687,50,140.342016
-5.376218,50,140.378665
-4.551251,50,141.00468
-5.37452,50,141.043936
-6.060666,50,141.081498
-7.570151,50,141.122926
-7.235959,50,141.161294
-4.376497,50,141.199193
-3.096441,50,141.236856
-10.538528,50,141.274157
-5.592025,50,141.312159
-6.152239,50,141.349047
-5.166964,50,141.38658
-4.146198,50,141.427658
-4.226055,50,141.467968
-5.474463,50,141.510338
-10.822452,50,141.549565
-4.532257,50,141.586056
-5.618887,50,141.627517
-9.587239,50,141.664898
-5.101255,50,141.705626
-5.911327,50,141.745104
-6.64834,50,141.785671
-6.296511,50,141.820888
-2.986942,50,141.863437
-4.997383,50,141.905751
-7.52958,50,141.94184
-2.030245,50,141.981542
-3.327471,50,142.020786
-7.218176,50,142.059578
-3.914359,50,142.102036
-6.419273,50,142.138913
-5.242631,50,142.179762
-6.210088,50,142.215736
-5.525034,50,142.257345
-2.216798,50,142.294916
-7.343222,50,142.336046
-4.9675,50,142.374501
-7.008855,50,142.409842
-4.505538,50,142.451128
-2.932341,50,142.48773
-5.23863,50,142.523507
-7.273142,50,142.564135
-5.422702,50,143.365689
-4.667037,50,143.40556
-3.972136,50,143.446685
-6.79502,50,143.485183
-3.943397,50,143.523414
-5.020616,50,143.561157
-4.529999,50,143.602611
-4.45853,50,143.642606
-5.021604,50,143.667603
-7.228933,50,143.709968
-3.871666,50,143.748932
-3.642822,50,143.787277
-6.204516,50,143.827835
-7.106916,50,143.868503
-4.065983,50,143.90408
-4.545472,50,143.943262
-5.829952,50,143.983443
-9.551613,50,144.017833
-4.672071,50,144.06084
-5.685613,50,144.096991
-5.748284,50,144.137152
-4.086445,50,144.174423
-3.677718,50,144.215859
-3.938572,50,144.254007
-5.32965,50,144.293101
-4.072727,50,144.334146
-5.35891,50,144.372129
-4.633423,50,144.410502
-5.133368,50,144.448657
-3.99502,50,144.486697
-7.582185,50,144.527074
-3.47293,50,144.564467
-6.331336,50,144.604981
-4.819953,50,144.643452
-5.512042,50,144.680032
-4.914166,50,144.720006
-5.525724,50,144.764243
-2.362993,50,144.802203
-5.10224,50,144.838907
-4.664582,50,144.876874
-7.840989,50,144.914194
