#{"t_start": 1765842830.6731224, "env_id": "Reacher-v5"}
r,l,t
-10.796585,50,123.645332
-8.337193,50,123.685781
-5.446258,50,123.724346
-5.860768,50,123.764496
-2.312079,50,123.801665
-7.226349,50,123.842613
-6.928088,50,123.880711
-7.928639,50,123.921309
-2.962326,50,123.963218
-13.453132,50,123.98616
-3.040871,50,124.021366
-3.626367,50,124.059255
-4.467397,50,124.096732
-10.98486,50,124.135376
-4.398914,50,124.172225
-5.788035,50,124.211196
-2.31094,50,124.251829
-2.42995,50,124.287961
-3.888709,50,124.330636
-5.550007,50,124.369922
-4.374024,50,124.411138
-3.550752,50,124.451275
-9.600298,50,124.489812
-5.382178,50,124.527335
-4.142499,50,124.568321
-4.837805,50,125.355726
-5.339568,50,125.394516
-5.289608,50,125.432436
-5.423853,50,125.470964
-5.355187,50,125.507218
-4.066313,50,125.545564
-7.478012,50,125.582975
-5.334215,50,125.620709
-5.221283,50,125.661048
-9.608968,50,125.700526
-7.415741,50,125.738082
-6.051521,50,125.778147
-4.84449,50,125.818083
-5.163975,50,125.85559
-6.695246,50,125.894314
-7.091159,50,125.9356
-5.625795,50,125.973492
-5.025488,50,126.007022
-4.778289,50,126.041744
-6.274816,50,126.079755
-8.316127,50,126.120961
-5.489818,50,126.160339
-5.976199,50,126.197619
-7.589057,50,126.236673
-6.820963,50,126.276238
-4.799777,50,126.315755
-5.641292,50,126.357561
-5.173875,50,126.396509
-3.568936,50,126.430056
-5.30017,50,126.46942
-7.811283,50,126.509333
-6.836672,50,126.544177
-6.319333,50,126.563706
-5.297313,50,126.603443
-12.221256,50,126.647276
-5.801217,50,126.686532
-2.193868,50,126.723539
-4.219046,50,126.763397
-5.333156,50,126.802428
-6.17386,50,126.844256
-6.412258,50,126.881794
-4.769892,50,127.496914
-5.041915,50,127.533945
-4.881577,50,127.57456
-5.287604,50,127.612644
-2.270176,50,127.652455
-5.775525,50,127.690525
-5.627445,50,127.730318
-4.553388,50,127.76982
-5.198286,50,127.80793
-4.158869,50,127.848418
-8.959291,50,127.887214
-8.117535,50,127.924495
-2.18818,50,127.962727
-5.056984,50,127.998549
-4.278107,50,128.042174
-3.649216,50,128.079088
-3.165617,50,128.117091
-6.790106,50,128.154235
-5.699287,50,128.193509
-3.985057,50,128.23231
-10.820687,50,128.270148
-5.308613,50,128.312335
-5.288795,50,128.348213
-10.311276,50,128.388701
-4.801114,50,128.430071
-6.848336,50,128.467067
-5.770126,50,128.502995
-8.379021,50,128.544957
-4.872738,50,128.581826
-4.534748,50,128.618274
-4.64603,50,128.656581
-5.994995,50,128.695
-6.081171,50,128.732312
-4.552889,50,128.770502
-4.557019,50,128.809992
-4.787407,50,128.850304
-3.521231,50,128.889373
-5.05972,50,128.93155
-4.528033,50,128.971195
-6.448964,50,129.010886
-3.869374,50,129.053242
-4.608486,50,129.863583
-6.202542,50,129.900493
-5.204624,50,129.940937
-4.375844,50,129.977847
-4.395904,50,130.018171
-4.18607,50,130.056687
-4.2813,50,130.093936
-6.069328,50,130.135828
-4.625614,50,130.175222
-5.665749,50,130.212337
-6.371293,50,130.250802
-5.418977,50,130.287444
-4.983856,50,130.327569
-4.160292,50,130.366473
-4.561431,50,130.407657
-5.506256,50,130.446257
-4.489526,50,130.487678
-4.88645,50,130.528603
-4.864476,50,130.566127
-6.205725,50,130.606032
-5.017669,50,130.647279
-5.99534,50,130.683983
-4.319348,50,130.72196
-3.859806,50,130.761773
-6.930822,50,130.801614
-5.720461,50,130.842076
-10.236318,50,130.880628
-3.548392,50,130.922381
-6.472735,50,130.95968
-5.67239,50,130.999455
-1.650791,50,131.040984
-4.413793,50,131.076163
-4.801963,50,131.117129
-5.494464,50,131.15564
-5.980476,50,131.195804
-5.730411,50,131.231724
-5.618549,50,131.271715
-5.016132,50,131.312698
-5.388284,50,131.349318
-5.509688,50,131.390539
-4.979348,50,131.427497
-7.012503,50,132.083359
-5.286189,50,132.121586
-4.316736,50,132.162209
-3.919659,50,132.198414
-5.891776,50,132.236517
-10.458389,50,132.275296
-6.34406,50,132.314758
-3.27734,50,132.353043
-5.609316,50,132.39355
-2.627913,50,132.429739
-3.681754,50,132.469722
-4.994114,50,132.507304
-6.373555,50,132.542106
-5.47533,50,132.582678
-5.174535,50,132.622422
-5.509177,50,132.659205
-4.523403,50,132.697276
-6.087004,50,132.733625
-5.896151,50,132.774177
-6.315839,50,132.813472
-5.479852,50,132.851606
-10.14041,50,132.892437
-3.418878,50,132.930645
-4.048348,50,132.969892
-1.828938,50,133.008837
-2.108607,50,133.04751
-5.309234,50,133.088347
-5.580654,50,133.125331
-6.33255,50,133.164828
-4.624127,50,133.206009
-4.818497,50,133.242828
-5.162486,50,133.281963
-5.480041,50,133.320612
-4.610888,50,133.358216
-5.680435,50,133.396786
-4.647253,50,133.434042
-7.742481,50,133.471355
-9.324738,50,133.511629
-5.229653,50,133.546244
-5.073408,50,133.589415
-2.923155,50,133.627677
-3.528832,50,134.316751
-5.65416,50,134.353567
-2.179444,50,134.391416
-1.788697,50,134.428241
-4.786271,50,134.46798
-4.86824,50,134.509107
-5.577439,50,134.54723
-5.076628,50,134.587847
-5.987052,50,134.627069
-2.403562,50,134.666132
-7.401485,50,134.705688
-7.842068,50,134.748298
-4.633792,50,134.786522
-2.781438,50,134.827863
-8.404775,50,134.869557
-4.198708,50,134.906182
-5.144795,50,134.944376
-5.300472,50,134.983234
-6.581062,50,135.023752
-3.397725,50,135.064282
-4.436747,50,135.103248
-4.926612,50,135.140892
-5.168407,50,135.182841
-6.768142,50,135.221023
-2.108558,50,135.260867
-4.602389,50,135.300578
-6.117104,50,135.336609
-6.110301,50,135.377276
-5.687793,50,135.414549
-1.418437,50,135.455051
-4.76245,50,135.493529
-5.36493,50,135.53285
-3.595765,50,135.571839
-6.02692,50,135.612581
-4.811265,50,135.650429
-4.854549,50,135.689615
-8.34444,50,135.726493
-3.325695,50,135.76707
-5.44391,50,135.803987
-4.582938,50,135.845337
-8.529063,50,135.885136
-5.311973,50,136.640083
-4.081949,50,136.675722
-5.201828,50,136.716177
-5.183883,50,136.75316
-4.708038,50,136.793504
-3.936943,50,136.830955
-5.009557,50,136.870475
-6.197501,50,136.909765
-4.633719,50,136.950946
-4.771506,50,136.98948
-2.214634,50,137.02916
-4.12604,50,137.067319
-4.486652,50,137.107662
-5.564848,50,137.147323
-4.234607,50,137.186724
-4.450228,50,137.225892
-5.890152,50,137.266563
-4.910631,50,137.3064
-5.512621,50,137.345554
-2.745168,50,137.384456
-5.697427,50,137.425136
-2.520288,50,137.464442
-5.078622,50,137.50357
-6.478041,50,137.544284
-6.453975,50,137.585142
-4.483697,50,137.624026
-4.682317,50,137.66193
-4.011996,50,137.701351
-1.814008,50,137.740936
-3.401212,50,137.77172
-4.494478,50,137.81301
-4.235917,50,137.85419
-3.689635,50,137.892495
-5.418372,50,137.931483
-6.356188,50,137.972101
-5.054773,50,138.01034
-1.951051,50,138.048757
-4.433185,50,138.086715
-5.569075,50,138.126996
-4.625539,50,138.162702
-9.243682,50,138.205026
-3.746923,50,138.853841
-4.748353,50,138.891225
-3.155693,50,138.928687
-8.986313,50,138.966146
-5.177914,50,139.00082
-6.476161,50,139.040161
-4.243244,50,139.076448
-5.923674,50,139.119806
-6.815967,50,139.15734
-4.935204,50,139.194554
-10.165816,50,139.233223
-5.849977,50,139.272436
-1.764662,50,139.311616
-7.716327,50,139.349668
-4.524854,50,139.390542
-4.614868,50,139.43124
-5.235651,50,139.471402
-11.244377,50,139.506394
-10.969213,50,139.545048
-2.936883,50,139.582643
-2.257302,50,139.622215
-5.312395,50,139.663444
-4.307612,50,139.70365
-4.692391,50,139.744399
-4.624172,50,139.784566
-5.414584,50,139.82055
-4.551959,50,139.861918
-5.157116,50,139.900846
-5.070375,50,139.938778
-5.424475,50,139.981221
-4.364389,50,140.0199
-5.123023,50,140.059495
-7.0342,50,140.098794
-2.659942,50,140.139865
-6.223144,50,140.178656
-4.386794,50,140.216113
-6.120671,50,140.255298
-4.124332,50,140.289282
-7.611004,50,140.328706
-5.056566,50,140.363585
-4.233657,50,140.400259
-9.813645,50,141.026305
-6.445568,50,141.065429
-4.982618,50,141.103068
-5.466231,50,141.144525
-4.467085,50,141.182863
-5.057859,50,141.220858
-5.492339,50,141.258421
-3.841679,50,141.295795
-6.574232,50,141.333686
-5.39428,50,141.370613
-2.111926,50,141.408127
-3.425902,50,141.44933
-6.971969,50,141.489533
-6.070992,50,141.531928
-5.648994,50,141.571199
-4.913312,50,141.607704
-4.956154,50,141.649074
-7.0683,50,141.686451
-4.715835,50,141.727192
-7.532495,50,141.766654
-7.135971,50,141.807376
-4.917266,50,141.842547
-5.659132,50,141.884923
-2.941377,50,141.927338
-7.821684,50,141.963318
-5.308501,50,142.003098
-4.11665,50,142.042337
-4.621183,50,142.081044
-5.944686,50,142.123519
-5.183415,50,142.160498
-7.695027,50,142.201263
-6.702851,50,142.237341
-4.132129,50,142.278813
-5.071349,50,142.316565
-2.419863,50,142.357534
-3.245146,50,142.396036
-2.433548,50,142.431404
-5.062001,50,142.472672
-6.006882,50,142.509283
-6.090543,50,142.545041
-8.728134,50,142.585639
-3.934018,50,143.38727
-5.20225,50,143.427118
-5.528855,50,143.46817
-3.282021,50,143.506793
-4.760767,50,143.54496
-5.458562,50,143.582752
-6.775183,50,143.62417
-6.145887,50,143.664268
-4.503669,50,143.689143
-1.948071,50,143.731618
-3.501844,50,143.770558
-4.34139,50,143.808826
-5.65849,50,143.849427
-5.423651,50,143.890155
-3.351237,50,143.925644
-4.058218,50,143.964799
-3.120132,50,144.004959
-5.238548,50,144.039436
-3.193521,50,144.082403
-5.698696,50,144.11863
-4.356633,50,144.158742
-4.766606,50,144.196054
-6.572857,50,144.237449
-3.955084,50,144.27562
-3.633481,50,144.314657
-3.722564,50,144.355785
-5.584552,50,144.393698
-4.163085,50,144.432092
-5.016483,50,144.470222
-4.770166,50,144.508256
-9.435733,50,144.548624
-4.748203,50,144.586034
-3.901922,50,144.626545
-5.585543,50,144.665019
-5.447947,50,144.701597
-6.786017,50,144.741565
-1.609103,50,144.785724
-4.472346,50,144.823715
-5.547734,50,144.860467
-3.294098,50,144.898437
-3.659209,50,144.935797
