#{"t_start": 1765842830.6414018, "env_id": "Reacher-v5"}
r,l,t
-5.007128,50,123.635871
-5.158778,50,123.677042
-2.644498,50,123.717498
-2.13867,50,123.756045
-2.323386,50,123.796204
-7.359837,50,123.833381
-2.402257,50,123.874319
-3.420669,50,123.912424
-5.284946,50,123.953114
-6.341024,50,123.994928
-5.0756,50,124.017873
-5.027875,50,124.053073
-9.335604,50,124.090955
-2.557537,50,124.128441
-4.881243,50,124.167092
-4.577455,50,124.203933
-2.997204,50,124.242908
-5.187431,50,124.283549
-5.5444,50,124.319678
-5.099205,50,124.362348
-6.948936,50,124.40156
-5.495096,50,124.442859
-6.683573,50,124.483057
-3.09042,50,124.52152
-2.632418,50,124.559139
-7.115604,50,124.60003
-5.467842,50,125.387474
-5.627419,50,125.426217
-5.706304,50,125.464144
-5.285476,50,125.502684
-12.674538,50,125.538913
-5.599049,50,125.577244
-6.274978,50,125.614682
-5.155663,50,125.652429
-7.20666,50,125.692757
-4.519582,50,125.732214
-4.131909,50,125.769795
-7.519901,50,125.809905
-3.077746,50,125.849883
-3.230472,50,125.887269
-5.267869,50,125.926024
-5.999189,50,125.967238
-5.346121,50,126.005228
-5.97072,50,126.038728
-3.041133,50,126.073449
-4.156039,50,126.111464
-4.260703,50,126.152658
-6.835338,50,126.192059
-5.283884,50,126.229342
-4.317459,50,126.26832
-2.974968,50,126.307947
-4.793415,50,126.34747
-5.716125,50,126.389278
-4.09118,50,126.428317
-4.550477,50,126.461759
-5.485333,50,126.501131
-6.635729,50,126.541043
-4.459942,50,126.575891
-5.906826,50,126.595419
-7.80093,50,126.635148
-8.798901,50,126.678983
-6.143425,50,126.718237
-8.082053,50,126.755253
-4.499724,50,126.795109
-7.175888,50,126.834138
-4.775602,50,126.875964
-8.515072,50,126.913506
-4.859192,50,127.528621
-3.642678,50,127.56565
-5.746055,50,127.606267
-9.8324,50,127.64436
-5.443147,50,127.684207
-4.139835,50,127.722238
-4.91236,50,127.762002
-9.023568,50,127.801537
-4.920618,50,127.839547
-6.071431,50,127.880127
-3.971707,50,127.918919
-5.091743,50,127.956204
-6.425114,50,127.994433
-5.005245,50,128.03026
-3.426389,50,128.073923
-8.947581,50,128.110798
-4.895737,50,128.148806
-3.805732,50,128.185939
-6.010612,50,128.225214
-5.510591,50,128.264011
-4.579555,50,128.301881
-7.909258,50,128.344042
-8.255031,50,128.379916
-6.80433,50,128.420414
-5.052971,50,128.461783
-5.146985,50,128.498773
-9.568544,50,128.5347
-5.336284,50,128.576665
-5.308409,50,128.613534
-4.999057,50,128.649985
-5.495534,50,128.688289
-14.957193,50,128.726705
-5.438459,50,128.76411
-10.128507,50,128.802149
-2.593426,50,128.841696
-5.556638,50,128.882099
-5.58432,50,128.921073
-3.954801,50,128.963291
-5.365914,50,129.002919
-6.284985,50,129.042591
-2.66528,50,129.084947
-6.925494,50,129.895312
-4.406934,50,129.932238
-4.61543,50,129.972645
-4.855404,50,130.009553
-5.631349,50,130.049882
-5.516365,50,130.088416
-4.846375,50,130.12565
-5.661302,50,130.167534
-3.145001,50,130.206929
-1.66427,50,130.243956
-5.456163,50,130.282581
-8.627456,50,130.319105
-6.154126,50,130.359271
-4.423368,50,130.398266
-3.551497,50,130.43937
-5.78091,50,130.477963
-4.394549,50,130.51939
-5.213783,50,130.560313
-5.484113,50,130.597844
-5.220978,50,130.637746
-3.559685,50,130.678976
-4.640076,50,130.715687
-8.974131,50,130.753676
-7.487418,50,130.793576
-3.235913,50,130.833297
-6.235064,50,130.873785
-6.115313,50,130.912281
-5.202092,50,130.954092
-9.360848,50,130.991393
-4.863659,50,131.031159
-4.938038,50,131.072699
-4.347989,50,131.107842
-5.139465,50,131.148916
-1.975422,50,131.187295
-5.017639,50,131.227517
-5.156178,50,131.263438
-5.037641,50,131.303367
-5.370007,50,131.344325
-3.483633,50,131.381027
-8.658494,50,131.422232
-9.916554,50,131.459202
-9.338316,50,132.115061
-3.756039,50,132.153295
-3.042055,50,132.193914
-4.530679,50,132.230175
-8.562408,50,132.268222
-10.830544,50,132.307007
-7.532586,50,132.346471
-3.264844,50,132.38475
-5.214326,50,132.425249
-5.830078,50,132.461456
-8.251971,50,132.501437
-1.646271,50,132.539019
-7.44918,50,132.573774
-8.54441,50,132.614414
-11.905885,50,132.654125
-5.174902,50,132.690909
-3.010589,50,132.728985
-4.94832,50,132.765343
-3.401977,50,132.805887
-4.043545,50,132.845174
-5.535906,50,132.883282
-5.162218,50,132.924145
-6.970181,50,132.962444
-5.080812,50,133.001595
-5.617161,50,133.040559
-5.550337,50,133.079213
-4.111454,50,133.120068
-3.914333,50,133.157044
-6.904545,50,133.196546
-5.599878,50,133.237723
-2.674931,50,133.274558
-4.662442,50,133.313668
-4.620354,50,133.352338
-4.491804,50,133.389845
-8.058937,50,133.428491
-6.618966,50,133.46575
-8.248606,50,133.503061
-9.395543,50,133.543337
-5.478535,50,133.577953
-6.418901,50,133.621114
-6.158171,50,133.659383
-3.150433,50,134.348471
-4.203672,50,134.385276
-4.286526,50,134.423121
-5.256111,50,134.459956
-5.130595,50,134.499692
-6.136253,50,134.540756
-4.931069,50,134.578933
-4.861001,50,134.619597
-8.845429,50,134.658792
-5.455657,50,134.697837
-10.422181,50,134.737395
-2.535748,50,134.780005
-6.752916,50,134.818235
-5.072495,50,134.859571
-8.885187,50,134.901281
-5.761914,50,134.937896
-4.740442,50,134.976036
-5.287039,50,135.014951
-4.030584,50,135.055464
-4.43171,50,135.095987
-4.990452,50,135.13496
-5.297684,50,135.172557
-5.391128,50,135.214584
-4.932691,50,135.252737
-2.972698,50,135.292575
-4.524523,50,135.332283
-6.457266,50,135.368298
-4.790685,50,135.408981
-3.792048,50,135.446263
-3.093608,50,135.486759
-4.120397,50,135.525253
-4.282527,50,135.564547
-6.266267,50,135.603543
-3.323788,50,135.644307
-3.662707,50,135.682128
-4.152617,50,135.721418
-10.162962,50,135.758192
-4.78831,50,135.798793
-6.283715,50,135.835642
-4.234407,50,135.877033
-4.841397,50,135.916843
-5.807877,50,136.671784
-2.347281,50,136.707421
-4.438552,50,136.747877
-5.00944,50,136.784873
-6.43214,50,136.82521
-3.284797,50,136.862669
-6.280975,50,136.902139
-4.609861,50,136.941472
-4.676815,50,136.982655
-4.316224,50,137.021278
-5.706153,50,137.060867
-6.445964,50,137.099025
-4.381824,50,137.139366
-3.343408,50,137.17905
-4.204751,50,137.218426
-4.265441,50,137.25756
-5.727196,50,137.298231
-5.163566,50,137.338112
-5.181246,50,137.377208
-4.163354,50,137.416156
-5.355966,50,137.456849
-3.844796,50,137.496152
-4.019949,50,137.535248
-1.968659,50,137.575999
-5.208346,50,137.6168
-4.039671,50,137.655742
-5.51836,50,137.693639
-4.946123,50,137.733059
-5.987214,50,137.772648
-5.375824,50,137.803436
-9.430635,50,137.844724
-3.384781,50,137.885898
-6.773366,50,137.924198
-2.297281,50,137.963188
-7.325763,50,138.003809
-7.018504,50,138.041978
-5.404949,50,138.080476
-5.444098,50,138.118417
-4.176936,50,138.158701
-3.890297,50,138.194404
-8.588459,50,138.236785
-4.714156,50,138.885535
-4.878848,50,138.922851
-4.701109,50,138.9604
-4.193529,50,138.997945
-3.311925,50,139.032522
-3.263309,50,139.071867
-4.348726,50,139.108153
-4.312653,50,139.151518
-2.820802,50,139.189047
-3.625425,50,139.226258
-5.193124,50,139.264935
-4.937386,50,139.304151
-5.18887,50,139.34333
-5.402595,50,139.381377
-4.673228,50,139.42224
-6.040768,50,139.462945
-4.552894,50,139.503204
-1.507636,50,139.538093
-4.654178,50,139.576755
-6.422455,50,139.614363
-4.52627,50,139.653936
-4.387911,50,139.695157
-4.419472,50,139.735413
-4.695089,50,139.776023
-4.906484,50,139.816208
-6.458963,50,139.852265
-4.970782,50,139.893689
-5.499181,50,139.93257
-5.026798,50,139.970488
-4.65885,50,140.012931
-4.716099,50,140.051606
-2.85772,50,140.091204
-4.999336,50,140.130507
-7.256537,50,140.17157
-4.127307,50,140.210377
-4.529351,50,140.24782
-4.425049,50,140.287018
-3.87394,50,140.320988
-2.557915,50,140.360409
-4.911457,50,140.39529
-4.671563,50,140.431973
-9.246122,50,141.057954
-4.813052,50,141.097158
-6.852843,50,141.134779
-4.245332,50,141.176191
-7.129283,50,141.214569
-9.258891,50,141.252563
-5.478581,50,141.290125
-6.938384,50,141.327419
-4.92446,50,141.365345
-3.550818,50,141.402317
-5.203922,50,141.439845
-4.620374,50,141.480975
-5.234022,50,141.521237
-3.569315,50,141.563538
-5.99696,50,141.60283
-5.603267,50,141.639348
-8.554174,50,141.680779
-5.222143,50,141.718173
-5.345115,50,141.758894
-4.492714,50,141.79838
-2.203106,50,141.839072
-9.995916,50,141.874197
-5.349165,50,141.916636
-9.396883,50,141.958937
-4.817641,50,141.995022
-4.696331,50,142.034814
-1.823708,50,142.074042
-5.011623,50,142.112826
-6.511412,50,142.155228
-4.80021,50,142.192186
-6.5987,50,142.232979
-6.034666,50,142.268967
-3.457832,50,142.310529
-3.189124,50,142.348214
-4.047452,50,142.389238
-2.620824,50,142.427751
-4.86022,50,142.46311
-7.193727,50,142.504483
-4.632906,50,142.541086
-4.84427,50,142.576749
-4.722288,50,142.617353
-5.45088,50,143.418869
-4.901597,50,143.458827
-3.661437,50,143.499875
-4.118852,50,143.538541
-5.348678,50,143.576668
-5.448977,50,143.614464
-6.358708,50,143.655873
-4.414344,50,143.695956
-3.178025,50,143.720857
-3.130534,50,143.763339
-3.618067,50,143.802258
-2.711876,50,143.840539
-4.825003,50,143.881125
-3.749157,50,143.921854
-3.680425,50,143.957354
-4.5346,50,143.996573
-2.741091,50,144.03668
-2.708717,50,144.071155
-5.484909,50,144.114108
-3.300396,50,144.150264
-4.905403,50,144.190353
-6.216177,50,144.227758
-4.634381,50,144.269161
-5.023532,50,144.307327
-6.704594,50,144.34638
-5.684449,50,144.38741
-5.415951,50,144.425399
-3.431919,50,144.463861
-7.299791,50,144.501928
-4.284833,50,144.539963
-3.953957,50,144.580338
-5.135089,50,144.617738
-5.270888,50,144.658313
-3.403236,50,144.696725
-2.85059,50,144.733308
-3.582184,50,144.773271
-5.113428,50,144.817436
-2.792483,50,144.855424
-6.867263,50,144.892169
-7.989184,50,144.930141
-5.191285,50,144.96742
