#{"t_start": 1765841793.0515802, "env_id": "Reacher-v5"}
r,l,t
-4.211869,50,122.354072
-6.52342,50,122.391791
-4.480296,50,122.428164
-4.774106,50,122.467684
-5.644912,50,122.503531
-6.179012,50,122.545668
-12.091859,50,122.585363
-2.367484,50,122.62472
-2.535984,50,122.663407
-4.807847,50,122.699041
-6.330881,50,122.742779
-3.314227,50,122.782307
-5.115759,50,122.817498
-4.427196,50,122.858315
-2.612691,50,122.900244
-2.979961,50,122.937837
-8.100926,50,122.972409
-5.95465,50,123.013153
-4.919067,50,123.05276
-3.438595,50,123.093795
-3.20584,50,123.136249
-5.047576,50,123.173161
-3.928627,50,123.20997
-4.82101,50,123.247163
-5.239584,50,123.285113
-4.379861,50,123.324878
-4.446373,50,124.358104
-3.629119,50,124.395753
-5.05628,50,124.432572
-3.975878,50,124.471659
-4.735886,50,124.511071
-6.926057,50,124.551998
-5.214784,50,124.591844
-4.29209,50,124.628062
-3.115269,50,124.66775
-2.36647,50,124.70588
-4.84782,50,124.745107
-5.826009,50,124.78771
-6.278501,50,124.82479
-5.334151,50,124.863888
-6.083802,50,124.902227
-5.700659,50,124.941668
-5.245481,50,124.983052
-4.082251,50,125.021282
-6.678715,50,125.059649
-9.035728,50,125.10131
-4.345923,50,125.138922
-4.957088,50,125.179895
-6.625603,50,125.220081
-2.021364,50,125.259438
-11.52357,50,125.299189
-5.676427,50,125.319055
-5.403273,50,125.363085
-5.399658,50,125.39763
-5.37262,50,125.438295
-4.457874,50,125.479591
-4.917952,50,125.51931
-5.75808,50,125.555238
-4.703144,50,125.597294
-3.32768,50,125.63302
-4.10347,50,125.671302
-2.672967,50,125.711263
-12.87234,50,125.749434
-4.102442,50,125.788315
-7.644039,50,125.828178
-5.236446,50,125.867777
-5.454319,50,125.907565
-4.797024,50,126.907688
-5.74814,50,126.948245
-6.947222,50,126.98872
-4.745012,50,127.026613
-4.448659,50,127.06755
-6.300648,50,127.107792
-4.80341,50,127.147633
-5.091386,50,127.187601
-5.794833,50,127.226913
-7.133815,50,127.264569
-6.115475,50,127.303995
-5.385417,50,127.339666
-4.476514,50,127.382957
-9.177869,50,127.420593
-2.040066,50,127.461677
-7.294645,50,127.503976
-11.560104,50,127.541795
-4.460098,50,127.583126
-5.26158,50,127.622477
-5.406363,50,127.662496
-5.593488,50,127.699623
-2.45212,50,127.737856
-3.931736,50,127.777465
-3.332865,50,127.815761
-5.176129,50,127.85886
-5.485957,50,127.897402
-6.283008,50,127.937949
-8.003151,50,127.976843
-4.642236,50,128.016256
-3.992919,50,128.05464
-4.651925,50,128.093923
-3.334301,50,128.133935
-4.940786,50,128.174551
-5.949373,50,128.214801
-6.545643,50,128.254936
-4.545517,50,128.282121
-5.892983,50,128.325105
-6.117219,50,128.364153
-4.505852,50,128.403003
-6.930167,50,128.441109
-7.758884,50,128.479247
-4.890769,50,129.179842
-6.730009,50,129.218424
-4.207928,50,129.256428
-4.220188,50,129.294682
-4.103556,50,129.334451
-3.968251,50,129.371516
-4.329616,50,129.410244
-5.108051,50,129.448772
-5.686585,50,129.487643
-3.87561,50,129.522042
-3.443565,50,129.561191
-5.506629,50,129.599993
-4.542663,50,129.641224
-9.985556,50,129.679996
-4.994133,50,129.717784
-7.408062,50,129.757024
-8.311321,50,129.795458
-5.647039,50,129.835106
-4.100985,50,129.876541
-5.650466,50,129.915526
-6.205463,50,129.954926
-3.436184,50,129.994113
-3.640057,50,130.030376
-3.652635,50,130.066652
-3.622047,50,130.099452
-4.666797,50,130.141671
-6.209852,50,130.179365
-1.376135,50,130.219764
-3.990749,50,130.260326
-2.22253,50,130.30117
-4.16515,50,130.33973
-5.394537,50,130.375932
-3.839336,50,130.416454
-5.198304,50,130.457621
-5.080953,50,130.495348
-5.180625,50,130.533535
-6.042739,50,130.573824
-3.976386,50,130.611529
-2.09247,50,130.650469
-4.211197,50,130.688636
-5.025264,50,130.72805
-4.934621,50,131.537858
-4.993209,50,131.573722
-8.311106,50,131.614736
-5.506362,50,131.653795
-5.409504,50,131.690808
-5.579384,50,131.731562
-3.405665,50,131.771058
-5.601811,50,131.809974
-5.62699,50,131.849258
-5.283268,50,131.888423
-6.712517,50,131.928913
-5.351643,50,131.969018
-4.325903,50,132.008005
-3.596915,50,132.047606
-4.343794,50,132.087688
-4.648935,50,132.126887
-5.044201,50,132.168106
-5.104627,50,132.209978
-10.804556,50,132.247036
-5.037827,50,132.289314
-6.562718,50,132.329323
-3.720776,50,132.369394
-5.719636,50,132.410501
-5.509348,50,132.449973
-4.778534,50,132.490962
-2.908977,50,132.529086
-8.151308,50,132.569498
-5.916427,50,132.608385
-4.394472,50,132.6498
-5.556468,50,132.688916
-6.141058,50,132.72684
-2.986041,50,132.768181
-3.651569,50,132.806909
-7.206218,50,132.845349
-4.216384,50,132.885547
-5.666823,50,132.919154
-8.564021,50,132.95595
-5.825731,50,132.99692
-6.161805,50,133.036494
-3.562095,50,133.073508
-6.307104,50,133.113278
-5.2979,50,133.842484
-4.983715,50,133.878451
-4.501164,50,133.914188
-5.56715,50,133.956235
-3.738768,50,133.997002
-3.352754,50,134.034158
-5.079988,50,134.068154
-4.887302,50,134.10726
-5.794391,50,134.140795
-4.35905,50,134.1769
-3.822254,50,134.21928
-5.009281,50,134.259284
-5.23438,50,134.298678
-5.223829,50,134.337781
-5.856277,50,134.378934
-5.474119,50,134.417558
-4.93905,50,134.458005
-7.017506,50,134.496806
-4.513799,50,134.534975
-2.934742,50,134.574164
-3.650738,50,134.61301
-1.835647,50,134.653049
-3.897008,50,134.693105
-4.045394,50,134.731284
-5.150445,50,134.770399
-3.847486,50,134.810008
-3.573615,50,134.850816
-4.066747,50,134.890343
-3.503413,50,134.925994
-7.462713,50,134.964259
-3.222104,50,135.0003
-6.097826,50,135.038154
-4.837609,50,135.078281
-4.915816,50,135.119246
-7.435712,50,135.162159
-5.937799,50,135.197959
-4.560154,50,135.238063
-6.415971,50,135.276196
-5.253009,50,135.314449
-5.805652,50,135.353816
-2.579644,50,135.393142
-4.612898,50,136.417099
-9.104615,50,136.455692
-3.69752,50,136.493546
-3.353041,50,136.53082
-8.007187,50,136.56962
-2.616703,50,136.607277
-5.483736,50,136.643995
-4.42853,50,136.675674
-3.466155,50,136.716919
-4.131384,50,136.755639
-4.87809,50,136.793152
-2.744568,50,136.832906
-4.921953,50,136.872116
-3.178867,50,136.911836
-3.233621,50,136.949084
-5.396322,50,136.987098
-5.326905,50,137.026936
-4.55485,50,137.066754
-10.585751,50,137.106487
-5.845875,50,137.147652
-5.240304,50,137.188817
-5.466287,50,137.228127
-5.750454,50,137.266975
-6.19266,50,137.30809
-4.300285,50,137.345992
-5.020863,50,137.387562
-5.188538,50,137.424962
-4.509893,50,137.464753
-3.780942,50,137.50351
-4.812593,50,137.543561
-4.872534,50,137.58378
-3.426494,50,137.62417
-2.679296,50,137.662942
-5.048922,50,137.703159
-4.125284,50,137.744112
-1.847524,50,137.782842
-1.979775,50,137.818757
-6.089664,50,137.857356
-5.13815,50,137.900001
-7.507122,50,137.938688
-4.608852,50,137.978621
-4.553252,50,138.960974
-4.706111,50,138.99826
-3.509983,50,139.036457
-4.881314,50,139.077349
-5.329484,50,139.118152
-3.826558,50,139.155642
-6.261536,50,139.195345
-3.339476,50,139.230015
-7.411611,50,139.270287
-4.016762,50,139.311059
-9.24348,50,139.349759
-3.298031,50,139.389336
-10.385113,50,139.42911
-3.992545,50,139.469272
-2.842497,50,139.50907
-5.256324,50,139.549277
-4.669823,50,139.583416
-3.948997,50,139.62535
-5.115124,50,139.663688
-4.456819,50,139.70259
-4.760258,50,139.742586
-4.034535,50,139.781809
-5.21962,50,139.822052
-6.209395,50,139.861239
-4.553204,50,139.900541
-5.906179,50,139.938467
-3.249664,50,139.979284
-8.048769,50,140.016636
-5.104832,50,140.053354
-5.057657,50,140.093517
-6.596596,50,140.133057
-5.254118,50,140.172853
-6.166834,50,140.201141
-3.818238,50,140.22581
-4.305124,50,140.2637
-4.076512,50,140.299134
-5.656974,50,140.339249
-4.519137,50,140.382381
-7.478638,50,140.420981
-3.857626,50,140.457996
-3.562694,50,140.499165
-4.566268,50,141.23794
-5.424173,50,141.275677
-3.576616,50,141.315139
-2.934528,50,141.35251
-2.321138,50,141.389404
-5.256938,50,141.426841
-5.980877,50,141.46511
-5.24463,50,141.501396
-8.274311,50,141.541267
-2.492217,50,141.578835
-6.03641,50,141.615065
-5.093704,50,141.656207
-4.856459,50,141.694211
-4.777875,50,141.730977
-1.62483,50,141.770901
-4.101538,50,141.811134
-1.752378,50,141.85283
-5.331878,50,141.889922
-4.807314,50,141.932019
-5.438307,50,141.971459
-2.706163,50,142.008498
-5.353324,50,142.047281
-11.799831,50,142.086844
-3.929545,50,142.124913
-5.708801,50,142.163233
-5.741613,50,142.201632
-3.304508,50,142.241022
-4.827299,50,142.278743
-4.506756,50,142.31396
-5.008705,50,142.356203
-7.436422,50,142.393801
-4.534633,50,142.431022
-6.833959,50,142.472857
-5.583101,50,142.511772
-6.528465,50,142.551245
-2.837526,50,142.586727
-3.78758,50,142.627758
-7.28469,50,142.665981
-5.892536,50,142.705248
-6.302179,50,142.746208
-4.18545,50,142.784051
-5.403049,50,143.662244
-4.296097,50,143.701354
-3.892608,50,143.738528
-2.50792,50,143.778194
-5.745531,50,143.819139
-4.792014,50,143.857825
-6.868111,50,143.897487
-3.884291,50,143.938493
-3.822927,50,143.978817
-3.836606,50,144.019926
-5.497246,50,144.060861
-2.404323,50,144.100418
-4.079043,50,144.141415
-1.664053,50,144.180502
-5.637816,50,144.221814
-4.112224,50,144.262488
-5.802392,50,144.304434
-6.918311,50,144.345749
-5.29377,50,144.38434
-6.377985,50,144.426836
-3.49033,50,144.465249
-4.528614,50,144.505129
-9.305967,50,144.543216
-5.894655,50,144.582213
-5.099401,50,144.620046
-3.986557,50,144.663087
-4.433828,50,144.700974
-6.436666,50,144.743743
-6.890333,50,144.784408
-4.712718,50,144.825422
-4.561537,50,144.867352
-4.972969,50,144.90515
-8.216677,50,144.949012
-3.985069,50,144.989752
-8.932735,50,145.02674
-6.070445,50,145.064232
-4.641119,50,145.104728
-3.291488,50,145.144299
-10.680626,50,145.18457
-6.069377,50,145.223472
-5.038952,50,145.25932
