#{"t_start": 1765841793.0322425, "env_id": "Reacher-v5"}
r,l,t
-5.606338,50,122.373438
-3.574846,50,122.41117
-4.302737,50,122.447594
-5.480836,50,122.487045
-5.002987,50,122.522798
-1.794752,50,122.565037
-5.272441,50,122.604605
-4.713314,50,122.644085
-6.170983,50,122.682648
-5.865688,50,122.718374
-6.3529,50,122.762127
-5.797698,50,122.801723
-6.128496,50,122.836769
-8.247822,50,122.877644
-6.625819,50,122.919552
-6.845661,50,122.957123
-6.186431,50,122.991779
-4.782403,50,123.032396
-7.813164,50,123.072001
-5.555094,50,123.113218
-5.040482,50,123.155514
-5.979763,50,123.192385
-4.178952,50,123.229298
-4.823888,50,123.266493
-4.670306,50,123.304446
-6.563417,50,123.344214
-4.686369,50,124.377484
-1.871925,50,124.415087
-5.159404,50,124.451998
-11.522426,50,124.491031
-5.525449,50,124.530389
-4.224726,50,124.571278
-5.349462,50,124.611168
-3.007891,50,124.647488
-6.373621,50,124.687131
-6.695933,50,124.725314
-3.385815,50,124.76443
-5.085473,50,124.807037
-4.516482,50,124.844213
-4.525115,50,124.883214
-5.119434,50,124.921644
-5.685492,50,124.961119
-5.190001,50,125.002389
-5.221562,50,125.040529
-7.895373,50,125.078979
-3.119026,50,125.120548
-2.743582,50,125.158266
-7.967279,50,125.19924
-8.972939,50,125.239392
-3.23683,50,125.278871
-2.645075,50,125.31852
-5.796975,50,125.338385
-4.118014,50,125.382482
-5.115012,50,125.416953
-10.705616,50,125.457614
-5.998994,50,125.499022
-5.074616,50,125.538546
-10.088098,50,125.574567
-4.797248,50,125.616616
-4.590101,50,125.652339
-3.587291,50,125.690599
-9.870254,50,125.730625
-2.968652,50,125.768691
-5.498976,50,125.807689
-5.077549,50,125.847514
-5.194527,50,125.887169
-9.086903,50,125.926929
-5.608626,50,126.927011
-3.250874,50,126.967617
-5.106042,50,127.008054
-7.704769,50,127.045974
-6.119023,50,127.086921
-1.442809,50,127.127211
-6.324936,50,127.167005
-4.874388,50,127.207036
-6.091547,50,127.246143
-6.647344,50,127.2839
-7.851105,50,127.323372
-1.580975,50,127.358996
-9.157724,50,127.402273
-3.517945,50,127.43996
-2.863219,50,127.480909
-7.29761,50,127.52334
-5.688239,50,127.561125
-6.234913,50,127.602403
-4.369661,50,127.641842
-5.243328,50,127.681881
-5.90589,50,127.718981
-4.176088,50,127.757217
-5.657202,50,127.796829
-5.749577,50,127.835138
-3.812551,50,127.878188
-4.818251,50,127.916723
-6.369184,50,127.95728
-5.517413,50,127.996085
-2.921596,50,128.035608
-4.420444,50,128.074056
-6.797695,50,128.113233
-1.913529,50,128.153253
-3.098402,50,128.193893
-4.527017,50,128.23411
-4.376155,50,128.27425
-6.722195,50,128.301452
-4.231091,50,128.344474
-6.372453,50,128.383527
-5.893185,50,128.42234
-2.219014,50,128.460471
-7.563482,50,128.498619
-3.149155,50,129.199146
-6.462723,50,129.237801
-5.131095,50,129.275794
-3.825064,50,129.314062
-1.905899,50,129.353817
-4.835105,50,129.390833
-3.813862,50,129.429563
-3.280086,50,129.468125
-3.377048,50,129.5069
-4.674568,50,129.541467
-5.379452,50,129.58056
-5.808591,50,129.619365
-4.571268,50,129.660586
-3.812887,50,129.699354
-6.349543,50,129.737146
-3.792402,50,129.776388
-5.43783,50,129.814822
-8.520102,50,129.854471
-3.001712,50,129.895903
-5.311254,50,129.934886
-5.315925,50,129.974257
-5.381961,50,130.013453
-2.488986,50,130.049707
-6.087529,50,130.085931
-1.94744,50,130.118813
-4.306404,50,130.161035
-5.288264,50,130.198703
-5.37717,50,130.239093
-8.582337,50,130.279688
-8.233972,50,130.320544
-4.726974,50,130.359146
-5.182943,50,130.39527
-4.813461,50,130.435743
-4.942396,50,130.477001
-4.392541,50,130.514759
-9.548786,50,130.552864
-4.18845,50,130.593248
-3.413403,50,130.630894
-6.3334,50,130.669798
-5.880048,50,130.707906
-3.828325,50,130.74737
-3.561507,50,131.557234
-4.662886,50,131.593053
-4.434709,50,131.634064
-5.600654,50,131.673071
-5.261865,50,131.710079
-4.829142,50,131.750925
-4.501841,50,131.790388
-5.623059,50,131.82929
-7.539426,50,131.868675
-6.114223,50,131.90777
-3.133329,50,131.94818
-6.545832,50,131.988358
-5.037462,50,132.027336
-4.997273,50,132.066969
-5.426825,50,132.107037
-4.982497,50,132.146236
-4.19476,50,132.187438
-4.805322,50,132.229368
-4.111108,50,132.26636
-2.896153,50,132.308675
-3.380526,50,132.348635
-4.618357,50,132.388665
-3.999825,50,132.429919
-5.599015,50,132.46937
-6.051954,50,132.510324
-10.174886,50,132.548455
-4.437857,50,132.588826
-4.587741,50,132.627606
-9.626701,50,132.669176
-4.564651,50,132.708285
-4.267536,50,132.746265
-5.414508,50,132.787517
-5.15354,50,132.826245
-5.909307,50,132.864712
-1.762263,50,132.904915
-3.59782,50,132.938484
-6.962237,50,132.975319
-4.423088,50,133.0163
-5.673916,50,133.055832
-6.229903,50,133.092843
-5.527817,50,133.132551
-4.6096,50,133.861853
-5.204553,50,133.897783
-4.676949,50,133.933483
-4.666589,50,133.97555
-4.16144,50,134.016368
-4.515882,50,134.053524
-6.672699,50,134.087496
-2.266926,50,134.126491
-7.906863,50,134.160125
-6.426316,50,134.196265
-5.716144,50,134.238595
-5.017427,50,134.278617
-5.000506,50,134.318003
-3.193952,50,134.357111
-4.2578,50,134.398258
-6.759869,50,134.436918
-4.48355,50,134.47734
-8.909401,50,134.516115
-4.131955,50,134.554357
-4.81519,50,134.593483
-4.231007,50,134.632379
-5.582725,50,134.672378
-3.31491,50,134.712474
-5.827097,50,134.750557
-6.103354,50,134.789679
-4.315835,50,134.829431
-5.014348,50,134.870134
-5.464136,50,134.909759
-6.516745,50,134.94541
-6.173577,50,134.98359
-4.665733,50,135.019671
-5.551789,50,135.057435
-5.9677,50,135.097621
-4.741119,50,135.138566
-4.589308,50,135.181517
-3.555885,50,135.217326
-3.088202,50,135.257391
-5.895256,50,135.295438
-6.315079,50,135.333815
-4.038326,50,135.373146
-9.110954,50,135.412507
-5.046046,50,136.43644
-6.325216,50,136.475021
-6.52129,50,136.512912
-4.456433,50,136.550186
-5.006636,50,136.588986
-4.312424,50,136.626641
-2.900584,50,136.663369
-3.632733,50,136.695049
-4.078516,50,136.736302
-4.181118,50,136.775069
-4.447517,50,136.81254
-5.05531,50,136.85227
-4.039422,50,136.891529
-5.492707,50,136.931265
-3.197577,50,136.968456
-8.519279,50,137.006396
-4.795909,50,137.046316
-7.261722,50,137.086064
-3.152395,50,137.125847
-7.20559,50,137.166981
-4.463275,50,137.208149
-1.57722,50,137.247493
-7.819854,50,137.28632
-10.842988,50,137.327454
-11.825144,50,137.365429
-4.471068,50,137.406898
-7.859824,50,137.444383
-4.262734,50,137.483995
-3.334168,50,137.522872
-2.877243,50,137.5629
-8.294371,50,137.603153
-5.026216,50,137.643505
-10.851936,50,137.682271
-8.792658,50,137.722457
-4.682633,50,137.763534
-5.96181,50,137.802163
-4.853013,50,137.838025
-4.680743,50,137.876686
-5.033531,50,137.919323
-6.018617,50,137.958072
-8.064808,50,137.997938
-4.747924,50,138.98031
-5.337001,50,139.017625
-3.071456,50,139.055821
-4.443421,50,139.096595
-4.803853,50,139.13752
-2.424296,50,139.175056
-3.838,50,139.214735
-7.613879,50,139.249345
-8.452237,50,139.289628
-4.105277,50,139.330489
-4.259035,50,139.369148
-5.020708,50,139.408703
-4.955681,50,139.448455
-6.211135,50,139.488688
-3.46128,50,139.528391
-5.8781,50,139.568588
-5.938508,50,139.602683
-5.334656,50,139.644731
-4.606375,50,139.682938
-4.937439,50,139.721974
-5.118458,50,139.761912
-3.353358,50,139.80108
-3.669489,50,139.841383
-7.565254,50,139.880504
-4.16782,50,139.919871
-4.610661,50,139.95783
-5.186839,50,139.998652
-8.453165,50,140.03602
-6.020936,50,140.072683
-4.084696,50,140.112954
-5.811017,50,140.152352
-7.141016,50,140.192214
-2.333025,50,140.220471
-5.0398,50,140.245138
-11.172872,50,140.283057
-2.621017,50,140.318475
-5.32199,50,140.358621
-1.242654,50,140.40176
-11.450377,50,140.440355
-5.022455,50,140.477303
-4.041814,50,140.518555
-3.931492,50,141.257276
-5.857084,50,141.295107
-3.758224,50,141.334452
-3.987872,50,141.371877
-3.355217,50,141.408769
-5.064998,50,141.446204
-4.931661,50,141.484519
-4.069957,50,141.520763
-4.931227,50,141.560581
-4.07173,50,141.598166
-6.686238,50,141.634455
-3.226844,50,141.675497
-2.673883,50,141.71344
-5.963497,50,141.750343
-3.420344,50,141.790218
-1.798551,50,141.83057
-1.260023,50,141.872213
-4.145966,50,141.909236
-7.151382,50,141.951375
-2.815316,50,141.990829
-3.610654,50,142.027765
-5.979685,50,142.066618
-2.762959,50,142.106174
-4.936713,50,142.144291
-5.94314,50,142.182571
-5.579866,50,142.220989
-5.366184,50,142.260449
-3.598528,50,142.298115
-5.048733,50,142.333329
-3.502837,50,142.37552
-3.151365,50,142.413244
-2.81173,50,142.450355
-4.086048,50,142.492176
-3.918513,50,142.531136
-11.523075,50,142.570531
-4.877311,50,142.606059
-4.237596,50,142.647086
-7.26844,50,142.685362
-7.140708,50,142.724568
-5.35034,50,142.765543
-3.753228,50,142.80338
-7.661687,50,143.681662
-2.581062,50,143.720677
-4.445063,50,143.757897
-6.754427,50,143.797557
-7.904132,50,143.838464
-3.648117,50,143.877195
-4.00518,50,143.916745
-8.953514,50,143.957826
-2.350049,50,143.998178
-6.896029,50,144.039199
-6.540936,50,144.08023
-4.244636,50,144.119754
-4.466891,50,144.160791
-4.613177,50,144.199865
-4.310918,50,144.241037
-5.49377,50,144.28174
-6.617401,50,144.323822
-4.428526,50,144.365113
-2.35615,50,144.403615
-3.602216,50,144.446192
-4.226779,50,144.484576
-4.004059,50,144.524492
-5.257153,50,144.56258
-2.404105,50,144.601544
-6.561727,50,144.639318
-5.010353,50,144.682521
-5.305294,50,144.720336
-5.969572,50,144.763054
-5.791128,50,144.803674
-4.115155,50,144.844793
-6.67014,50,144.886623
-3.866471,50,144.924511
-4.348837,50,144.968398
-3.883052,50,145.00912
-4.870432,50,145.046158
-7.490548,50,145.083601
-3.4369,50,145.124092
-5.615416,50,145.163546
-4.062937,50,145.203983
-5.294164,50,145.242904
-5.016768,50,145.278632
